20170502,1015A,117.145,39.1654,0.854,0.770666687,0.778997864,99.33333333,63.33333333,63.66666667,1.533333333,137.3333333,296.8974609,20.08798981,6.205736027,97066.67188,165.2971879,-1.5750494,6.002531052
20170502,1017A,117.237,39.1082,0.872,0.846,0.796003235,91.33333333,25.66666667,59.33333333,1.4,189,296.9224854,19.77254677,6.16568376,97378.80469,163.8576987,-1.71420753,5.922596455
20170502,1018A,117.202,39.0927,0.78,0.861222229,0.801897095,82.66666667,33,62,1.9,167.3333333,296.9608765,19.81407928,6.134483949,97343.00781,163.7853244,-1.712975264,5.890467644
20170502,1019A,117.1837,39.2133,0.854,0.770666687,0.759040894,91,30,52.66666667,1.4,177.6666667,296.8162231,20.10609245,6.280083651,97038.24219,165.8629804,-1.533857703,6.089887619
20170502,1021A,117.307,39.0877,0.872,0.846,0.797950378,89.33333333,66.66666667,50,1.966666667,189,296.910553,19.58225632,6.165036448,97564.27344,163.1414596,-1.787920713,5.900085926
20170502,1027A,117.157,38.9194,0.859,0.891777771,0.845296875,127,19,49.66666667,1.133333333,112.6666667,297.1679077,19.54339409,5.950091278,97639.10938,161.5762578,-1.880479932,5.645120144
20170502,1036A,118.1662,39.6308,0.852,0.799,0.770467773,87.33333333,72,63.33333333,2.2,139.6666667,295.8234253,22.37207985,7.184620331,97718.67188,167.1321344,-1.600039244,7.004187584
20170502,1037A,118.144,39.643,0.852,0.799,0.77656012,82.66666667,82.66666667,70,3.333333333,137,295.8789673,22.30980873,7.197006167,97665.28125,167.3150402,-1.580391407,7.021343231
20170502,1038A,118.1853,39.6407,0.852,0.799,0.764839722,70,76.33333333,47,2.066666667,127,295.7575378,22.43827438,7.202658838,97728.00781,167.2473807,-1.589929461,7.024985313
20170502,1039A,118.2185,39.6679,0.852,0.799,0.757644714,98.33333333,98,58.66666667,2.9,150,295.6368103,22.55651665,7.247696941,97727.10156,167.5747832,-1.559451818,7.077939034
20170502,1040A,118.1838,39.65782,0.852,0.799,0.764468384,103,90,62.33333333,2.266666667,161.6666667,295.747467,22.4434433,7.226373319,97695.34375,167.475448,-1.567096472,7.05440855
20170502,1041A,118.1997,39.6295,0.852,0.799,0.762076721,90,67.33333333,56,2.266666667,162,295.7236633,22.4774971,7.190171859,97768.3125,167.0858928,-1.606932282,7.008305073
20170502,1044A,119.6023,39.9567,1.454,1.454,1.456976685,29.66666667,21.33333333,46.33333333,0.7,93.66666667,292.0782166,26.14826202,7.790395733,99420.74219,168.9196502,-1.49720037,7.645172119
20170502,1045A,119.607,39.9358,1.454,1.454,1.45676709,30.66666667,19.66666667,40,0.4,98,292.0296936,26.20976067,7.771752433,99449.13281,168.7281963,-1.519094229,7.621842861
20170502,1046A,119.5369,39.9419,1.454,1.454,1.356714111,24.33333333,18,40.66666667,0.5,96,292.2112427,26.01851463,7.770317984,99331.99219,168.8905654,-1.49721241,7.624709606
20170502,1063A,117.9525,40.9843,0.588,0.589285706,0.560260498,31,17,21.66666667,0.866666667,191.3333333,294.7331543,22.16080666,8.976726347,93710.35156,182.3707793,0.371332139,8.969042778
20170502,1064A,117.963,40.9359,0.588,0.589285706,0.56846167,41.66666667,20.33333333,24,0.8,180.3333333,294.7516479,22.166605,8.999494311,93878.50781,181.8405851,0.289052457,8.994851112
20170502,1066A,117.9384,41.0112,0.588,0.589285706,0.556165955,28.66666667,15.33333333,16.66666667,0.666666667,220.3333333,294.7219543,22.15182304,8.963306072,93600.28125,182.7092871,0.423680782,8.953287125
20170502,1067A,116.6838,39.5178,0.817,0.756222229,0.786926453,67.66666667,31.66666667,43,1.833333333,143,296.6226196,21.8685379,6.543305783,95317.6875,173.1934315,-0.775498211,6.497188091
20170502,1068A,116.7729,39.5747,0.705,0.790111084,0.800340698,70.66666667,29,38.33333333,1.566666667,141,296.5067139,21.79548454,6.65233226,95372.50781,173.4819153,-0.75515157,6.609332085
20170502,1070A,116.7464,39.5343,0.705,0.790111084,0.787831787,59.66666667,34.33333333,47,1.666666667,147.6666667,296.5744019,21.76493645,6.585406802,95410.24219,173.0725108,-0.794286489,6.537330627
20170502,1071A,116.8854,38.2991,0.864,0.718,0.786944824,99.33333333,43.66666667,33,1.3,249,297.32724,18.73871994,5.855878665,98520.73438,163.055622,-1.706655979,5.601664066
20170502,1072A,116.8584,38.3254,0.845,0.867888916,0.812490295,80.66666667,54,26.33333333,0.933333333,241,297.3430786,18.84682465,5.846729876,98410.76563,163.2052699,-1.689375997,5.597343922
20170502,1073A,116.8709,38.3228,0.845,0.867888916,0.803434998,104.6666667,47.66666667,32.33333333,0.9,244.3333333,297.3357544,18.81779861,5.850960725,98439.82031,163.1359308,-1.697376013,5.599344254
20170504,1001A,116.366,39.8673,1.735,1.781888916,1.791705933,399.3333333,2,8,0.233333333,101.6666667,290.2124939,11.44635201,2.95778118,93900.79688,193.6668795,0.698854148,2.874034166
20170504,1002A,116.17,40.2865,1.534,1.617444458,1.727658691,392,2,2.333333333,0.433333333,98.33333333,288.9984131,8.884111404,3.235157124,92414.58594,206.2931358,1.433057427,2.900446177
20170504,1003A,116.434,39.9522,1.74,1.845333374,1.947427124,382,2,10.66666667,0.2,110.3333333,290.0179138,11.32311916,3.004071048,93843.61719,195.7945284,0.817673147,2.890649319
20170504,1004A,116.434,39.8745,1.74,1.845333374,1.827580566,289,2.333333333,18,0.2,98.66666667,290.2259521,11.79894161,2.972335659,94027.92188,193.6040166,0.6991238,2.888945341
20170504,1005A,116.473,39.9716,2.064,2.052111084,2.012334961,382,2,12.33333333,0.2,113,289.9845276,11.4246664,3.018277609,93881.14063,196.172153,0.840663791,2.898841858
20170504,1006A,116.361,39.9425,1.735,1.781888916,1.877561768,273,2,10.66666667,0.2,96,290.0090637,10.96633339,2.988800878,93710.6875,195.8241129,0.815001667,2.87553525
20170504,1007A,116.315,39.9934,1.962,1.867,1.895365479,350.6666667,2,8.333333333,0.3,104,289.8512268,10.40303516,3.006477725,93490.4375,197.4386179,0.90099293,2.86829567
20170504,1008A,116.72,40.1438,2.382,2.356111084,2.296884521,410.6666667,2,2.333333333,0.2,117.6666667,289.6381226,12.03103065,3.127081787,93930.10938,199.7352873,1.055937409,2.943405628
20170504,1009A,116.644,40.3937,2.341,2.167444336,2.186219971,441.3333333,2,6.666666667,0.2,112.3333333,288.9307251,10.6615839,3.264549956,93061.27344,206.2840621,1.445613861,2.927026987
20170504,1010A,116.23,40.1952,2.067,1.844666626,1.820365112,389,2,19.66666667,0.1,75,289.2711792,9.393597603,3.129828863,92776.28125,203.3521307,1.240604639,2.873452425
20170504,1011A,116.407,40.0031,2.064,2.052111084,2.001344482,415,2.333333333,7,0.2,85,289.868866,10.86950493,3.023587754,93663.77344,197.3171846,0.900004804,2.88653326
20170504,1012A,116.225,39.9279,1.735,1.754777832,1.785220459,373.6666667,2.333333333,5.333333333,0.25,97.5,289.9776001,10.27500725,2.977973637,93455.42969,196.1667702,0.829169452,2.860210657
20170504,1015A,117.145,39.1654,1.828,1.845,1.882626953,534.3333333,3.666666667,15,0.7,103.3333333,292.494812,21.16734123,3.143492569,97114.67188,171.9900066,-0.438032538,3.112823963
20170504,1017A,117.237,39.1082,1.947,1.910777832,1.887366821,471.3333333,2.666666667,21.66666667,0.5,120.3333333,292.6985168,22.24880409,3.194201819,97422.64063,170.4993922,-0.527228773,3.150389671
20170504,1018A,117.202,39.0927,1.947,1.910777832,1.904550293,421,5,20.66666667,0.6,106.6666667,292.7223206,22.11373901,3.187248003,97388.21094,170.1173341,-0.547030747,3.139953375
20170504,1019A,117.1837,39.2133,1.938,1.887333374,1.856688721,462,4,15,0.5,121,292.3847046,21.08437347,3.142876444,97084.92188,173.2015673,-0.372043669,3.120778084
20170504,1021A,117.307,39.0877,1.95,1.892111084,1.876730469,437.3333333,5,15.33333333,0.5,108.6666667,292.7911072,22.90770912,3.226476676,97605.04688,169.9786634,-0.561455011,3.177250385
20170504,1024A,117.457,38.8394,1.993,1.957875,1.881354248,489.3333333,5,17.33333333,0.6,108,293.2437439,25.95616531,3.339274307,98435.54688,166.7674435,-0.764373362,3.250613213
20170504,1027A,117.157,38.9194,1.917,2.025,2.016669434,433.3333333,2,27.33333333,0.5,77.33333333,293.0837402,23.0716629,3.226601248,97685.1875,166.5887685,-0.74837333,3.138613224
20170504,1029A,114.4548,38.0513,1.758,1.589777832,1.58834668,346.6666667,4.333333333,22.66666667,0.366666667,116,290.3978882,8.629692078,3.183659204,94503.3125,181.187012,0.065952003,3.182976007
20170504,1030A,114.6046,38.0398,1.768,1.730333374,1.720349731,277.6666667,3.666666667,15,0.466666667,102.6666667,290.5816345,9.043078423,3.151019279,94901.83594,180.0370454,0.002037336,3.15101862
20170504,1031A,114.5019,38.1398,1.674,1.714777832,1.697791748,353,10.33333333,9.333333333,0.2,100,290.455658,8.515434265,3.173259439,94402.29688,180.8279963,0.045856003,3.172928095
20170504,1032A,114.4586111,38.00583333,1.758,1.589777832,1.55771106,237,5.333333333,18.66666667,0.633333333,95.33333333,290.4025574,8.755796433,3.182813093,94623.50781,181.1580497,0.064325936,3.182163
20170504,1033A,114.5330556,38.01777778,1.758,1.660333374,1.642992432,251,8.666666667,13.33333333,0.733333333,89.33333333,290.493866,8.919204712,3.166448901,94779.23438,180.5892254,0.032562945,3.166281462
20170504,1035A,114.3541,37.9097,1.391,1.343222168,1.363189697,308.3333333,10.33333333,15.33333333,0.7,80.33333333,290.2854919,8.707920074,3.202378779,94593.45313,182.2085174,0.123408005,3.200000048
20170504,1036A,118.1662,39.6308,2.141,2.175444336,2.304423584,333.6666667,11,28.66666667,0.633333333,92.33333333,291.6375427,28.71708298,3.338854144,97706.09375,181.952344,0.113748871,3.33691597
20170504,1037A,118.144,39.643,2.141,2.175444336,2.308167969,322,16.66666667,25.66666667,1.1,87,291.6458435,28.31991196,3.326237655,97654.58594,182.1701271,0.125954002,3.323852062
20170504,1038A,118.1853,39.6407,2.3,2.261888916,2.310334961,365.6666667,15,18.33333333,0.7,94,291.5755005,28.88261986,3.345206786,97714.20313,182.2308797,0.130216718,3.342671394
20170504,1039A,118.2185,39.6679,2.004,2.351444336,2.323201416,412,19,28,0.866666667,94,291.4438477,29.08267021,3.354301316,97711.38281,182.9331454,0.171641901,3.349906921
20170504,1040A,118.1838,39.65782,2.3,2.261888916,2.31744165,385.3333333,23.33333333,23,0.7,95.33333333,291.5329285,28.71470261,3.340869786,97681.99219,182.6161285,0.152491301,3.3373878
20170504,1041A,118.1997,39.6295,2.3,2.261888916,2.306976318,358,14,29,1,87.33333333,291.5780945,29.16902924,3.354131774,97753.20313,182.01735,0.118072562,3.352052927
20170504,1047A,114.5129,36.61763,0.955,0.978666687,1.011534973,126,17.66666667,25,0.633333333,94,291.4844971,19.14801407,3.142888934,97021.92188,174.1199518,-0.32197687,3.126352787
20170504,1048A,114.5426,36.6164,0.955,0.978666687,1.034141235,149,17.33333333,36.33333333,0.533333333,97,291.5158997,19.28413773,3.133568446,97094.875,173.8657799,-0.334846616,3.115626574
20170504,1049A,114.5035,36.5776,0.955,0.978666687,0.993201782,137,22,24,0.533333333,96.66666667,291.5643005,19.5124588,3.145488586,97045.63281,173.612492,-0.349942714,3.125962019
20170504,1050A,114.4965,36.61981,0.955,0.978666687,1.00096344,152,15,19.66666667,0.633333333,90,291.4638062,19.05774307,3.148069564,96979.88281,174.2814745,-0.313678294,3.132402897
20170504,1051A,115.493,38.8632,2.547,2.614222168,2.570499756,440.3333333,1.666666667,12.33333333,0.4,101.6666667,291.6714172,10.83965874,2.985394671,94626.27344,172.7449775,-0.377013326,2.961493254
20170504,1052A,115.5223,38.8957,2.547,2.614222168,2.587075195,321.5,13.33333333,9.666666667,0.433333333,90.33333333,291.7073669,10.91548538,2.980802022,94599.125,172.4914321,-0.389514655,2.955242634
20170504,1053A,115.4713,38.9108,2.666,2.624111084,2.579456787,363,2.333333333,12.33333333,0.2,90.66666667,291.6448059,10.46387863,2.988833708,94462.38281,172.9322521,-0.367754668,2.966122627
20170504,1054A,115.4612,38.8416,2.725,2.646666748,2.562656494,414.3333333,2.666666667,13,0.3,80.66666667,291.6324158,10.69324684,2.990445138,94621,173.0192697,-0.363445312,2.968277216
20170504,1055A,115.442,38.8756,2.666,2.624111084,2.566963867,291.3333333,1.666666667,7,0.7,95.66666667,291.6088562,10.39773369,2.993527627,94496.73438,173.1844291,-0.355253339,2.972373247
20170504,1056A,115.5214,38.8707,2.547,2.614222168,2.576562012,347,5,19.33333333,0.566666667,93,291.7062378,11.02163792,2.980942151,94661.40625,172.4992317,-0.389130652,2.955434561
20170504,1057A,114.8985,40.8367,1.245,1.174,1.184844482,154.3333333,2,16,0.3,112.6666667,287.2940674,4.582812309,4.983800032,88856.57031,225.9092808,3.579559565,3.467710495
20170504,1058A,114.892,40.79481,1.245,1.174,1.205597046,223.3333333,3.333333333,12.66666667,0.466666667,85.66666667,287.370697,4.524904728,4.940950622,88932.24219,225.3410665,3.514515162,3.472920418
20170504,1059A,114.8814,40.8115,1.245,1.174,1.21211731,310,14,21.33333333,0.7,98,287.3360901,4.579311371,4.97762988,88890.59375,225.628523,3.558113813,3.480894327
20170504,1060A,114.9032,40.7688,1.245,1.174,1.19754248,255.3333333,3.333333333,7.666666667,0.533333333,129,287.4236755,4.453404427,4.889574728,88992.9375,224.9111547,3.452085972,3.462808609
20170504,1062A,117.9664,40.9161,1.753,1.677555542,1.590594849,190,5.333333333,10.66666667,0.233333333,102.3333333,288.1166077,15.44154167,3.395960226,93917.27344,212.0001358,1.799591541,2.879933357
20170504,1063A,117.9525,40.9843,1.657,1.588555542,1.558643066,199,2,10.33333333,0.2,94.33333333,287.9473572,14.7447567,3.350539942,93680.17188,213.4609346,1.847381473,2.795228004
20170504,1064A,117.963,40.9359,1.753,1.677555542,1.582054077,215.6666667,3,4.666666667,0.2,108.6666667,288.067749,15.24498177,3.382384497,93849.72656,212.4168817,1.813213587,2.855307579
20170504,1065A,117.8184,40.9733,1.399,1.486111084,1.472360474,196.3333333,10.66666667,4.333333333,0.333333333,109.6666667,287.9170532,13.51498795,3.379446368,93456.02344,213.8469728,1.88227284,2.806725264
20170504,1066A,117.9384,41.0112,1.657,1.588555542,1.537664917,215.6666667,2.666666667,5,0.2,105.6666667,287.8770142,14.38769722,3.334961907,93569.73438,214.0892506,1.869191527,2.761900425
20170504,1067A,116.6838,39.5178,1.396,1.471555542,1.527900635,306.6666667,3,17,0.3,104,291.3060303,15.59419346,2.952885782,95385.72656,182.4351641,0.125464678,2.950219154
20170504,1068A,116.7729,39.5747,1.441,1.452777832,1.597217773,295,3,17,0.7,108,291.1972656,15.78638554,2.979514058,95437.25781,183.8409215,0.1995873,2.972821712
20170504,1070A,116.7464,39.5343,1.396,1.471555542,1.562315308,293.3333333,3,24.33333333,0.6,104.3333333,291.2929382,15.88776493,2.970445478,95475.89063,182.7531093,0.142677426,2.967016935
20170504,1071A,116.8854,38.2991,2.676,2.572666748,2.505172852,459.6666667,4,21.66666667,0.5,103,292.9388733,25.3255825,3.12462354,98575.9375,166.4158958,-0.73388797,3.037215948
20170504,1072A,116.8584,38.3254,2.696,2.582555664,2.521874512,433,17.33333333,13,0.3,93.66666667,292.9244995,24.91285515,3.114487357,98467.34375,166.3980911,-0.732447982,3.027135849
20170504,1073A,116.8709,38.3228,2.696,2.582555664,2.516871338,402.6666667,9.333333333,18.66666667,0.366666667,95.66666667,292.9311523,25.03761673,3.119180091,98495.80469,166.4063485,-0.73311466,3.031802654
20170504,1074A,115.6951,37.7575,1.606,1.600199951,1.649865356,146.6666667,9.666666667,11.66666667,0.5,108,291.9193115,17.70898056,2.954915796,97804.33594,170.9805251,-0.46324265,2.918378592
20170504,1075A,115.6426,37.7379,1.606,1.555142822,1.63393042,169.6666667,8,18.33333333,0.666666667,114,291.8549194,17.30050087,2.962561846,97765.5625,171.4423455,-0.440842658,2.929578543
20170504,1076A,115.6906,37.739,1.606,1.600199951,1.632038086,126.3333333,15,20.66666667,0.666666667,109,291.9138184,17.75510597,2.955563747,97843.47656,171.0202031,-0.461322665,2.919338703
20170504,1077A,114.4821,37.0967,1.282,1.242444458,1.203750977,175,7.333333333,17,0.433333333,85.33333333,290.431366,14.19620419,3.177616206,96389.51563,180.9792063,0.054304004,3.177152157
20170504,1078A,114.5261,37.0533,1.167,1.176555542,1.223199463,152.3333333,8.666666667,32,1.033333333,96,290.535553,14.80415726,3.16552508,96552.49219,180.3172279,0.017526381,3.165476561
20170504,1079A,114.5331,37.0964,1.282,1.242444458,1.252051636,159.6666667,8,21,0.4,85,290.493927,14.395998,3.16643917,96520.89063,180.5888845,0.032544002,3.166271925
20170504,1080A,114.4854,37.062,1.282,1.242444458,1.189953857,162.3333333,14,13.33333333,0.5,67,290.4667664,14.55838776,3.175487731,96438.39063,180.7532219,0.0417444,3.175213337
20170505,1001A,116.366,39.8673,0.13,0.153666672,0.146922821,63.33333333,2,5.666666667,0.266666667,87.66666667,284.2344666,15.750247,4.840665222,94087.10156,263.496426,4.809514523,0.548278987
