20171206,1049A,114.5035,36.5776,0.093,0.121555557,0.131827316,74.66666667,69.66666667,61.33333333,2.566666667,37.33333333,266.1171875,29.28607368,3.359962217,97403.4375,334.2094949,1.461858869,-3.025279284
20171206,1050A,114.4965,36.61981,0.093,0.121555557,0.130086456,55.66666667,66.5,55.66666667,2.466666667,39,266.07901,29.19783401,3.377533155,97333.63281,333.8532607,1.488383055,-3.031904697
20171206,1051A,115.493,38.8632,0.379,0.346888886,0.317741821,46.66666667,22.33333333,69,1.55,55,266.8521729,39.23404312,3.425424729,94884.30469,337.2801567,1.322986603,-3.159626722
20171206,1052A,115.5223,38.8957,0.379,0.346888886,0.318042236,66,35,54.5,1.6,33,266.8849792,39.44205475,3.422059291,94856.19531,337.4833295,1.310485363,-3.161189318
20171206,1053A,115.4713,38.9108,0.379,0.346888886,0.311047607,81.33333333,14.33333333,60,1.266666667,45.66666667,266.8278809,39.54493713,3.427944992,94713.92188,337.1299402,1.33224535,-3.158469439
20171206,1054A,115.4612,38.8416,0.392,0.357777771,0.314242188,84.66666667,23.66666667,80.66666667,2.066666667,37.33333333,266.8165588,39.09584427,3.429125848,94878.69531,337.0600993,1.336554646,-3.157930613
20171206,1055A,115.442,38.8756,0.379,0.346888886,0.309836731,51.66666667,44,71.33333333,2.066666667,34,266.7950439,39.31855011,3.431384954,94749.50781,336.9274671,1.34474659,-3.156906605
20171206,1056A,115.5214,38.8707,0.379,0.346888886,0.319607666,92.33333333,31.33333333,92,1.9,26,266.8839722,39.28048325,3.422162086,94920.92969,337.4770836,1.310869336,-3.161141396
20171206,1057A,114.8985,40.8367,0.042,0.039,0.038874958,9.666666667,8,16,0.266666667,78.66666667,262.3682556,50.87203979,3.704493001,88963.375,316.8302214,2.534475327,-2.701796293
20171206,1059A,114.8814,40.8115,0.042,0.039,0.038939419,2,14,8,0.333333333,83,262.3995361,50.78369904,3.702915453,88997.34375,316.8905919,2.530549049,-2.703313589
20171206,1060A,114.9032,40.7688,0.042,0.039,0.037480038,21.66666667,6,10.5,0.5,88.33333333,262.4980469,50.5434227,3.690480949,89099.59375,317.3202709,2.501775742,-2.713073492
20171206,1061A,114.904,40.8725,0.045,0.040599998,0.038787655,27.33333333,6.666666667,8.666666667,0.6,90.33333333,262.3342285,51.03023148,3.712310235,88898.32031,316.837326,2.539487839,-2.707812548
20171206,1062A,117.9664,40.9161,0.036,0.031555555,0.030728794,25.66666667,36,60,0.9,24.33333333,264.617218,51.00703049,3.356295067,94142.5625,331.4671774,1.603175163,-2.948651552
20171206,1063A,117.9525,40.9843,0.028,0.029666666,0.032175636,30,25.33333333,34.66666667,0.966666667,38.33333333,264.4355164,51.37399292,3.358861401,93901.3125,330.6315997,1.647263646,-2.927195311
20171206,1064A,117.963,40.9359,0.036,0.031555555,0.031118166,32.66666667,52,35.66666667,0.9,38,264.565033,51.11559296,3.356915226,94073.84375,331.2277921,1.615779281,-2.942471266
20171206,1065A,117.8184,40.9733,0.055,0.039444443,0.03401918,35.33333333,54.66666667,41.33333333,1.933333333,32.33333333,264.3317566,50.93907928,3.36417774,93673.10938,329.9778627,1.683214545,-2.912813187
20171206,1066A,117.9384,41.0112,0.028,0.029666666,0.03291238,20,18.33333333,20.66666667,0.733333333,54.33333333,264.3556519,51.49361801,3.360575849,93788.90625,330.2543728,1.66735065,-2.917775154
20171206,1067A,116.6838,39.5178,0.175,0.168222229,0.176188492,65.33333333,25.66666667,69.33333333,1.1,20.66666667,266.9590149,42.8936348,3.347597816,95664.3125,337.9221511,1.258248448,-3.102131844
20171206,1068A,116.7729,39.5747,0.142,0.153333328,0.163297195,15.33333333,13.33333333,55,0.9,37,266.941803,43.17221069,3.350035713,95715.88281,337.6666613,1.272995114,-3.098745346
20171206,1070A,116.7464,39.5343,0.133,0.152777771,0.169799713,38.33333333,17.33333333,63.66666667,0.966666667,29.66666667,267.0092163,42.95663071,3.350121845,95757.15625,337.975932,1.256282568,-3.105651379
20171206,1071A,116.8854,38.2991,0.387,0.356111115,0.343726013,60,37.33333333,63.33333333,1.3,32.66666667,268.7844238,35.97796249,3.39814679,99008.21875,344.0777305,0.932223976,-3.267776012
20171206,1072A,116.8584,38.3254,0.387,0.356111115,0.349124664,68,37,52.66666667,1.333333333,47.33333333,268.7383423,36.11772919,3.396169373,98894.35156,344.0176778,0.935104012,-3.264896154
20171206,1073A,116.8709,38.3228,0.387,0.356111115,0.346951965,68.5,42.5,48,1.4,48.33333333,268.7596741,36.10655975,3.397084349,98924.16406,344.0454886,0.933770657,-3.266229391
20171206,1074A,115.6951,37.7575,0.215,0.284285706,0.283119476,90.66666667,38.66666667,55.33333333,1.566666667,42.33333333,267.0785217,32.19252777,3.403092548,98191.84375,338.6895263,1.236757278,-3.170405388
20171206,1077A,114.4821,37.0967,0.138,0.149777771,0.140008026,34.66666667,43.66666667,78,1.4,56,265.7199707,28.37807083,3.566935508,96705.61719,330.5394744,1.754303932,-3.105711937
20171206,1078A,114.5261,37.0533,0.161,0.152333328,0.155421356,39,50.33333333,47.33333333,1.266666667,52,265.7860718,28.6109066,3.550268929,96877.33594,330.972904,1.722672939,-3.104320765
20171206,1079A,114.5331,37.0964,0.138,0.149777771,0.157728241,2,49,43.5,1.15,50.5,265.7770691,28.57002449,3.558659421,96843.36719,330.8660565,1.732543945,-3.108431816
20171206,1080A,114.4854,37.062,0.138,0.149777771,0.141360931,38.66666667,41.66666667,46.33333333,1.5,47.33333333,265.7342834,28.4467926,3.560462296,96757.50781,330.6548524,1.744874001,-3.103595734
20171207,1001A,116.366,39.8673,0.166,0.167444443,0.168661591,11.66666667,5,9,0.433333333,51,263.6832275,51.34794998,6.082679722,94991.28125,327.4427293,3.273347855,-5.126810551
20171207,1003A,116.434,39.9522,0.174,0.151,0.16295047,11.66666667,4.666666667,10.66666667,0.366666667,53.66666667,263.4742126,51.65655136,6.127806959,94930.86719,327.1551559,3.323513985,-5.148230076
20171207,1004A,116.434,39.8745,0.166,0.171142853,0.173256149,8,7.666666667,15,0.4,54.66666667,263.7273254,51.3375473,6.063714474,95123.82813,327.6119685,3.248031378,-5.120441914
20171207,1005A,116.473,39.9716,0.174,0.151,0.160769074,10,4.666666667,11.66666667,0.3,55.33333333,263.4484558,51.70677185,6.128703808,94969.82031,327.1673622,3.322903395,-5.149691582
20171207,1006A,116.361,39.9425,0.174,0.156285721,0.160478943,9.333333333,8,15.5,0.433333333,54,263.4349976,51.66841125,6.147760316,94792.32031,326.9809246,3.350026846,-5.154830456
20171207,1007A,116.315,39.9934,0.174,0.156285721,0.150269516,12,5.666666667,7,0.366666667,63.66666667,263.2264709,51.91964722,6.208997988,94562.15625,326.538484,3.423497438,-5.179895878
20171207,1011A,116.407,40.0031,0.174,0.151,0.153687775,12,5,11.66666667,0.433333333,53.33333333,263.2827148,51.8774147,6.18071261,94742.89063,326.7745806,3.38662529,-5.170297623
20171207,1012A,116.225,39.9279,0.154,0.153888886,0.145772903,9.666666667,1,8.666666667,0.3,59,263.3578186,51.69987488,6.182623116,94526.21094,326.6608573,3.397930861,-5.16516161
20171207,1015A,117.145,39.1654,0.166,0.166333328,0.171511276,12.33333333,2,14,0.4,50.66666667,266.8996582,48.80690765,5.352081787,98353.09375,334.1346564,2.334886551,-4.815919876
20171207,1019A,117.1837,39.2133,0.166,0.166333328,0.170688614,10,6,14.33333333,0.8,74,266.7793274,48.96682739,5.373686712,98321.58594,333.9362681,2.361040354,-4.827214241
20171207,1021A,117.307,39.0877,0.226,0.223199997,0.195556061,7,4.666666667,18,0.5,57,267.3704834,48.68316269,5.274046537,98866.38281,335.0619667,2.223737717,-4.782317162
20171207,1029A,114.4548,38.0513,0.157,0.189444443,0.197548645,25,8,18.33333333,0.333333333,85.33333333,264.5851135,37.97848511,5.928766054,95612.14063,330.9514044,2.878720045,-5.182975769
20171207,1030A,114.6046,38.0398,0.228,0.233571426,0.227005936,46,16.33333333,52.33333333,0.4,66,264.7449036,38.59457016,5.881464762,96030.25781,331.1404412,2.838773489,-5.15101862
20171207,1031A,114.5019,38.1398,0.237,0.232375,0.202856705,34.33333333,16,7.666666667,0.133333333,71.66666667,264.6353455,38.87096405,5.913886762,95508.63281,331.0105148,2.866160154,-5.172927856
20171207,1032A,114.4586111,38.00583333,0.159,0.187555557,0.198928131,28,15,15.33333333,0.666666667,53,264.5891724,37.64624786,5.927561949,95736.97656,330.9561752,2.877703905,-5.182162762
20171207,1033A,114.5330556,38.01777778,0.228,0.211111115,0.212128021,24.66666667,7,12,0.633333333,64.33333333,264.6685791,38.09236908,5.904047732,95900.89844,331.0497786,2.857851982,-5.166281223
20171207,1034A,114.5214,38.0524,0.234,0.215777771,0.208902893,41,10,19.66666667,0.266666667,56,264.6561584,38.29826736,5.907728334,95781.9375,331.0350762,2.860960007,-5.168767929
20171207,1035A,114.3541,37.9097,0.174,0.171777771,0.186721344,38.33333333,15.33333333,16.66666667,0.166666667,68.33333333,264.476593,36.38177872,5.953129776,95702.19531,330.8227409,2.902229309,-5.197770596
20171207,1036A,118.1662,39.6308,0.162,0.149,0.143985718,15,5.666666667,16,0.4,58,266.3983765,52.24576187,5.392482719,98940.01563,334.9849475,2.280245781,-4.886650085
20171207,1037A,118.144,39.643,0.149,0.154375,0.144739533,18.66666667,32.66666667,8.666666667,0.566666667,60.66666667,266.3130188,52.20399857,5.381557724,98887.13281,334.7301036,2.297294617,-4.866580009
20171207,1038A,118.1853,39.6407,0.149,0.154375,0.141651169,22.66666667,14.66666667,21.33333333,0.266666667,55.66666667,266.3940125,52.33063889,5.410060221,98947.8125,335.1073063,2.27720356,-4.90745306
20171207,1039A,118.2185,39.6679,0.14,0.146555557,0.136611511,21.66666667,16.66666667,14.66666667,0.4,60.66666667,266.34729,52.50215912,5.443025516,98943.77344,335.2706468,2.276994467,-4.943867207
20171207,1040A,118.1838,39.65782,0.149,0.154375,0.140318405,26.33333333,19,14.5,0.5,58,266.3258362,52.3669281,5.415417914,98914.32031,335.0134917,2.287498951,-4.908574104
20171207,1041A,118.1997,39.6295,0.162,0.142888886,0.141478684,21,10.66666667,17,0.45,55.5,266.4622192,52.34983826,5.416396153,98987.92969,335.2870191,2.264448643,-4.920327187
20171207,1047A,114.5129,36.61763,0.459,0.423555542,0.407299774,65.66666667,24.33333333,68.33333333,0.9,47.33333333,265.7800293,33.06911087,5.670760874,98180.34375,334.4096829,2.449390888,-5.114490509
20171207,1048A,114.5426,36.6164,0.459,0.423555542,0.406522369,68.66666667,40,45,1.266666667,53.66666667,265.8112488,33.19971848,5.659778497,98256.96094,334.4534309,2.44074893,-5.106450558
20171207,1049A,114.5035,36.5776,0.459,0.423555542,0.408226532,74,31.66666667,42.66666667,0.966666667,50,265.8701172,32.98223114,5.654125989,98202.46875,334.7079349,2.41562748,-5.112131119
20171207,1050A,114.4965,36.61981,0.459,0.423555542,0.407772614,70.66666667,31,46.66666667,1.133333333,45.66666667,265.7590637,32.99860764,5.677572959,98136.29688,334.3740268,2.455519438,-5.119107246
20171207,1051A,115.493,38.8632,0.32,0.329833344,0.276171661,18,7.333333333,24.33333333,0.366666667,71,265.6925354,46.22678757,5.602332381,95751.70313,332.3269467,2.601866722,-4.961493492
20171207,1052A,115.5223,38.8957,0.32,0.329833344,0.285937653,18.5,14.33333333,33.33333333,0.7,42.66666667,265.7237854,46.43748093,5.59316933,95723.42969,332.3680905,2.594053507,-4.955242634
20171207,1053A,115.4713,38.9108,0.32,0.227166672,0.254772232,37.66666667,3,10,0.4,64.33333333,265.6693726,46.473423,5.60912026,95580.44531,332.2965594,2.607653379,-4.966122627
20171207,1054A,115.4612,38.8416,0.32,0.227166672,0.265551636,19.33333333,6.666666667,19.33333333,0.7,66,265.6585999,46.07208633,5.612280396,95746.09375,332.2824415,2.610346794,-4.968277454
20171207,1055A,115.442,38.8756,0.32,0.227166672,0.249863174,21.5,5,19,0.85,85,265.6381226,46.24541473,5.618288426,95616.24219,332.2556471,2.615466833,-4.972373486
20171207,1056A,115.5214,38.8707,0.32,0.329833344,0.288631958,19.33333333,9.666666667,40.66666667,0.566666667,48,265.7228394,46.29746628,5.593450819,95788.49219,332.3668268,2.594293356,-4.955434799
20171207,1067A,116.6838,39.5178,0.14,0.165222229,0.166056839,11.33333333,7.666666667,17.66666667,0.133333333,63,265.1647339,49.8659668,5.703576945,96543.97656,330.5680159,2.802680969,-4.967471123
20171207,1068A,116.7729,39.5747,0.18,0.174125,0.163355911,19.33333333,5,7.333333333,0.1,65,265.0715942,50.06618118,5.719665908,96597.28906,330.4790546,2.818318129,-4.977113724
20171207,1070A,116.7464,39.5343,0.18,0.158555557,0.164706909,14,16.5,16,0.133333333,60.33333333,265.1784058,49.92367935,5.697924749,96637.97656,330.6503366,2.792770624,-4.966566086
20171207,1077A,114.4821,37.0967,0.395,0.40925,0.403978577,55,27.66666667,21.33333333,1,69.33333333,264.6142273,33.45360947,5.920140892,97548.86719,330.9856284,2.871440172,-5.17715168
20171207,1078A,114.5261,37.0533,0.395,0.4,0.397000885,56,29,34,0.75,61.33333333,264.7173157,33.63577652,5.893862484,97717.39063,331.2023524,2.839178085,-5.16494751
20171207,1079A,114.5331,37.0964,0.395,0.4,0.400446442,50.66666667,23.66666667,30,0.8,74,264.6686401,33.72305679,5.904033618,97687.22656,331.049835,2.857840061,-5.166271687
20171207,1080A,114.4854,37.062,0.395,0.40925,0.40071579,52,25.33333333,30.33333333,0.966666667,60.66666667,264.6525879,33.43309402,5.911486267,97597.84375,331.0894997,2.85786581,-5.174772739
20171208,1001A,116.366,39.8673,0.115,0.146666672,0.16100853,27.66666667,6,46.33333333,0.833333333,35.33333333,266.6741638,39.87547302,4.489283406,94441.05469,313.0104084,3.282697916,-3.062280178
20171208,1002A,116.17,40.2865,0.053,0.072333336,0.073686882,5.666666667,5,5.666666667,0.4,73.66666667,265.671875,45.55587387,5.010534221,92897.61719,310.7049044,3.798378468,-3.267686367
20171208,1003A,116.434,39.9522,0.106,0.140222229,0.156796799,32,8.666666667,41.66666667,0.766666667,31.33333333,266.5871277,40.2947998,4.573530058,94369.125,313.1278317,3.337900877,-3.126594782
20171208,1004A,116.434,39.8745,0.115,0.146666672,0.172460571,31.66666667,10.33333333,38.66666667,0.866666667,34,266.7383423,39.65174103,4.487611076,94569.0625,313.358358,3.262824774,-3.081010818
20171208,1005A,116.473,39.9716,0.169,0.153222229,0.158847885,27,6.666666667,41.66666667,0.766666667,34.33333333,266.5936279,40.28570557,4.588706164,94404.00781,313.2876012,3.340216398,-3.146296024
20171208,1006A,116.361,39.9425,0.106,0.122,0.147491699,24,8,44.66666667,0.7,34.66666667,266.5228577,40.52833176,4.574296642,94235.73438,312.7550299,3.358736515,-3.105330706
20171208,1007A,116.315,39.9934,0.106,0.122,0.130367035,21,5.333333333,38,0.7,42,266.3722534,41.15799332,4.639248784,94003.82813,312.3518931,3.428503513,-3.125378847
20171208,1008A,116.72,40.1438,0.154,0.126666664,0.137768127,13.66666667,8.666666667,24,0.566666667,56,266.5317993,41.16450119,4.730940087,94440.11719,314.2298595,3.389941931,-3.300013304
20171208,1009A,116.644,40.3937,0.099,0.067,0.071850288,21.33333333,4,29,0.7,31.33333333,265.9536133,44.55757141,5.011441848,93543.77344,313.1974927,3.653334141,-3.430408001
20171208,1010A,116.23,40.1952,0.134,0.108,0.086749039,12.66666667,7,2.333333333,0.5,58.33333333,265.8948669,44.09280777,4.888145853,93268.60156,311.3029365,3.672123432,-3.22637248
20171208,1011A,116.407,40.0031,0.106,0.140222229,0.140354172,33.33333333,8,44.66666667,0.8,33.66666667,266.4575195,40.84810257,4.63442218,94178.50781,312.8316572,3.398673773,-3.150696039
20171208,1012A,116.225,39.9279,0.106,0.108444443,0.124170105,15.33333333,1.666666667,21,0.4,61.66666667,266.4026489,40.98676682,4.584388726,93978.875,312.0444192,3.404485703,-3.07019496
20171208,1015A,117.145,39.1654,0.3,0.295444458,0.272338318,36,10,26,1,47.66666667,269.0067749,31.6991024,3.716697275,97831.71094,319.2747047,2.42489624,-2.816685438
20171208,1017A,117.237,39.1082,0.332,0.311333344,0.286197083,33.33333333,10.66666667,27,0.766666667,53.66666667,269.239563,31.03688431,3.665061348,98156.28906,319.8823131,2.361618042,-2.802754879
20171208,1018A,117.202,39.0927,0.332,0.311333344,0.286325775,35,12,26,0.733333333,59,269.227417,31.02861977,3.649233154,98123.52344,319.7738603,2.356697083,-2.786194801
20171208,1019A,117.1837,39.2133,0.317,0.300222229,0.269600494,37.66666667,16.33333333,26.33333333,1.4,63.33333333,268.9567871,31.91889381,3.763024056,97793.5,319.3038574,2.453670025,-2.853042841
20171208,1021A,117.307,39.0877,0.332,0.318444458,0.285876617,39,16.66666667,29,0.966666667,43.33333333,269.3700562,30.70059013,3.648522006,98346.47656,320.2628999,2.332375765,-2.80566144
20171208,1023A,117.707,39.0343,0.337,0.282,0.279565979,27.33333333,12,36.66666667,0.866666667,41,269.9878845,30.74526405,3.620349539,99061.07813,322.1749497,2.220188379,-2.859666824
20171208,1027A,117.157,38.9194,0.191,0.251888886,0.269392029,35.33333333,15.33333333,17.66666667,1,55,269.460968,29.94102287,3.512746804,98455.42188,320.065342,2.254879951,-2.693493366
20171208,1029A,114.4548,38.0513,0.062,0.062888889,0.06422039,23.33333333,24.33333333,28.33333333,0.4,67.33333333,266.3851013,26.43829155,4.454099001,95263.36719,307.1764875,3.548928022,-2.691488028
20171208,1030A,114.6046,38.0398,0.082,0.072333336,0.068489349,21.33333333,26,31,0.4,55.33333333,266.5448914,26.1803093,4.368288635,95678.25781,307.7693745,3.453055859,-2.675509453
20171208,1031A,114.5019,38.1398,0.064,0.057555557,0.062624561,19,21.66666667,14.33333333,0.15,59,266.4353333,27.35931015,4.427067731,95153.17188,307.3604259,3.518783808,-2.686464071
20171208,1032A,114.4586111,38.00583333,0.062,0.066444443,0.064634071,15.33333333,28,35,0.866666667,41,266.3891602,25.93992805,4.451909962,95390.90625,307.191289,3.546488762,-2.691081524
20171208,1033A,114.5330556,38.01777778,0.084,0.079666664,0.068055595,10.66666667,18.66666667,23,0.7,50,266.4685669,26.00424004,4.409212667,95552.13281,307.4833324,3.498844385,-2.683140755
20171208,1034A,114.5214,38.0524,0.062,0.069111115,0.067543121,27,21.66666667,30,0.4,44.33333333,266.4561462,26.39109993,4.415890166,95431.35156,307.4372354,3.506304026,-2.684384108
20171208,1035A,114.3541,37.9097,0.048,0.050444443,0.056101509,24.66666667,19.66666667,13.33333333,0.2,69,266.2765808,24.98381996,4.498218432,95364.85156,306.8159491,3.601114511,-2.695541382
20171208,1036A,118.1662,39.6308,0.168,0.161111115,0.153631317,26.66666667,7.333333333,33.33333333,0.633333333,49,269.3096008,35.59918213,4.152975772,98326.07813,323.3472471,2.479176283,-3.331800222
20171208,1037A,118.144,39.643,0.171,0.154555557,0.15071463,16.33333333,37,21.66666667,0.9,54.66666667,269.2309875,35.59176636,4.14276079,98272.46094,323.2874844,2.476543665,-3.321023703
20171208,1038A,118.1853,39.6407,0.171,0.146222229,0.151532227,27,16.5,26.33333333,0.533333333,49.33333333,269.3318481,35.70142365,4.177108955,98331.85156,323.3789168,2.491730213,-3.352539301
20171208,1039A,118.2185,39.6679,0.171,0.146222229,0.144685379,23.66666667,18,27,0.7,53,269.3469238,35.92241287,4.225213576,98322.96875,323.4279216,2.517524242,-3.393302441
20171208,1040A,118.1838,39.65782,0.171,0.146222229,0.147555313,29.33333333,21.33333333,27.33333333,0.8,51.66666667,269.289978,35.77664185,4.188355107,98296.1875,323.3604603,2.499521494,-3.36076045
20171208,1041A,118.1997,39.6295,0.168,0.161111115,0.154286331,26.33333333,13.33333333,29.66666667,0.733333333,50,269.390564,35.69185257,4.181658788,98372.89844,323.4191469,2.492087126,-3.357941628
20171208,1047A,114.5129,36.61763,0.071,0.064,0.059419453,51,39.33333333,49.66666667,1.166666667,42.33333333,266.5653687,21.2927742,4.073083512,98027.57031,305.3207512,3.323343992,-2.354866028
20171208,1049A,114.5035,36.5776,0.071,0.064,0.058567265,42,54,35.33333333,1.066666667,47.33333333,266.5713806,21.35236359,4.048601634,98056.97656,305.0996757,3.312375546,-2.327948332
20171208,1050A,114.4965,36.61981,0.071,0.064,0.059077049,66,50,38.66666667,1.466666667,45.33333333,266.5564575,21.32214165,4.084465672,97982.90625,305.2903213,3.333884716,-2.359676361
20171208,1051A,115.493,38.8632,0.122,0.113777779,0.099208298,11.33333333,10.33333333,12.66666667,0.333333333,80.66666667,267.4925232,33.5397377,3.870462265,95321.98438,311.8190262,2.88448,-2.580746651
20171208,1052A,115.5223,38.8957,0.122,0.113777779,0.100500008,10.66666667,20.33333333,19.66666667,0.4,61.33333333,267.5237732,33.79056549,3.854416968,95290.35156,311.970267,2.86572814,-2.57762146
20171208,1053A,115.4713,38.9108,0.122,0.113777779,0.094595253,30,6.666666667,16.66666667,0.3,73.66666667,267.4693604,34.06639862,3.88236323,95148.20313,311.7078219,2.89836812,-2.583061457
20171208,1054A,115.4612,38.8416,0.104,0.107555557,0.09616584,17,11.33333333,11,0.8,73.33333333,267.4585876,33.40028763,3.887907168,95319.03906,311.6562935,2.904832125,-2.584138632
20171208,1055A,115.442,38.8756,0.104,0.107555557,0.092899567,5.666666667,9.666666667,15,0.533333333,79.33333333,267.4381104,33.78637314,3.898454867,95187.52344,311.5587479,2.91711998,-2.586186647
20171208,1056A,115.5214,38.8707,0.122,0.113777779,0.101923706,10,13,23.33333333,0.466666667,62,267.5228271,33.54571915,3.854909165,95357.21094,311.9656031,2.866303921,-2.577717304
20171208,1057A,114.8985,40.8367,0.043,0.034,0.039833706,10.66666667,11,23,0.2,78,263.7514343,59.49137115,5.94119099,89293.70313,302.155324,5.029862404,-3.16199851
20171208,1059A,114.8814,40.8115,0.063,0.052,0.03964336,3.666666667,18.33333333,11.33333333,0.266666667,81.66666667,263.7750854,59.13711929,5.927613063,89329.30469,302.1926805,5.016309261,-3.158043385
20171208,1060A,114.9032,40.7688,0.063,0.052,0.039086048,6.666666667,5,15,0.533333333,76.66666667,263.8607788,58.48249435,5.881259928,89432.44531,302.4189995,4.964666843,-3.15298295
20171208,1061A,114.904,40.8725,0.043,0.034,0.040212193,10.33333333,7,6,0.7,89.5,263.7163391,60.01479721,5.955672851,89227.01563,301.8773374,5.057442188,-3.145205498
20171208,1062A,117.9664,40.9161,0.027,0.030444445,0.0307749,23.33333333,27.33333333,38,1.3,46.66666667,266.2628174,45.93796158,5.088418596,94352.1875,320.0526578,3.267188787,-3.900959015
20171208,1063A,117.9525,40.9843,0.041,0.032285713,0.031388302,16.66666667,9,18.33333333,0.1,50.5,266.1152649,46.60901642,5.0871098,94106.60156,319.1656317,3.326331854,-3.848922253
20171208,1064A,117.963,40.9359,0.022,0.028833334,0.030948401,24,32,21.33333333,0.6,53.33333333,266.2205811,46.13241196,5.087686136,94282.19531,319.7999135,3.283892155,-3.885949373
20171208,1065A,117.8184,40.9733,0.041,0.035400002,0.031230135,12.33333333,28.33333333,11.33333333,0.733333333,66.33333333,266.002594,46.50384903,5.12791955,93881.94531,318.3397508,3.408590794,-3.831066132
20171208,1066A,117.9384,41.0112,0.041,0.032285713,0.031321617,10.33333333,8,7,0.333333333,66.66666667,266.0484924,46.8756752,5.089723989,93992.67969,318.7534698,3.355656624,-3.826860189
20171208,1067A,116.6838,39.5178,0.17,0.171888886,0.179054489,13,15.66666667,23.5,0.2,52.5,267.7321472,35.81251526,4.078305864,96008.76563,315.8253314,2.841959715,-2.925037384
20171208,1068A,116.7729,39.5747,0.173,0.162555557,0.178918015,19.66666667,14,25.66666667,0.4,45.33333333,267.7255249,35.93306351,4.131858449,96052.11719,316.1042335,2.864818335,-2.977426767
20171208,1070A,116.7464,39.5343,0.215,0.187888886,0.176967362,22,12.66666667,25.33333333,0.5,55.33333333,267.7743835,35.7176857,4.091753556,96098.05469,316.0950473,2.83748436,-2.948072195
20171208,1071A,116.8854,38.2991,0.278,0.232222229,0.219265564,27,25.66666667,25.66666667,0.333333333,44.66666667,269.1133118,25.97862244,3.496924716,99462.07031,318.9099102,2.298336029,-2.635551929
20171208,1072A,116.8584,38.3254,0.236,0.238555557,0.221358414,18.33333333,26.33333333,21,0.866666667,52.33333333,269.0787354,26.21461487,3.4954299,99346.3125,318.7944882,2.302655935,-2.629791975
20171208,1073A,116.8709,38.3228,0.278,0.232222229,0.221148727,39,27.66666667,27,0.766666667,53,269.0947571,26.1769371,3.496120298,99376.08594,318.8479361,2.30065608,-2.632458687
20171208,1074A,115.6951,37.7575,0.18,0.160444443,0.132020508,42.66666667,24.33333333,24.33333333,1.366666667,46,267.7080994,22.46598053,3.760348977,98718.69531,312.8883824,2.755136013,-2.55918932
20171208,1075A,115.6426,37.7379,0.18,0.133666672,0.127350922,40,28.33333333,24,1.533333333,52,267.6520996,22.30026054,3.788824777,98679.83594,312.6046217,2.788736105,-2.564789295
20171208,1076A,115.6906,37.739,0.18,0.160444443,0.132197144,32,30.66666667,23.66666667,1.3,53,267.7033081,22.29070663,3.762786143,98760.99219,312.8638902,2.758016109,-2.559669256
20171208,1077A,114.4821,37.0967,0.073,0.091111115,0.067815048,27,33,28,1.9,59.66666667,266.4142151,20.84299278,4.43842565,97307.57031,307.2828271,3.531455994,-2.688575983
20171208,1078A,114.5261,37.0533,0.073,0.091111115,0.069460838,32,38,32,1.366666667,57.66666667,266.4666748,20.82876396,4.39579982,97483.75,307.3593649,3.493980408,-2.667425156
20171208,1079A,114.5331,37.0964,0.073,0.091111115,0.068705742,34.33333333,29,31.66666667,1.366666667,65.33333333,266.4686279,20.77616501,4.409187251,97445.50781,307.4835076,3.498816013,-2.683135986
20171208,1080A,114.4854,37.062,0.073,0.091111115,0.068602097,28,30.33333333,26,1.5,52.33333333,266.4218445,20.87538528,4.425816257,97362.89844,307.2378713,3.523525715,-2.678174019
20171209,1001A,116.366,39.8673,0.135,0.147666672,0.172613388,31.66666667,7,68,0.9,25.66666667,267.3418884,40.1225853,5.731896349,93439.46875,327.181155,3.106600046,-4.817018986
20171209,1003A,116.434,39.9522,0.147,0.153428574,0.164651718,33,7.666666667,57.33333333,0.766666667,27.33333333,267.1743164,40.49654388,5.744090427,93379.46094,326.883145,3.13827467,-4.81100893
20171209,1004A,116.434,39.8745,0.135,0.156222229,0.177330078,30.33333333,7.666666667,59.33333333,0.8,25.66666667,267.3733826,39.94215393,5.670662536,93570.38281,326.9490686,3.092690706,-4.753070354
20171209,1005A,116.473,39.9716,0.147,0.153428574,0.165886734,36.33333333,8.333333333,65.66666667,0.833333333,27,267.1555786,40.4961586,5.724431152,93417.83594,326.742951,3.139256001,-4.786876202
20171209,1006A,116.361,39.9425,0.147,0.138833328,0.158263397,26.33333333,6.666666667,54.33333333,0.9,22.66666667,267.1424255,40.68408966,5.80662837,93242.66406,327.1230505,3.152050734,-4.876628876
20171209,1007A,116.315,39.9934,0.147,0.134600006,0.145504578,33,8.666666667,56,0.733333333,36.33333333,266.9728088,41.21777725,5.898487716,93015.15625,327.2124868,3.19417882,-4.958767891
20171209,1011A,116.407,40.0031,0.147,0.138833328,0.155688416,37.66666667,8,72.33333333,1.066666667,24.33333333,267.0220032,40.95572281,5.818308436,93193.71875,326.9241386,3.175336123,-4.875443935
20171209,1012A,116.225,39.9279,0.122,0.14475,0.145019043,27.33333333,7.333333333,35.33333333,0.566666667,50,267.0759888,41.05386353,5.917860872,92979.875,327.3917858,3.189085484,-4.985058784
20171209,1015A,117.145,39.1654,0.361,0.375222229,0.366075623,102.5,29.33333333,76,1.966666667,11.66666667,269.4284668,33.17759323,4.178393258,96766.83594,323.4713082,2.487085342,-3.357584953
