20170303,1045A,119.607,39.9358,0.454,0.363,0.370266113,31.33333333,41,46.66666667,0.6,81.66666667,276.6772766,42.86401367,2.436029218,99127.03125,106.2592663,-2.338599205,0.68204993
20170303,1046A,119.5369,39.9419,0.454,0.363,0.389021362,55.66666667,42.33333333,39.66666667,1,85.33333333,276.6513062,42.75445938,2.427723116,99011.80469,105.8823566,-2.335046291,0.664378166
20170303,1047A,114.5129,36.61763,0.379,0.402,0.389002564,31.66666667,50.33333333,63,1.866666667,63.66666667,274.4827271,26.27271461,0.135440422,96612.57813,18.45398142,-0.042872708,-0.12847583
20170303,1048A,114.5426,36.6164,0.379,0.402,0.391700073,31,61.66666667,58,1.4,71.33333333,274.5148315,26.27773857,0.132806923,96687.89844,28.42356133,-0.063214228,-0.116797432
20170303,1049A,114.5035,36.5776,0.364,0.394555542,0.38425061,36.33333333,64,71,1.833333333,66,274.4522705,26.27445793,0.119656431,96636.89844,19.53203253,-0.040005196,-0.112770766
20170303,1050A,114.4965,36.61981,0.364,0.394555542,0.387646576,28,62.66666667,65.33333333,2.833333333,62,274.4658203,26.26984406,0.139254798,96569.17969,13.07442783,-0.031501751,-0.135644898
20170303,1051A,115.493,38.8632,0.608,0.524222229,0.513222351,102,59,73.66666667,1.466666667,68.66666667,275.4944153,35.79421234,0.734978956,94229.13281,91.35551458,-0.734773278,0.017386671
20170303,1052A,115.5223,38.8957,0.584,0.552375,0.520591248,116.6666667,49.33333333,60,1.233333333,62,275.5178528,35.98001099,0.757180623,94203.22656,92.14387413,-0.756650627,0.028325338
20170303,1053A,115.4713,38.9108,0.608,0.524222229,0.512477234,97.33333333,33.33333333,53.33333333,1.733333333,54.66666667,275.4770508,36.21316147,0.71863064,94063.25,90.74033079,-0.71857065,0.009285338
20170303,1054A,115.4612,38.8416,0.608,0.524222229,0.507105164,86,46,52.66666667,1.366666667,58,275.4689636,35.69788361,0.711050676,94222.30469,90.44436981,-0.711029291,0.005514671
20170303,1055A,115.442,38.8756,0.608,0.524222229,0.503429627,80,41,56,1.233333333,75,275.4536133,36.00575256,0.696695263,94096.39844,89.8640296,-0.696693301,-0.001653329
20170303,1056A,115.5214,38.8707,0.584,0.552375,0.518141357,96.33333333,48,68,1.7,59.33333333,275.5171204,35.788311,0.756496605,94265.84375,92.12034787,-0.755978644,0.027989339
20170303,1057A,114.8985,40.8367,0.09,0.081285713,0.092872131,21,19,22.66666667,0.833333333,88.66666667,272.4111633,45.60108948,0.215430544,88445.75,5.486150467,-0.020596279,-0.214443728
20170303,1059A,114.8814,40.8115,0.062,0.095666664,0.093404472,31.33333333,22,23.33333333,0.9,83,272.4470215,45.66872406,0.21903331,88478.63281,1.893794665,-0.007238391,-0.218913674
20170303,1060A,114.9032,40.7688,0.062,0.095666664,0.095093102,12,14.33333333,27.33333333,0.666666667,95.66666667,272.5073853,45.64709091,0.217303171,88579.54688,8.164331682,-0.03085983,-0.215100765
20170303,1061A,114.904,40.8725,0.09,0.081285713,0.091989845,47,19.66666667,19,0.866666667,71,272.3550415,45.5555954,0.209851674,88382.0625,8.498479197,-0.031012554,-0.207547456
20170303,1062A,117.9664,40.9161,0.142,0.117,0.102580704,33.66666667,20.33333333,35,0.766666667,84.66666667,274.6492615,41.83336258,2.259704746,93663.45313,89.67587673,-2.259668589,-0.012783062
20170303,1063A,117.9525,40.9843,0.114,0.101,0.092118233,27.33333333,24,33.33333333,0.666666667,78.66666667,274.387207,41.94486237,2.227642673,93427.96094,89.42863402,-2.22753191,-0.022214109
20170303,1064A,117.963,40.9359,0.114,0.101,0.099507942,38.33333333,26.66666667,34,0.8,82,274.573822,41.86713028,2.250772557,93596.42969,89.60412132,-2.250718832,-0.015551273
20170303,1065A,117.8184,40.9733,0.064,0.084888886,0.078287926,24.66666667,20.33333333,31.33333333,0.833333333,78.66666667,274.2524414,41.63298416,2.142803238,93193.3125,89.50737678,-2.142724037,-0.018423317
20170303,1066A,117.9384,41.0112,0.114,0.101,0.088330994,27.33333333,14.66666667,27.33333333,0.5,95.33333333,274.2734985,41.97013092,2.209512612,93317.47656,89.33372458,-2.209363222,-0.02569312
20170303,1067A,116.6838,39.5178,0.579,0.588111084,0.585792358,101.3333333,31.66666667,57,1.533333333,60.33333333,275.4428101,37.81748581,1.475572867,95044.27344,101.9756918,-1.44345808,0.306176513
20170303,1070A,116.7464,39.5343,0.599,0.593444458,0.596371887,86.33333333,32.66666667,53.66666667,1.433333333,61,275.4761047,37.7748642,1.506070766,95137.5,102.1161559,-1.472521663,0.316115648
20170303,1074A,115.6951,37.7575,0.416,0.459111115,0.468353058,60,38.66666667,43.66666667,1.133333333,57.33333333,275.6560974,26.86192513,0.890527016,97437.36719,95.98394965,-0.885674655,0.092837341
20170303,1075A,115.6426,37.7379,0.416,0.459111115,0.456198395,69.33333333,40.66666667,38,1.066666667,68,275.6140747,26.80166054,0.849637003,97395.42188,94.94493873,-0.846474648,0.073237337
20170303,1076A,115.6906,37.739,0.416,0.459111115,0.467400726,73,41,46,1.3,64,275.6524963,26.72781372,0.887011135,97476.50781,95.89864885,-0.882314622,0.09115734
20170303,1077A,114.4821,37.0967,0.281,0.313333344,0.322343384,45.33333333,54.33333333,66,1.1,71,274.6856995,26.23480415,0.360572897,95961.84375,356.8152364,0.020032004,-0.360016018
20170303,1078A,114.5261,37.0533,0.281,0.326888886,0.341205963,47,56,55.66666667,1.4,76.33333333,274.7097778,26.23275757,0.332996674,96129.30469,2.540293962,-0.014759086,-0.332669437
20170303,1079A,114.5331,37.0964,0.281,0.326888886,0.333685547,35.33333333,54.33333333,63.33333333,1.233333333,66.33333333,274.7264709,26.22759819,0.34145331,96096.71094,3.029857759,-0.018047994,-0.340976
20170303,1080A,114.4854,37.062,0.281,0.313333344,0.330393707,46,52.33333333,63.66666667,1.133333333,67.33333333,274.6810913,26.2367878,0.352416803,96012.09375,357.3506441,0.016289959,-0.352040112
20170304,1001A,116.366,39.8673,0.704,0.782375,0.789153687,93.33333333,36.33333333,70,1.933333333,61,275.4134216,42.22701263,2.562500423,93689.10938,17.38462653,-0.765636146,-2.44544673
20170304,1002A,116.17,40.2865,0.434,0.483857147,0.517213989,87,20,31.66666667,0.9,110,275.0630493,43.85886383,3.598644935,92189.625,13.54338776,-0.842736721,-3.49857688
20170304,1003A,116.434,39.9522,0.683,0.697888916,0.752084595,88.66666667,32.33333333,63.66666667,1.933333333,57.33333333,275.403717,42.6098671,2.729121765,93629.71875,17.11128498,-0.802985728,-2.608317375
20170304,1004A,116.434,39.8745,0.683,0.697888916,0.774918152,88,37.66666667,77.33333333,0.8,66.33333333,275.4399414,42.21497726,2.551532736,93818.91406,17.80567627,-0.78023237,-2.429311991
20170304,1005A,116.473,39.9716,0.669,0.725,0.743255249,88,33,67.66666667,1.3,50,275.4144897,42.6779747,2.758075553,93667.75781,17.21787878,-0.816407382,-2.634475231
20170304,1006A,116.361,39.9425,0.728,0.722875,0.765191956,87,35.33333333,66.33333333,1.8,67,275.3725891,42.61628342,2.736101629,93494.125,16.6936751,-0.785958409,-2.620786428
20170304,1007A,116.315,39.9934,0.744,0.74825,0.746497437,89.66666667,30,63.33333333,1.566666667,82,275.3224182,42.91395569,2.870786531,93268.70313,15.99515221,-0.791062653,-2.759644032
20170304,1008A,116.72,40.1438,0.716,0.712444458,0.667089844,74.66666667,32,48.66666667,1.433333333,92.33333333,275.4917908,43.04826736,3.059121055,93725.17188,17.55826729,-0.922862113,-2.916598558
20170304,1009A,116.644,40.3937,0.545,0.488444458,0.488440094,68.33333333,24,36,1.1,126.3333333,275.3624573,43.83679581,3.665924532,92852.82813,15.6116807,-0.986559749,-3.53068018
20170304,1011A,116.407,40.0031,0.669,0.725,0.734048767,86.66666667,36.33333333,76.66666667,1.366666667,104,275.3657227,42.88323593,2.856335616,93445.70313,16.52443507,-0.812411189,-2.738364697
20170304,1015A,117.145,39.1654,1.049,1.038666626,1.023228333,69.33333333,49.33333333,71.33333333,3.433333333,80.33333333,275.7565613,38.42213821,0.761844532,96991.07813,56.07808572,-0.63217777,-0.425156862
20170304,1017A,117.237,39.1082,1.049,1.047,1.032513794,128.6666667,43,67.66666667,2.433333333,79,275.7513733,38.13637161,0.662695875,97308.65625,68.50531349,-0.616606414,-0.242821649
20170304,1018A,117.202,39.0927,1.049,1.047,1.032717163,129,50.33333333,78.66666667,2.266666667,70.66666667,275.7528076,38.07323837,0.647966499,97273.35938,69.70126027,-0.607725561,-0.224789292
20170304,1019A,117.1837,39.2133,1.033,1.025333374,1.02178418,122.6666667,51,64.66666667,2.033333333,83.66666667,275.756958,38.63230515,0.834343505,96959.96094,51.67591738,-0.654555678,-0.517383754
20170304,1021A,117.307,39.0877,1.066,1.040222168,1.035595581,124.6666667,43.66666667,67,1.933333333,70.66666667,275.7452087,38.02759171,0.633346479,97496.71875,75.56625767,-0.613355875,-0.157868087
20170304,1025A,117.401,39.124,1.066,1.030625,1.02595752,116.3333333,38,65.33333333,1.433333333,67.66666667,275.7445984,38.16929626,0.664782668,97604.73438,73.02462293,-0.635818303,-0.194090396
20170304,1027A,117.157,38.9194,1.036,1.042571411,1.043287109,119.3333333,51,87.33333333,1.766666667,63.33333333,275.7548828,37.282547,0.554729299,97580.61719,98.68166495,-0.548373342,0.083733343
20170304,1029A,114.4548,38.0513,0.908,0.8505,0.849166138,137.3333333,57.33333333,44.66666667,2.3,96.66666667,275.9957581,31.65021896,1.144014093,94259.02344,20.69334853,-0.404256016,-1.070208073
20170304,1030A,114.6046,38.0398,1.01,0.892599976,0.876081543,118,43.33333333,55.33333333,2.233333333,96.33333333,275.9877625,31.75535011,1.09485872,94669.45313,22.11880224,-0.412245333,-1.014282703
20170304,1031A,114.5019,38.1398,0.857,0.893,0.861197754,126,45,50.66666667,1.6,88,275.9932251,32.30150604,1.128484585,94159.59375,21.12814356,-0.406767994,-1.052623987
20170304,1032A,114.4586111,38.00583333,0.908,0.8505,0.848480713,139.6666667,32,55.33333333,2.733333333,65.33333333,275.9955444,31.34656906,1.142755041,94380.50781,20.72809125,-0.404459268,-1.068785191
20170304,1033A,114.5330556,38.01777778,0.934,0.904333313,0.859486084,117.3333333,47,59.66666667,2,82.66666667,275.9915771,31.52093124,1.118248804,94541.82031,21.42237441,-0.408429623,-1.040992618
20170304,1034A,114.5214,38.0524,0.934,0.904333313,0.858827148,134,54.66666667,40.33333333,1.966666667,89,275.9921875,31.7379055,1.122074613,94425.84375,21.31167267,-0.407808006,-1.045343995
20170304,1036A,118.1662,39.6308,0.944,0.939666687,0.917063416,86.33333333,70.33333333,67.33333333,2.6,85,276.0862732,43.84875488,1.391503158,97606.99219,43.9720818,-0.966131508,-1.001434445
20170304,1037A,118.144,39.643,0.944,0.939666687,0.913517761,109.6666667,79.33333333,81.66666667,3.266666667,78,276.0662537,43.77789688,1.427647217,97553.26563,42.83776811,-0.970692813,-1.046867728
20170304,1038A,118.1853,39.6407,0.944,0.939666687,0.909403137,83.66666667,75,58.66666667,2.833333333,78,276.1157532,43.98429489,1.40343069,97615.60156,43.89553136,-0.973062575,-1.011319399
20170304,1039A,118.2185,39.6679,0.944,0.929444458,0.889980286,98.33333333,76.33333333,66.33333333,2.5,82.66666667,276.1715698,44.25480652,1.445231252,97612.99219,43.25756881,-0.990386963,-1.052533627
20170304,1040A,118.1838,39.65782,0.944,0.939666687,0.900403626,87.66666667,85.66666667,74,3.166666667,76.33333333,276.1238403,44.03870773,1.440246234,97582.11719,42.98849196,-0.982034028,-1.05352664
20170304,1041A,118.1997,39.6295,0.944,0.929444458,0.913676453,91,75.66666667,64.33333333,2.466666667,87,276.1271667,44.01870728,1.373428076,97656.27344,44.83541074,-0.968366563,-0.973946035
20170304,1042A,119.5259,39.8283,1.047,1.0095,0.911077332,41.66666667,40,38.66666667,1.233333333,91.66666667,277.6276855,51.35842896,1.281526675,99303.94531,67.30955768,-1.182339668,-0.494351625
20170304,1044A,119.6023,39.9567,0.972,0.949333313,0.863863281,43.66666667,52,38,1.333333333,81,277.6009827,52.00247192,1.460592427,99290.80469,58.97677208,-1.251667023,-0.752768159
20170304,1045A,119.607,39.9358,0.972,0.949333313,0.872476318,44.33333333,43.33333333,72.33333333,0.8,84,277.6227722,51.98262024,1.424669984,99319.21094,60.64723673,-1.24176836,-0.698352277
20170304,1046A,119.5369,39.9419,0.972,0.949333313,0.855145508,65,48.66666667,53.33333333,1.1,93.66666667,277.5522156,51.65402603,1.455637496,99202.19531,58.35925271,-1.239262939,-0.763615012
20170304,1051A,115.493,38.8632,0.864,0.922555542,0.938612671,99.66666667,42.66666667,59,1.333333333,105.3333333,275.9403687,37.14348221,0.822932377,94422.39844,33.95371353,-0.459626675,-0.682613373
20170304,1052A,115.5223,38.8957,0.944,0.944777771,0.938392029,91.66666667,39.33333333,40.66666667,0.933333333,101,275.9388123,37.32549667,0.814765279,94395.50781,34.47450466,-0.46118933,-0.671674669
20170304,1053A,115.4713,38.9108,1.002,0.971111084,0.933540527,87,27.66666667,33,1.466666667,86,275.9415283,37.41629791,0.829024044,94254.90625,33.5746464,-0.458469331,-0.690714657
20170304,1054A,115.4612,38.8416,0.935,0.933777771,0.939072815,87.66666667,36,42,1.3,84,275.9420776,37.02256393,0.831871629,94416.17188,33.40010837,-0.457930654,-0.694485366
20170304,1055A,115.442,38.8756,1.002,0.971111084,0.934875183,88.66666667,34,43,1.2,108.6666667,275.9430847,37.21807098,0.837305888,94289.11719,33.07159942,-0.456906676,-0.701653361
20170304,1056A,115.5214,38.8707,0.944,0.944777771,0.939591431,79.33333333,33.33333333,49.33333333,1.6,91,275.9388428,37.18392181,0.815015135,94458.94531,34.45835392,-0.461141348,-0.67201066
20170304,1062A,117.9664,40.9161,0.259,0.273111115,0.246629822,57,49,53.33333333,2.033333333,83.66666667,276.1454163,47.03351212,4.343031181,93763.59375,21.35243406,-1.581313968,-4.044918537
20170304,1063A,117.9525,40.9843,0.234,0.251,0.241054474,59.33333333,62.33333333,51,1.866666667,80.33333333,275.7636414,47.17923355,4.410509345,93524.07031,21.29342965,-1.601651907,-4.109416485
20170304,1064A,117.963,40.9359,0.259,0.273111115,0.245062088,74.66666667,55.66666667,54.33333333,2,83.33333333,276.0351868,47.0786171,4.362413524,93695.40625,21.33819774,-1.587361574,-4.063364983
20170304,1065A,117.8184,40.9733,0.225,0.256333344,0.218958954,60.66666667,53,48,2.233333333,91.33333333,275.6860352,46.54371262,4.440526608,93287.85938,20.55753744,-1.559281468,-4.157753944
20170304,1066A,117.9384,41.0112,0.234,0.251,0.238473908,64.66666667,47.66666667,49,1.7,93.33333333,275.6045532,47.19829941,4.439784415,93411.875,21.22578391,-1.607397914,-4.138593674
20170304,1067A,116.6838,39.5178,0.913,0.908333313,0.912024048,85.33333333,50,63.66666667,2.4,80.33333333,275.6589355,40.27939606,1.64330357,95212.09375,25.56859114,-0.709235609,-1.482373595
20170304,1070A,116.7464,39.5343,0.913,0.909888916,0.908576172,85.33333333,48.33333333,57.33333333,2.1,84.66666667,275.6678162,40.3291893,1.655609994,95304.375,25.90044351,-0.723185003,-1.489311218
20170304,1071A,116.8854,38.2991,1.208,1.16425,1.151381226,102,54,56.66666667,1.366666667,66.66666667,275.7983398,34.33868027,0.537375131,98498.24219,83.46915567,-0.533887982,-0.061119996
20170304,1072A,116.8584,38.3254,1.208,1.16425,1.149231567,103.6666667,65.66666667,53.66666667,1.433333333,74.33333333,275.8026428,34.45740891,0.537777032,98385.89063,81.9272728,-0.532447994,-0.075519994
20170304,1073A,116.8709,38.3228,1.208,1.16425,1.148106445,111.3333333,68.33333333,61.66666667,0.966666667,73,275.8006592,34.44831848,0.537542588,98415.42188,82.64081789,-0.533114672,-0.068853326
20170304,1075A,115.6426,37.7379,1.01,1.0315,1.045763184,127,49.33333333,54,1.333333333,88.66666667,275.9324036,30.84363937,0.781975834,97627.57813,36.72530634,-0.467605323,-0.626762688
20170304,1076A,115.6906,37.739,1.01,1.0315,1.065602417,131.3333333,53.66666667,63.33333333,1.5,75,275.9298401,30.88084602,0.769249535,97709.28125,37.67632149,-0.470165342,-0.608842671
20170305,1015A,117.145,39.1654,0.342,0.362555542,0.358712036,37,10.33333333,21,1.266666667,94,270.8088989,32.37255096,2.178550679,97650.75781,334.8852122,0.924649179,-1.972588897
20170305,1017A,117.237,39.1082,0.374,0.351444458,0.347718781,33,12,25.33333333,1.233333333,82.66666667,270.7743225,32.02385712,2.04632686,97974.96094,335.4194699,0.851214349,-1.860883594
20170305,1018A,117.202,39.0927,0.374,0.351444458,0.351996735,37,15,27.33333333,0.8,80.33333333,270.829071,32.21326065,2.040108699,97939.15625,335.0371717,0.860987544,-1.849525332
20170305,1019A,117.1837,39.2133,0.342,0.353222229,0.355165039,28.66666667,13.33333333,22.33333333,0.866666667,89,270.7169189,32.11288071,2.231049303,97618.54688,335.4238582,0.927898288,-2.028937101
20170305,1021A,117.307,39.0877,0.374,0.339666657,0.338867828,32.33333333,14.66666667,23.33333333,1.066666667,79.33333333,270.7176209,31.7290535,1.982444989,98166.79688,335.9440065,0.808102608,-1.810264707
20170305,1025A,117.401,39.124,0.339,0.326625,0.32710437,23,10.33333333,18,0.466666667,82.66666667,270.5827942,31.22111702,1.989691078,98276.48438,337.0067528,0.777218461,-1.831611872
20170305,1027A,117.157,38.9194,0.385,0.369333344,0.364235748,34.33333333,23,33.33333333,0.966666667,72.33333333,271.039032,32.68547058,1.846725936,98254.08594,333.8804361,0.813013375,-1.658133268
20170305,1029A,114.4548,38.0513,1.014,1.047666626,1.00837677,62.66666667,25.33333333,20,1.466666667,101.3333333,270.9553223,40.94920349,4.311990769,94894.78906,320.6867529,2.73190403,-3.336160183
20170305,1030A,114.6046,38.0398,1.078,0.977428589,0.966817139,56.33333333,20,31,1.7,94.33333333,271.0591736,40.9014473,4.138347462,95310.5625,321.0048431,2.604074717,-3.216320038
20170305,1031A,114.5019,38.1398,1.051,0.98,0.971065857,66.33333333,23,26.33333333,1.1,92.66666667,270.9879761,41.19080353,4.257379887,94791.21094,320.7839703,2.691711903,-3.298480034
20170305,1032A,114.4586111,38.00583333,1.078,1.046,1.038633911,86.66666667,24,30.33333333,2.2,67,270.9579773,40.8169136,4.30757139,95019.25,320.6945287,2.728651762,-3.333111286
20170305,1033A,114.5330556,38.01777778,1.078,1.052400024,1.00674176,59.33333333,20.33333333,37,0.966666667,83,271.0095825,40.84836578,4.221263022,95182.125,320.8496587,2.665125847,-3.273555517
20170305,1034A,114.5214,38.0524,1.014,1.04725,0.988050049,68.66666667,23.66666667,15,1.233333333,90.33333333,271.0014954,40.94402695,4.23477408,95063.59375,320.8249532,2.675071955,-3.282880068
20170305,1036A,118.1662,39.6308,0.333,0.314222229,0.305763641,19,20.66666667,31.33333333,1.2,78.66666667,269.9228821,30.81331635,2.282681624,98227.09375,347.95498,0.476350576,-2.232425928
20170305,1037A,118.144,39.643,0.333,0.314222229,0.30350354,28,30.33333333,29.33333333,1.533333333,82.33333333,269.8764343,30.74429703,2.277875291,98173.85938,347.9523765,0.475448817,-2.22770381
20170305,1038A,118.1853,39.6407,0.333,0.318444458,0.303122803,33.33333333,31.33333333,28,1.566666667,72.33333333,269.9624939,30.81673622,2.309719393,98234.5,348.0347124,0.478848934,-2.259536982
20170305,1039A,118.2185,39.6679,0.333,0.318444458,0.294998169,24.33333333,25,31,1.166666667,83,270.0284729,30.79364777,2.366215372,98229.42969,348.2165202,0.483213961,-2.31635046
20170305,1040A,118.1838,39.65782,0.333,0.318444458,0.299010254,20,34.66666667,26.33333333,1.6,79.66666667,269.9584045,30.76698112,2.32728678,98200.42969,348.0981252,0.479970902,-2.277255297
20170305,1041A,118.1997,39.6295,0.29,0.318777771,0.305689911,24.33333333,31.66666667,28.33333333,1.3,75.33333333,269.9934692,30.87098694,2.309646288,98274.96094,348.0205409,0.479392618,-2.259346962
20170305,1046A,119.5369,39.9419,0.242,0.155399994,0.142429001,27,19.33333333,29,0.8,86.66666667,272.0102844,31.69302559,3.29258715,99759.42969,353.2406177,0.387537718,-3.269701004
20170305,1051A,115.493,38.8632,0.872,0.74575,0.706850342,69,37.66666667,39.33333333,0.933333333,98,271.6751404,40.03015518,3.112177522,95037.8125,323.6194773,1.845973372,-2.505599976
20170305,1052A,115.5223,38.8957,0.872,0.74575,0.705021729,58,32.33333333,27,0.766666667,91.66666667,271.6954651,39.92987823,3.07848223,95009.89063,323.7353597,1.820970654,-2.482160091
20170305,1053A,115.4713,38.9108,0.872,0.74575,0.732051636,53.33333333,18.66666667,25,1.266666667,73,271.6600952,40.16868973,3.137140768,94866.42188,323.5352602,1.864490628,-2.522959948
20170305,1054A,115.4612,38.8416,0.872,0.806714294,0.712343445,62.66666667,28.66666667,24.66666667,0.9,79,271.6531067,40.14868546,3.148761955,95031.82031,323.4965168,1.873109341,-2.531039953
20170305,1055A,115.442,38.8756,0.872,0.806714294,0.73671228,50,28.66666667,33,0.966666667,96.33333333,271.639801,40.26461792,3.170857679,94901.83594,323.4236515,1.889493346,-2.54640007
20170305,1056A,115.5214,38.8707,0.872,0.74575,0.69691217,56.33333333,26.33333333,31.66666667,1.033333333,86,271.6948547,39.91261673,3.079517111,95074.90625,323.7317618,1.82173872,-2.482880116
20170305,1067A,116.6838,39.5178,0.378,0.421875,0.430084381,27.33333333,9.666666667,30.66666667,0.8,76.66666667,270.6759338,34.29485703,3.025388086,95833.77344,332.4217307,1.400633454,-2.681641102
20170305,1070A,116.7464,39.5343,0.42,0.415799988,0.424790985,37.33333333,10.66666667,30.33333333,0.9,77.33333333,270.6122437,33.94762802,3.010757853,95927.67969,332.919697,1.370614052,-2.680686474
20170305,1071A,116.8854,38.2991,0.407,0.414444458,0.430250732,15.66666667,13,18.33333333,0.6,77.66666667,271.3866882,34.58406448,1.964099163,99196.33594,331.7748616,0.92889601,-1.730559945
20170305,1072A,116.8584,38.3254,0.415,0.450777771,0.436977356,21,28,12.33333333,0.7,93.33333333,271.4212646,34.6516304,1.975902822,99081.61719,331.5792717,0.940416038,-1.737759948
20170305,1073A,116.8709,38.3228,0.407,0.414444458,0.434091522,19,22.33333333,19.33333333,0.3,92.33333333,271.4052429,34.60961914,1.970435307,99111.70313,331.6695318,0.935082674,-1.734426618
20170305,1074A,115.6951,37.7575,0.587,0.527444458,0.5199328,21.66666667,16.33333333,17.66666667,0.6,76.66666667,271.8152771,38.48601532,2.880036885,98362.65625,324.4738807,1.673514724,-2.343919992
20170305,1075A,115.6426,37.7379,0.568,0.540666687,0.519438171,28,13.33333333,19,0.6,92.33333333,271.7788696,38.61825943,2.940275447,98320.36719,324.2389639,1.718314648,-2.385920048
20170305,1076A,115.6906,37.739,0.587,0.527444458,0.512244446,35,12.66666667,24.66666667,0.8,70.66666667,271.8121643,38.4872818,2.885198338,98403.42188,324.4533624,1.677354693,-2.347520113
20170306,1029A,114.4548,38.0513,0.084,0.102444443,0.108235466,9.333333333,12.66666667,8.333333333,0.733333333,102.6666667,271.7191772,34.98351288,5.588202817,94501.9375,7.327961118,-0.712768018,-5.542560101
20170306,1030A,114.6046,38.0398,0.118,0.132333328,0.116561882,13.66666667,15,15,1.066666667,94.66666667,271.9428711,34.7746582,5.670516737,94914.25781,7.465195441,-0.736736,-5.622453213
20170306,1031A,114.5019,38.1398,0.126,0.118333336,0.118559914,10.33333333,12.33333333,9.666666667,0.533333333,90,271.7895203,35.60933304,5.614080258,94401.32813,7.371544145,-0.720304012,-5.567679882
20170306,1032A,114.4586111,38.00583333,0.084,0.102444443,0.104102654,16.66666667,16.33333333,13.66666667,0.633333333,70.66666667,271.7248535,34.63420868,5.590296282,94624.32813,7.331502825,-0.713377774,-5.544592381
20170306,1033A,114.5330556,38.01777778,0.118,0.126111115,0.115015556,7.666666667,12.66666667,25.66666667,0.166666667,86,271.8360291,34.66857147,5.631199543,94786.25,7.400152635,-0.725288868,-5.584296227
20170306,1034A,114.5214,38.0524,0.118,0.126111115,0.116325691,18,15.33333333,3.333333333,0.533333333,119.6666667,271.818634,34.93612671,5.624795176,94669.47656,7.389470258,-0.723424017,-5.578080177
20170306,1035A,114.3541,37.9097,0.06,0.075222221,0.077484245,14,28.33333333,26,0.6,49,271.5788269,33.95648193,5.534818628,94588.42969,7.207613426,-0.694426656,-5.491082668
20170306,1047A,114.5129,36.61763,0.333,0.211666672,0.192593323,17.33333333,18.66666667,23.33333333,0.7,103.3333333,273.4975891,27.55075264,5.272340227,97131.17969,7.524592753,-0.690422356,-5.226938725
20170306,1048A,114.5426,36.6164,0.333,0.211666672,0.19860585,17.66666667,25.33333333,26.33333333,0.4,103.6666667,273.5422058,27.54130173,5.281370492,97207.41406,7.545727672,-0.693536222,-5.235635757
20170306,1049A,114.5035,36.5776,0.242,0.246222229,0.202527084,15,27.5,25.5,0.6,99,273.6327515,27.4049015,5.238989405,97157.60156,7.531580289,-0.686688423,-5.193791389
20170306,1050A,114.4965,36.61981,0.333,0.211666672,0.188978928,16,27.33333333,29.33333333,0.8,82.33333333,273.4674072,27.56147194,5.268466615,97087.1875,7.512362337,-0.688800156,-5.223245621
20170306,1072A,116.8584,38.3254,0.398,0.407,0.37080542,20.33333333,27,17,0.733333333,95.66666667,275.1138611,30.34983444,6.723111637,98649.15625,7.71592356,-0.902656019,-6.662240028
20170306,1073A,116.8709,38.3228,0.398,0.407,0.371985992,21,25.33333333,20,0.366666667,97.66666667,275.1285095,30.29795837,6.726146461,98678.85938,7.695228768,-0.900655985,-6.66557312
20170306,1074A,115.6951,37.7575,0.108,0.078888886,0.077319206,36.33333333,15.33333333,22,0.566666667,77.66666667,273.5713501,30.8079319,6.270613467,97930.54688,8.355534489,-0.911216021,-6.204053402
20170306,1075A,115.6426,37.7379,0.124,0.069555557,0.073472572,44.33333333,13.66666667,14.33333333,0.466666667,99.33333333,273.4929504,30.83356094,6.241691586,97888.44531,8.316594473,-0.902815998,-6.176053524
20170306,1076A,115.6906,37.739,0.108,0.078888886,0.0756194,21.66666667,12,24.33333333,0.7,78.33333333,273.5646362,30.71370888,6.2681344,97970.55469,8.352210555,-0.910495996,-6.201653481
20170306,1077A,114.4821,37.0967,0.068,0.085888886,0.084181793,7.333333333,22.33333333,17.33333333,0.433333333,101,271.7599487,29.31331635,5.603201315,96451.02344,7.353271338,-0.717135966,-5.557119846
20170306,1078A,114.5261,37.0533,0.155,0.098222221,0.095359779,15.66666667,13.33333333,14.33333333,0.566666667,101.3333333,271.9095154,29.15912247,5.609977747,96622.74219,7.400317573,-0.722571552,-5.563249111
20170306,1079A,114.5331,37.0964,0.068,0.085888886,0.08814389,8.333333333,12.33333333,20.33333333,0.566666667,99,271.8360901,29.31944275,5.631224099,96587.89844,7.400192959,-0.725295961,-5.584320068
20170306,1080A,114.4854,37.062,0.155,0.098222221,0.090846405,9,12.66666667,12.66666667,0.4,96,271.8168335,29.18641281,5.594534872,96503.46875,7.360617417,-0.716738164,-5.548432827
20170307,1001A,116.366,39.8673,0.124,0.135666672,0.142592377,7,2,5.666666667,0.3,77,268.7054749,48.00078201,5.702916293,94331.39063,326.3606857,3.159204483,-4.747913361
20170307,1002A,116.17,40.2865,0.054,0.078444443,0.073435371,8.333333333,2,3.5,0.2,71,267.2485657,51.06126022,6.366290653,92795.25781,326.7098428,3.494324923,-5.321592808
20170307,1003A,116.434,39.9522,0.112,0.125666664,0.141944397,8.666666667,5,9.666666667,0.2,86,268.5369263,48.33837891,5.831697881,94266.4375,326.144139,3.248871326,-4.842885017
20170307,1004A,116.434,39.8745,0.124,0.135666672,0.145241272,8.333333333,2,14.66666667,0.4,85.66666667,268.7673645,47.76615906,5.711222132,94461.75781,326.1401554,3.182083368,-4.7426157
