20170102,1038A,118.1853,39.6407,0.357,0.304,0.27735025,267.3333333,35.66666667,93,4.9,23.33333333,265.3475647,57.28340149,2.501638772,98635.25,196.6587229,0.717145801,2.396643162
20170102,1039A,118.2185,39.6679,0.357,0.304,0.260714356,208.3333333,41.66666667,103.3333333,4.366666667,28.33333333,265.3067322,57.5189209,2.485301228,98630.24219,196.9386231,0.724085331,2.377482414
20170102,1040A,118.1838,39.65782,0.357,0.304,0.271114075,291.3333333,40.66666667,107.3333333,5.466666667,36,265.2519836,57.32413483,2.501260584,98600.82031,196.711819,0.719257712,2.395615339
20170102,1041A,118.1997,39.6295,0.357,0.304,0.278635376,200,46.33333333,118,4.533333333,28,265.45224,57.32115936,2.495982983,98676.1875,196.7026826,0.717358887,2.390675068
20170102,1043A,119.7624,40.0181,0.269,0.2155,0.168171845,63.33333333,45,54,2.133333333,41.66666667,267.9974365,65.96294403,1.74757833,100435.1875,202.6924069,0.674187362,1.612296939
20170102,1044A,119.6023,39.9567,0.269,0.2155,0.166915741,78,58,53,3,47,267.8930664,64.96980286,1.834465195,100267.9766,202.9423835,0.715084195,1.689354062
20170102,1045A,119.607,39.9358,0.269,0.2155,0.176111237,81.33333333,51,82.66666667,2.466666667,44.33333333,268.0324097,64.93383789,1.836999092,100296.6953,203.2685656,0.725690961,1.687583566
20170102,1046A,119.5369,39.9419,0.269,0.2155,0.160396179,71.33333333,43.33333333,58.33333333,1.6,48,267.7864075,64.61444092,1.867078252,100180.8047,202.8243965,0.724254727,1.720882416
20170102,1051A,115.493,38.8632,0.819,0.860333313,0.857388123,241.3333333,36.66666667,138.6666667,6.866666667,22.66666667,269.0962524,55.90365982,3.373041928,95392.5625,214.0033934,1.886346698,2.796266794
20170102,1052A,115.5223,38.8957,0.819,0.860333313,0.873143433,229.6666667,83.33333333,126.6666667,5.3,20.66666667,269.111908,55.95556641,3.371280416,95363.39844,213.4805806,1.859781384,2.811893463
20170102,1053A,115.4713,38.9108,0.819,0.860333313,0.881750122,266.6666667,24,117.6666667,7,19,269.0846863,56.11203003,3.374527403,95217.60938,214.3902211,1.906021357,2.78469348
20170102,1054A,115.4612,38.8416,0.819,0.860333313,0.857600098,233.6666667,27.33333333,95.66666667,5.533333333,33.66666667,269.0793152,55.89384079,3.37527113,95387.10156,214.5701482,1.915178776,2.77930665
20170102,1055A,115.442,38.8756,0.819,0.860333313,0.859548096,234.6666667,17,113.6666667,7.033333333,23.33333333,269.0690613,56.05039597,3.376776969,95254.46875,214.9119548,1.932586789,2.769066811
20170102,1056A,115.5214,38.8707,0.819,0.860333313,0.857198792,242.6666667,50.33333333,139.3333333,7.5,20.33333333,269.1114197,55.87158203,3.371330191,95429.9375,213.4966491,1.860597372,2.811413288
20170102,1057A,114.8985,40.8367,0.052,0.05157143,0.055556637,19,46.33333333,23.33333333,0.7,70,265.6342468,66.14554596,5.02762265,89246.88281,247.8136623,4.655380726,1.89853096
20170102,1058A,114.892,40.79481,0.054,0.057666668,0.054874306,8.333333333,21.66666667,28.33333333,0.866666667,67.33333333,265.7038879,65.94186401,4.995051065,89327.10938,247.6092283,4.618461132,1.902722239
20170102,1059A,114.8814,40.8115,0.054,0.057666668,0.054531109,20.66666667,24.33333333,24.33333333,0.833333333,67,265.6810913,66.08288574,5.023988842,89282.85938,247.857921,4.653480053,1.893564701
20170102,1060A,114.9032,40.7688,0.054,0.057666668,0.054951347,19.33333333,27.33333333,29,0.733333333,58,265.7421875,65.74610901,4.956557779,89391.5625,247.2714768,4.571660519,1.915041804
20170102,1061A,114.904,40.8725,0.052,0.05157143,0.0563004,10,26,25.66666667,0.733333333,85.33333333,265.5828552,66.31999969,5.053737661,89177.84375,247.7822278,4.678514481,1.910959601
20170102,1062A,117.9664,40.9161,0.072,0.056222221,0.052563889,32.66666667,18.66666667,42.33333333,0.6,50.33333333,259.5240479,63.26311111,2.586036515,94632.78906,206.2734923,1.144725561,2.318876505
20170102,1063A,117.9525,40.9843,0.056,0.055,0.049980473,17.66666667,13,22.66666667,0.4,65,259.6470337,63.65145111,2.631837815,94383.25781,207.8205674,1.228289604,2.327632904
20170102,1064A,117.963,40.9359,0.056,0.055,0.051896423,42,21.33333333,45.66666667,0.666666667,77.66666667,259.5581665,63.37852478,2.598808727,94561.70313,206.7162721,1.168353438,2.321369648
20170102,1065A,117.8184,40.9733,0.037,0.046,0.049026981,15.33333333,16.66666667,15,0.5,74,260.033905,62.99800873,2.695547297,94147.875,209.9908816,1.347402096,2.334626913
20170102,1066A,117.9384,41.0112,0.056,0.055,0.048344875,9.666666667,6.333333333,9.333333333,0.3,92,259.719696,63.76769257,2.654960532,94267.03906,208.570387,1.269703031,2.331666708
20170102,1067A,116.6838,39.5178,0.409,0.484222229,0.528916809,235.6666667,24.66666667,92.33333333,5.433333333,34,267.6002197,55.48277664,3.178387799,96193.72656,206.7515723,1.430665255,2.838194132
20170102,1068A,116.7729,39.5747,0.334,0.368333344,0.442286377,231.6666667,14.33333333,107.6666667,5.5,31.66666667,267.3071289,55.45524597,3.134578604,96247.6875,206.9428233,1.420281053,2.794348717
20170102,1070A,116.7464,39.5343,0.334,0.368333344,0.47711203,253,25,121.5,5.4,29.5,267.4701538,55.39237595,3.1481157,96289.42188,206.5863667,1.40892756,2.81523633
20170103,1001A,116.366,39.8673,0.655,0.751285706,0.794627014,274.3333333,23.33333333,174.6666667,5.5,13.66666667,267.9920959,57.76301193,3.500512839,94320.24219,347.0508987,0.784413934,-3.411493063
20170103,1002A,116.17,40.2865,0.239,0.244111115,0.229349075,244.3333333,40.66666667,132.6666667,4.4,19.66666667,266.5720215,60.44473648,3.666561407,92789.88281,342.7284866,1.088602781,-3.501230717
20170103,1003A,116.434,39.9522,0.625,0.513,0.649013977,241.3333333,25.66666667,131.6666667,6.1,15,267.8181152,57.87386703,3.607093243,94259.73438,346.432466,0.846192956,-3.506433964
20170103,1005A,116.473,39.9716,0.625,0.513,0.630615967,286.3333333,26,162.3333333,5.5,16.33333333,267.8031921,57.7859726,3.646392871,94298,346.3598568,0.859903634,-3.543550015
20170103,1006A,116.361,39.9425,0.45,0.541142883,0.650415405,235,28.33333333,164.6666667,5.233333333,2,267.766571,58.17228317,3.55397108,94122.99219,346.3350871,0.839601457,-3.45337224
20170103,1007A,116.315,39.9934,0.45,0.541142883,0.553921021,197,25.33333333,105,3.766666667,19,267.5681152,58.65395355,3.563617142,93895.19531,345.7447509,0.877512693,-3.453887463
20170103,1008A,116.72,40.1438,0.436,0.414888886,0.454691559,130,31.33333333,78.33333333,2.5,45.33333333,267.5435181,57.1751709,3.937321659,94348.71875,345.6335774,0.976937175,-3.814196587
20170103,1009A,116.644,40.3937,0.213,0.239111115,0.209141876,120,10,65,1.866666667,49,266.7071838,58.32756805,4.087596333,93455.70313,343.5936344,1.154533744,-3.921159983
20170103,1010A,116.23,40.1952,0.491,0.425666657,0.312634918,244.6666667,47,149.3333333,4.833333333,7.333333333,266.8950806,59.80371857,3.656782835,93161.42188,343.6919236,1.026832104,-3.50965476
20170103,1011A,116.407,40.0031,0.625,0.513,0.563636292,172,28.66666667,108.3333333,3.2,28.66666667,267.6387634,58.25693512,3.628916951,94073.59375,345.9093476,0.883484602,-3.519729137
20170103,1044A,119.6023,39.9567,0.62,0.5995,0.310147308,150,92,96,5.35,48,273.1868896,59.5077095,5.32837782,99807.23438,348.2991129,1.080608368,-5.217652321
20170103,1045A,119.607,39.9358,0.62,0.5995,0.368130035,143.6666667,78,128.3333333,5,45,273.2774658,59.41663361,5.318954628,99835.82031,348.2855504,1.079930186,-5.20816946
20170103,1046A,119.5369,39.9419,0.579,0.601,0.351359955,210,83,105.6666667,4.9,51,273.0864868,59.22457123,5.291231004,99723.14063,348.3503651,1.068439722,-5.182235241
20170103,1057A,114.8985,40.8367,0.104,0.1025,0.101364929,43.33333333,36,46,0.833333333,53,264.2070313,69.77059174,2.737691908,89138.14844,330.2026845,1.360450387,-2.375738144
20170103,1058A,114.892,40.79481,0.103,0.103444443,0.102664391,33.33333333,26.66666667,36.66666667,1.1,61.33333333,264.2906799,69.57675171,2.716789955,89215.34375,330.6450521,1.331820965,-2.367952824
20170103,1059A,114.8814,40.8115,0.112,0.101333336,0.102327042,50.66666667,26.33333333,28.66666667,1.033333333,65,264.2518311,69.70835876,2.717212883,89172.86719,330.3755796,1.343152165,-2.362030506
20170103,1060A,114.9032,40.7688,0.103,0.103444443,0.103297516,39.66666667,26,41,1.033333333,64,264.3480835,69.39386749,2.710703649,89277.26563,331.0140278,1.313594818,-2.371156454
20170103,1061A,114.904,40.8725,0.104,0.1025,0.100170326,24.66666667,40,36.66666667,1.066666667,87.33333333,264.1161499,69.936203,2.720246311,89071.69531,329.5993357,1.376563787,-2.346233606
20170103,1062A,117.9664,40.9161,0.192,0.1205,0.121500961,64.33333333,71.33333333,71.33333333,2.7,23.33333333,266.1772156,55.57268524,5.245591909,94322.13281,344.3652139,1.413711071,-5.05150032
20170103,1063A,117.9525,40.9843,0.192,0.1205,0.112192673,52.66666667,72.66666667,68.66666667,2.7,24.33333333,266.0094299,55.63270187,5.161638243,94078.89063,343.2464038,1.487875342,-4.942543507
20170103,1064A,117.963,40.9359,0.192,0.1205,0.118224281,90.66666667,85,81.33333333,2.933333333,20,266.129303,55.59075546,5.221479915,94252.82813,344.0454834,1.435250282,-5.020349503
20170103,1065A,117.8184,40.9733,0.146,0.148142853,0.110653748,66,82,71.33333333,2.666666667,25,265.9108582,55.4200592,5.079595481,93851.79688,343.0041019,1.484782457,-4.857747555
20170103,1066A,117.9384,41.0112,0.097,0.099666664,0.111005364,58.33333333,73,55.33333333,2.3,39.33333333,265.9342957,55.64505386,5.122968223,93965.76563,342.7702392,1.517444968,-4.893073082
20170103,1068A,116.7729,39.5747,1.2,1.1635,1.179156006,365,29.66666667,122,6.933333333,13.66666667,269.3548889,54.42084885,3.530549729,95910.07031,350.4733079,0.584331095,-3.481858492
20170103,1070A,116.7464,39.5343,1.2,1.1635,1.188082153,378.6666667,38,125.3333333,6.7,11.33333333,269.446228,54.34358978,3.484426882,95950.67969,350.826538,0.555501282,-3.439861774
20170104,1011A,116.407,40.0031,1.365,1.331,1.331,224.6666667,30.66666667,135,4.1,22.33333333,267.2361755,69.01511383,2.170326875,94288.65625,122.2267772,-1.835975051,1.157373905
20170104,1043A,119.7624,40.0181,0.513,0.443799988,0.412770996,119.6666667,60.33333333,70.33333333,3,26,271.7231445,69.93804932,3.797498219,100514.3516,73.10990405,-3.633688688,-1.10331285
20170104,1062A,117.9664,40.9161,0.313,0.297,0.264350983,57.33333333,32,75.33333333,1.666666667,19,259.6330566,72.44078064,2.075259241,94694,100.3623297,-2.041411638,0.373281986
20170104,1063A,117.9525,40.9843,0.313,0.297,0.252817108,35.66666667,31.66666667,46.33333333,1.133333333,34,259.6919556,72.69062042,2.064650412,94449.46875,101.8938431,-2.020324707,0.425522506
20170104,1064A,117.963,40.9359,0.313,0.297,0.261695068,68.66666667,37.66666667,76,1.733333333,20,259.6487122,72.51280975,2.071990264,94624.39844,100.7911073,-2.035349846,0.387936413
20170104,1065A,117.8184,40.9733,0.326,0.263888886,0.231902359,91.66666667,111,57.33333333,4.466666667,23.66666667,260.0739136,72.72306061,2.067235652,94206.1875,104.6185847,-2.000313759,0.521735668
20170104,1066A,117.9384,41.0112,0.25,0.255,0.246043732,37.33333333,31,37.66666667,0.966666667,47.33333333,259.7379761,72.79457855,2.061136857,94334.78125,102.6923046,-2.010771036,0.452863097
20170106,1001A,116.366,39.8673,2.66,2.594199951,2.591770508,232.6666667,39.33333333,159,5.7,4.666666667,272.1509705,83.57595062,1.741035865,94481.01563,177.3252558,-0.081247419,1.73913908
20170106,1003A,116.434,39.9522,2.934,2.889857178,2.704000488,231.3333333,29,115,1.05,14,271.6489258,84.02259064,1.587932883,94419.72656,176.4348698,-0.098742612,1.584859848
20170106,1004A,116.434,39.8745,2.934,2.889857178,2.600023682,212.6666667,36.33333333,148.3333333,5.066666667,4.666666667,271.9596863,83.39089203,1.704305456,94617.25781,177.4334434,-0.076318599,1.70259583
20170106,1005A,116.473,39.9716,2.934,2.889857178,2.723405518,238,35.66666667,107,4.966666667,9.333333333,271.4710999,84.05232239,1.544672743,94459.875,176.301958,-0.09962862,1.541456461
20170106,1006A,116.361,39.9425,2.931,2.793666748,2.693761475,219.3333333,31,129.3333333,5.033333333,5,271.8717041,84.18941498,1.629487029,94277.34375,176.3265152,-0.104402028,1.626139045
20170106,1007A,116.315,39.9934,2.412,2.74025,2.754455811,208.6666667,44,128.3333333,4.733333333,11,271.7945862,84.74060822,1.569749426,94041.4375,175.4159881,-0.125455588,1.564728141
20170106,1008A,116.72,40.1438,2.902,2.8375,2.796715576,174,45.33333333,79,3.566666667,20.66666667,270.0619812,83.61840057,1.205349357,94530.28906,174.7127252,-0.111072265,1.200220823
20170106,1011A,116.407,40.0031,2.88,2.796857178,2.773167725,193.6666667,31,97.66666667,3.966666667,19,271.5162659,84.49930573,1.521777153,94227.4375,175.5965711,-0.116840065,1.517285109
20170106,1017A,117.237,39.1082,1.52,1.488,1.498257568,114.6666667,51.33333333,102,2,15.66666667,274.1629334,72.52892303,2.460116703,98265.67969,182.8785237,0.123543575,2.457012653
20170106,1021A,117.307,39.0877,1.52,1.488,1.493623413,113.3333333,56,96.33333333,2.066666667,9.666666667,274.2008972,71.90693665,2.452729765,98462.34375,182.9107306,0.124549575,2.449565411
20170106,1025A,117.401,39.124,1.52,1.488,1.486960083,99.66666667,50.33333333,81.33333333,1.466666667,14.33333333,273.8973389,71.75536346,2.355530679,98575.88281,182.8529938,0.117243148,2.352611065
20170106,1027A,117.157,38.9194,1.525,1.525,1.521921631,115.3333333,55.33333333,70.33333333,1.266666667,16.66666667,275.0744019,71.06233978,2.720495371,98548.32031,183.1950331,0.151626676,2.716266632
20170106,1036A,118.1662,39.6308,1.127,1.05375,1.13118689,60.33333333,60.66666667,70.33333333,2.7,38.33333333,269.7229919,74.96024323,1.357217344,98545.01563,184.4195937,0.104587153,1.353181601
20170106,1037A,118.144,39.643,1.127,1.05375,1.141386963,82,59.33333333,66.66666667,1.666666667,38.66666667,269.5654297,75.16161346,1.349107968,98490.15625,184.3417737,0.102135219,1.345236301
20170106,1038A,118.1853,39.6407,1.127,1.05375,1.115653076,82.66666667,51,58.66666667,1.733333333,32.66666667,269.7180786,75.01760101,1.339328002,98552.94531,184.57219,0.106764667,1.335065842
20170106,1039A,118.2185,39.6679,1.127,1.05375,1.075135986,82.33333333,57,68.33333333,1.533333333,31,269.6423645,75.23049927,1.296212824,98548.35156,184.899453,0.11070618,1.291476607
20170106,1040A,118.1838,39.65782,1.127,1.05375,1.111156616,79.33333333,55,52.66666667,1.733333333,40.33333333,269.5955811,75.21550751,1.318944436,98518.0625,184.6394144,0.106682293,1.314622879
20170106,1041A,118.1997,39.6295,1.127,1.05375,1.108870117,85,60,71.66666667,2.066666667,36.33333333,269.8424072,74.84976196,1.34856095,98594.60938,184.6066316,0.108308718,1.344204545
20170106,1043A,119.7624,40.0181,0.429,0.4445,0.449100739,55,96.66666667,81,3.7,24.33333333,273.0438232,74.69423676,0.545086709,100388.6563,218.1111303,0.336421371,0.42888248
20170106,1063A,117.9525,40.9843,1.496,1.506333374,1.506333374,78.33333333,23.66666667,42,1.9,73,262.1467896,81.30787659,0.323907402,94343.96875,348.9037087,0.062338732,-0.31785199
20170106,1066A,117.9384,41.0112,1.496,1.506333374,1.506333374,73,38,47.33333333,1.733333333,50.66666667,262.2189331,81.39040375,0.362328013,94229.35938,350.5997177,0.059179351,-0.357462436
20170106,1068A,116.7729,39.5747,2.375,2.45275,2.447162109,116,34.66666667,83.33333333,3.8,17,272.520813,79.4539566,2.012394129,96129.39844,180.8029064,0.028199479,2.012196541
20170106,1070A,116.7464,39.5343,2.593,2.408800049,2.412084229,143,38.66666667,103.6666667,4.066666667,16.66666667,272.7541504,79.2064209,2.082888278,96170.88281,180.9985196,0.036297604,2.082571983
20170108,1002A,116.17,40.2865,0.251,0.286625,0.288296143,21,10,8,0.433333333,70,265.0466614,82.10243225,7.640957831,92484.28906,331.2420813,3.676141024,-6.698523998
20170108,1003A,116.434,39.9522,0.312,0.298,0.310235107,26.33333333,10.66666667,19,0.966666667,57.33333333,266.3932495,81.3622818,7.028640645,93951.51563,328.8774623,3.632894516,-6.016964912
20170108,1004A,116.434,39.8745,0.312,0.298,0.323098877,26,10.66666667,33,0.633333333,55,266.6410828,81.28276825,6.937180013,94150.57031,328.1954614,3.656054497,-5.895568848
20170108,1005A,116.473,39.9716,0.195,0.279,0.316131683,20,9.666666667,22,0.466666667,49.33333333,266.3731384,81.25839996,7.016803557,93987.24219,329.077722,3.605759144,-6.019471169
20170108,1007A,116.315,39.9934,0.319,0.262,0.286603363,19.33333333,12.33333333,22.33333333,0.5,63,266.1341858,81.78449249,7.183806964,93584.80469,329.1276145,3.686210155,-6.165949821
20170108,1009A,116.644,40.3937,0.167,0.203800003,0.259710602,31.66666667,5.666666667,31.66666667,0.6,45.33333333,265.2151184,80.37888336,7.379630585,93141.60156,332.8176487,3.371192217,-6.564602852
20170108,1010A,116.23,40.1952,0.399,0.286625,0.264313904,21.66666667,9.666666667,25,0.566666667,47,265.3984375,81.95000458,7.496409122,92853.73438,330.6349398,3.676032305,-6.533217907
20170108,1011A,116.407,40.0031,0.195,0.264714294,0.302184845,22.66666667,12.33333333,20.33333333,0.5,68,266.2019348,81.4953537,7.113192969,93761.10938,329.2900692,3.632650614,-6.115665436
20170108,1015A,117.145,39.1654,0.847,0.806555542,0.771222656,70.66666667,17,45.66666667,1.466666667,51.66666667,269.6319275,78.85157013,5.540441851,97411.71094,319.8021061,3.575965405,-4.231898785
20170108,1017A,117.237,39.1082,0.847,0.797888916,0.771517761,51,17.66666667,41.66666667,1.133333333,55.33333333,269.9060974,78.61643982,5.406846033,97736.125,318.7759274,3.563141584,-4.066694736
20170108,1018A,117.202,39.0927,0.847,0.806555542,0.77819812,60.33333333,23.66666667,50,1.566666667,45.33333333,269.9190674,78.69403839,5.422205607,97702.77344,318.6277516,3.583798647,-4.068992615
20170108,1019A,117.1837,39.2133,0.768,0.760444458,0.772508972,81.66666667,19.66666667,48.66666667,1.6,44,269.520874,78.77327728,5.553735604,97374.69531,320.4052112,3.539695263,-4.279548645
20170108,1021A,117.307,39.0877,0.847,0.797888916,0.770172424,50.33333333,16.33333333,47.33333333,1.533333333,23.33333333,270.0420227,78.44857025,5.327957651,97926.55469,318.3003424,3.544295549,-3.97807765
20170108,1025A,117.401,39.124,0.813,0.776444458,0.758619812,51.66666667,17.33333333,37.33333333,1,50.66666667,270.024231,78.2335434,5.281313784,98030.01563,318.6346483,3.490199327,-3.963683128
20170108,1027A,117.157,38.9194,0.829,0.806777771,0.808772217,138,51.66666667,72,3.066666667,38.33333333,270.3190918,78.74178314,5.330734223,98031.28906,316.6191441,3.661386728,-3.8743999
20170108,1067A,116.6838,39.5178,0.614,0.6055,0.56985199,88.66666667,33.66666667,58.33333333,2.166666667,28.66666667,268.039978,80.23400879,6.30979271,95589.21094,324.7134269,3.644955158,-5.150513172
20170108,1071A,116.8854,38.2991,1.637,1.453875,1.417656006,138.6666667,44.66666667,66.66666667,3.666666667,26.66666667,270.0438538,78.96316528,5.558811842,99026.58594,317.397792,3.762784004,-4.09168005
20170108,1072A,116.8584,38.3254,1.637,1.453875,1.459139038,159,43.66666667,53.33333333,2.733333333,31,270.01651,79.02167511,5.581538713,98911.14844,317.4717152,3.772864103,-4.113279819
20170108,1073A,116.8709,38.3228,1.637,1.453875,1.437682373,151.6666667,49.66666667,58.66666667,3.066666667,34,270.0291748,79.00019836,5.571015902,98940.92188,317.4375681,3.768197298,-4.103280067
20170109,1001A,116.366,39.8673,0.112,0.108666664,0.111721489,17.33333333,5,27.66666667,0.466666667,46.66666667,264.5937195,71.34196472,5.347084281,94445.03125,278.5906516,5.287094116,-0.798715293
20170109,1002A,116.17,40.2865,0.032,0.038555557,0.046978302,10.33333333,3.333333333,5.333333333,0.266666667,74.33333333,263.0097046,72.97167206,6.18038788,92833.58594,288.8083608,5.850368977,-1.992580533
20170109,1003A,116.434,39.9522,0.098,0.095333336,0.104414131,16.66666667,4.333333333,23.66666667,1.2,47,264.3871155,71.08137512,5.441569002,94382.28906,279.440877,5.367865086,-0.892579198
20170109,1004A,116.434,39.8745,0.112,0.108666664,0.112884201,15.33333333,7.666666667,31.33333333,0.5,53.33333333,264.6424255,71.02378845,5.323670736,94581.59375,277.8186808,5.274179459,-0.724224508
20170109,1005A,116.473,39.9716,0.098,0.102111115,0.104253929,15.66666667,5,24.66666667,0.433333333,47.33333333,264.3653564,70.90890503,5.4501375,94422.29688,279.3059761,5.378407478,-0.881323874
20170109,1006A,116.361,39.9425,0.112,0.108666664,0.101683907,14,4.666666667,36.33333333,0.3,59.66666667,264.3406677,71.42324066,5.46680479,94239.57031,280.2253039,5.379977226,-0.970463634
20170109,1007A,116.315,39.9934,0.078,0.089222221,0.090369484,14.66666667,6,31.66666667,0.466666667,53.66666667,264.1233826,71.6828537,5.575968717,94002.11719,281.8548047,5.457040787,-1.145483732
20170109,1008A,116.72,40.1438,0.112,0.099111115,0.085579994,10,7.666666667,14.33333333,0.366666667,61.66666667,264.0709534,69.98834229,5.571787347,94467.16406,279.2676783,5.499057293,-0.897319973
20170109,1009A,116.644,40.3937,0.05,0.050777779,0.052488949,11,4.333333333,17.33333333,0.366666667,53,263.1725464,70.79692841,6.017868219,93521.34375,284.6986569,5.820925713,-1.526945233
20170109,1010A,116.23,40.1952,0.039,0.052777779,0.055193176,12,5.666666667,17,0.4,51.66666667,263.3671265,72.48889923,5.97972105,93226.03906,286.6380066,5.729367256,-1.712137461
20170109,1011A,116.407,40.0031,0.098,0.095333336,0.096181053,13,4,22.66666667,0.433333333,63,264.1907349,71.25228882,5.53679805,94188.125,280.8274433,5.438228607,-1.040097237
20170109,1012A,116.225,39.9279,0.085,0.092888886,0.097724289,22.66666667,6.666666667,30.66666667,0.866666667,42.33333333,264.2453613,72.06174469,5.517617534,93965.42969,281.7063953,5.402852058,-1.119505644
20170109,1015A,117.145,39.1654,0.135,0.122222221,0.128015595,25,12.66666667,20.66666667,0.7,76,267.6722412,67.27535248,4.525861517,97916.19531,249.8987097,4.250175476,1.555451989
20170109,1017A,117.237,39.1082,0.123,0.130777771,0.128837296,18.33333333,9.666666667,23.66666667,0.7,68.66666667,267.9455261,66.83062744,4.520131324,98249.34375,247.1222983,4.164563179,1.757270813
20170109,1018A,117.202,39.0927,0.123,0.130777771,0.128807022,23,11.33333333,30.66666667,0.833333333,60.66666667,267.9608765,66.98095703,4.508916566,98212.39844,247.1579691,4.155321121,1.750324249
20170109,1019A,117.1837,39.2133,0.123,0.123444443,0.128920288,17.33333333,19.33333333,20.33333333,0.766666667,72.33333333,267.5570374,67.12393188,4.55118403,97883.41406,250.67079,4.294644356,1.506421566
20170109,1021A,117.307,39.0877,0.135,0.129714279,0.129900818,20.33333333,8,22.66666667,0.9,35.66666667,268.0792847,66.50513458,4.528118902,98446.52344,245.661725,4.125696659,1.866142511
20170109,1027A,117.157,38.9194,0.144,0.140625,0.13333783,25.66666667,12,30.66666667,0.8,68.66666667,268.3707275,67.09555054,4.464955924,98535.24219,243.8083547,4.006506443,1.970720053
20170109,1032A,114.4586111,38.00583333,0.331,0.442,0.453793182,90.66666667,26,36.66666667,2,29.66666667,265.4936523,72.9720993,4.804714061,95222.00781,283.2033886,4.677703381,-1.097437143
20170109,1033A,114.5330556,38.01777778,0.331,0.442,0.497006928,93.66666667,26.33333333,20.33333333,2.033333333,54.33333333,265.5770264,73.36123657,4.765276165,95389.39063,282.1889002,4.657851696,-1.006118536
20170109,1051A,115.493,38.8632,0.488,0.515888916,0.521658142,169.6666667,26,66.33333333,2.7,30.33333333,266.6521606,74.44878387,4.40520268,95229.82031,267.76997,4.401866436,0.171413332
20170109,1052A,115.5223,38.8957,0.488,0.515888916,0.489898438,134.3333333,43.66666667,50,1.4,30,266.684967,74.35237122,4.398942778,95200.78906,267.298227,4.394052982,0.207354665
20170109,1053A,115.4713,38.9108,0.488,0.515888916,0.486927094,169,18,44.66666667,2.1,31,266.6278687,74.59498596,4.410030996,95053.17188,268.1184696,4.407653332,0.144794658
