20170609,1038A,118.1853,39.6407,0.521,0.453333344,0.460027283,38.66666667,29,23.33333333,0.8,221.6666667,304.2135925,15.30004883,3.645931277,96611.96094,96.96887263,-3.618995905,0.442361295
20170609,1039A,118.2185,39.6679,0.521,0.453333344,0.474629395,29.33333333,33.66666667,33.66666667,0.933333333,221.3333333,303.9831238,15.31196404,3.708159499,96607.71094,95.98325071,-3.687958956,0.386530221
20170609,1040A,118.1838,39.65782,0.521,0.453333344,0.457684204,50.33333333,32.33333333,20.66666667,0.833333333,228,304.1593323,15.25202274,3.670761944,96580.33594,96.53098801,-3.64694047,0.417514622
20170609,1041A,118.1997,39.6295,0.521,0.453333344,0.468440888,36.66666667,36.33333333,24.66666667,1,234,304.1933594,15.36550426,3.638339785,96649.71094,97.14331028,-3.610099792,0.452433288
20170609,1057A,114.8985,40.8367,0.142,0.126333336,0.121139397,16.66666667,10.33333333,24.66666667,0.25,145,299.1180725,11.36169243,1.487798784,88246.28906,36.72270383,-0.889618635,-1.192528367
20170609,1058A,114.892,40.79481,0.142,0.126333336,0.126638374,18,15.66666667,19.33333333,0.566666667,142.6666667,299.2094116,11.34738922,1.396105967,88315.29688,36.90239679,-0.838297009,-1.116409421
20170609,1059A,114.8814,40.8115,0.142,0.126333336,0.125297546,11.33333333,11.66666667,21,0.866666667,133,299.1605835,11.35664082,1.424531289,88277.07031,36.38075296,-0.844958603,-1.146880269
20170609,1060A,114.9032,40.7688,0.122,0.140666672,0.129102615,11,8,13.66666667,0.7,139,299.2822266,11.33433247,1.349365798,88370.95313,37.58779853,-0.823081374,-1.069263816
20170609,1061A,114.904,40.8725,0.142,0.126333336,0.114400345,8.666666667,6.666666667,23,0.366666667,146,299.0643005,11.37399864,1.575693426,88186.88281,36.84465675,-0.944860697,-1.260971069
20170609,1062A,117.9664,40.9161,0.1,0.082777779,0.074401962,8.666666667,20,14.66666667,0.3,142,299.6922607,12.4233017,5.407626618,93094.42969,75.34575754,-5.23171711,-1.368050337
20170609,1063A,117.9525,40.9843,0.073,0.08014286,0.072639343,4.333333333,7,9.666666667,0.366666667,145.6666667,299.3904724,12.29625988,5.348566351,92877.07813,74.46856221,-5.153256416,-1.432169795
20170609,1064A,117.963,40.9359,0.1,0.082777779,0.073934471,11.33333333,10.66666667,10,0.233333333,147,299.6045227,12.38693142,5.391220265,93032.57031,75.09644506,-5.209860325,-1.386582613
20170609,1065A,117.8184,40.9733,0.076,0.065666664,0.063671402,6.666666667,13.33333333,6.666666667,0.2,124.3333333,299.4443665,12.17133713,5.131267151,92659.04688,73.9504592,-4.931265831,-1.418633103
20170609,1066A,117.9384,41.0112,0.073,0.08014286,0.071218796,9.666666667,14,9,0.366666667,136,299.2723389,12.23778248,5.312256496,92775.00781,74.07304004,-5.108331203,-1.457745314
20170609,1067A,116.6838,39.5178,0.364,0.346399994,0.331906982,44,30.33333333,19,0.566666667,239.3333333,304.2475586,13.30747414,1.650765382,94406.44531,123.6467892,-1.374211073,0.914642155
20170610,1049A,114.5035,36.5776,0.942,0.912714294,0.925739807,50,28.33333333,34.66666667,0.8,183,300.5116272,31.31222343,4.992759265,96112.71094,136.5869902,-3.431286097,3.626833439
20170610,1074A,115.6951,37.7575,1.217,1.143599976,1.098065308,58.66666667,19,12.33333333,0.633333333,182,300,23.86357689,5.594668245,96935.45313,140.587804,-3.552026749,4.322432041
20170610,1075A,115.6426,37.7379,1.217,1.143599976,1.101916992,61.33333333,16,20,0.5,204.3333333,300,23.7410202,5.572800159,96892.07813,140.5893477,-3.53802681,4.305632114
20170610,1076A,115.6906,37.739,1.217,1.143599976,1.098387451,65.33333333,19,15,0.666666667,199,300,23.87664223,5.592793817,96971.47656,140.5879352,-3.550826788,4.320991993
20170610,1077A,114.4821,37.0967,0.892,0.898166687,0.875974915,40.66666667,13.33333333,22.66666667,0.666666667,173.3333333,300,25.22238541,5.089410188,95477.53125,140.6268587,-3.228559971,3.934272051
20170610,1079A,114.5331,37.0964,0.921,0.923833313,0.876591797,44.66666667,20.66666667,26.33333333,0.766666667,195.6666667,300,25.38512802,5.110653527,95605.53125,140.6250601,-3.242160082,3.950592041
20170611,1001A,116.366,39.8673,0.666,0.8205,0.819432068,26,9.666666667,23.66666667,0.566666667,136,298.9004822,30.18099213,5.106130324,93470.83594,153.8345962,-2.251619577,4.58287859
20170611,1036A,118.1662,39.6308,0.813,0.7935,0.7935,16.33333333,18.66666667,23.33333333,1.066666667,132.3333333,299.5506592,25.80966187,5.739651947,97280.88281,148.5579087,-2.994012117,4.896886349
20170611,1037A,118.144,39.643,0.813,0.7935,0.7935,17.33333333,26.66666667,25,1.633333333,124,299.5783081,25.87875557,5.771175548,97230.07813,148.7117394,-2.997225523,4.931846142
20170611,1038A,118.1853,39.6407,0.813,0.7935,0.801956421,35,27.33333333,16.66666667,0.966666667,124.6666667,299.4933777,25.76819038,5.726215895,97289.78906,148.5086534,-2.991202116,4.882853508
20170611,1040A,118.1838,39.65782,0.813,0.7935,0.800468079,34.66666667,31.33333333,28.66666667,1.033333333,125.3333333,299.4690857,25.78705597,5.739152328,97258.73438,148.5858445,-2.991363764,4.897919178
20170611,1041A,118.1997,39.6295,0.813,0.7935,0.808681213,25,36,20.33333333,1.266666667,134.3333333,299.4801636,25.72067451,5.703734146,97328.125,148.394426,-2.989148855,4.85773325
20170611,1066A,117.9384,41.0112,0.251,0.299,0.290189728,17.33333333,14.33333333,12.66666667,0.533333333,185,297.2829895,24.79227448,6.183577995,93336.28125,151.3608613,-2.963736296,5.427052975
20170611,1067A,116.6838,39.5178,0.795,0.841714294,0.854568848,25,16,26,0.7,119,299.4573364,29.24267387,5.173154025,94930.94531,152.1649957,-2.415485144,4.574598789
20170611,1068A,116.7729,39.5747,0.795,0.793,0.818914429,19,14,36,0.9,123.6666667,299.3987427,29.09227371,5.220268704,94989.13281,152.0437788,-2.447245121,4.611094952
20170611,1070A,116.7464,39.5343,0.795,0.793,0.832505493,28,17.33333333,30.66666667,1.166666667,139,299.4500122,29.11681747,5.199937095,95023.76563,152.0204964,-2.439579964,4.592144966
20170612,1029A,114.4548,38.0513,0.965,0.988222229,1.035387329,51.66666667,18.66666667,30,0.733333333,128,297.6702271,31.61793327,5.715322232,94015.95313,136.7950368,-3.912768126,4.165951729
20170612,1030A,114.6046,38.0398,1.104,1.130111084,1.134472412,45,34.33333333,30.66666667,0.966666667,184.6666667,297.6142883,32.02561188,5.68547257,94418,136.1780032,-3.936736107,4.102036953
20170612,1031A,114.5019,38.1398,1.121,1.074444458,1.079912964,45.66666667,30.66666667,28,0.666666667,174.6666667,297.6526489,32.17501831,5.70586585,93924.75,136.6017282,-3.92030406,4.145855904
20170612,1032A,114.4586111,38.00583333,1.018,0.997666687,1.035793579,43,25.66666667,26.33333333,1.066666667,130.3333333,297.6687927,31.4238987,5.71455459,94132.03125,136.7794203,-3.913377762,4.164325714
20170612,1033A,114.5330556,38.01777778,1.018,1.087888916,1.093253418,42.33333333,31,22.33333333,0.9,177.6666667,297.6409912,31.701931,5.699646219,94291.10938,136.4735051,-3.925288916,4.132562637
20170612,1034A,114.5214,38.0524,0.965,1.059222168,1.081987793,53.33333333,23.66666667,33,0.533333333,121.3333333,297.6453552,31.82953072,5.701969878,94179.8125,136.5215094,-3.923424006,4.137536049
20170612,1035A,114.3541,37.9097,1.009,0.952111084,0.962190735,65,15,51.33333333,0.933333333,145,297.725647,30.70497894,5.704192468,94090.17188,137.2025545,-3.875477314,4.185509205
20170612,1047A,114.5129,36.61763,1.167,1.273777832,1.259011475,56.33333333,32.33333333,21.66666667,0.866666667,255.6666667,298.6372681,33.35992813,5.547478395,96494.71094,139.8750708,-3.575107813,4.241829872
20170612,1048A,114.5426,36.6164,1.167,1.273777832,1.28137439,80.66666667,125.3333333,28.66666667,1.066666667,250,298.6311646,33.35443497,5.539674316,96568.15625,139.697345,-3.583200455,4.224768162
20170612,1049A,114.5035,36.5776,1.167,1.273777832,1.262213013,80.66666667,39.66666667,27.66666667,0.766666667,248,298.7263184,33.55209732,5.537159444,96518.75781,140.234314,-3.54184103,4.256230354
20170612,1050A,114.4965,36.61981,1.069,1.172666626,1.246266235,62.66666667,27.33333333,24.33333333,0.733333333,245.3333333,298.6374207,33.35579681,5.552285634,96452.39063,139.9615669,-3.571792603,4.250902653
20170612,1051A,115.493,38.8632,1.253,1.160111084,1.099377075,37.66666667,31.66666667,38.66666667,1.633333333,132,297.2826233,37.37216187,5.522489533,94289.03125,132.3881821,-4.078879833,3.722986698
20170612,1052A,115.5223,38.8957,1.253,1.130222168,1.077125,41,36.33333333,36.33333333,1.4,118.6666667,297.2716675,37.54364395,5.517538306,94268.15625,132.2594777,-4.083568096,3.71048522
20170612,1053A,115.4713,38.9108,1.253,1.160111084,1.088078735,44,25.33333333,40.33333333,1.466666667,127,297.2907104,37.72558975,5.526174491,94128.35156,132.4833489,-4.075407982,3.732245207
20170612,1055A,115.442,38.8756,1.253,1.160111084,1.110539795,34.33333333,29,33.66666667,1.233333333,120.3333333,297.3016663,37.53794098,5.531174086,94156.14063,132.6116503,-4.070719719,3.744746685
20170612,1056A,115.5214,38.8707,1.253,1.130222168,1.086428223,43.66666667,30,40.33333333,1.3,114.6666667,297.2720032,37.37630463,5.517690038,94327.61719,132.2634352,-4.083424091,3.710869312
20170613,1001A,116.366,39.8673,1.044,1.021,1.008113403,38.33333333,2.333333333,37.33333333,0.933333333,98,293.5753174,51.67049026,0.96668262,93965.8125,194.1068165,0.235609934,0.937530398
20170613,1003A,116.434,39.9522,1.029,1.037333374,1.018628418,57.66666667,3.333333333,49.33333333,1.166666667,83.66666667,293.5838318,51.49860382,0.984444008,93914.85938,196.3847826,0.277698517,0.944464684
20170613,1004A,116.434,39.8745,1.044,1.021,1.006866272,42,2,44,0.9,82.33333333,293.6817322,50.80710983,0.968985669,94092.11719,195.6083736,0.260715842,0.933252633
20170613,1005A,116.473,39.9716,1.029,1.037333374,1.020272217,65.66666667,13,51,1.3,104.3333333,293.6272278,51.12826538,0.989058396,93953.23438,197.3867694,0.295550853,0.943867683
20170613,1006A,116.361,39.9425,1.029,1.037333374,1.01993457,38.66666667,4.333333333,58,1.166666667,95,293.4699097,52.42285919,0.981650873,93782.72656,194.7638515,0.250159711,0.949241042
20170613,1011A,116.407,40.0031,1.029,1.037333374,1.026538086,46.66666667,3.333333333,44,0.9,89.5,293.4723816,52.2734108,0.994289762,93740.45313,196.3187077,0.279375613,0.954233408
20170613,1036A,118.1662,39.6308,1.039,0.994599976,0.976830139,46.33333333,53.66666667,60.66666667,2.866666667,181,296.6631775,31.95022011,1.129283465,97696.61719,223.7612373,0.781074226,0.815600514
20170613,1037A,118.144,39.643,1.039,1.04225,0.990328857,55,64.66666667,70,3.7,184.6666667,296.6767578,32.09776306,1.125512835,97646.86719,224.1817743,0.78441155,0.807141662
20170613,1038A,118.1853,39.6407,1.039,0.994599976,0.971928345,63.66666667,64,40.33333333,3,162.6666667,296.6403198,31.91098404,1.136141983,97704.30469,223.6047634,0.783574104,0.822696924
20170613,1039A,118.2185,39.6679,1.039,0.994599976,0.970029114,57.33333333,84.33333333,65.33333333,3.633333333,155,296.5965881,31.88205147,1.149502832,97701.23438,223.4424228,0.790427208,0.834614635
20170613,1040A,118.1838,39.65782,1.039,0.994599976,0.978360352,70.66666667,81.33333333,71.33333333,3.7,161.6666667,296.6326599,31.99015617,1.138668659,97673.0625,223.795822,0.788061798,0.821903229
20170613,1041A,118.1997,39.6295,1.039,0.994599976,0.96189856,60.33333333,71.66666667,56,3.3,179.6666667,296.6329041,31.80221176,1.138155267,97742.01563,223.3008043,0.780579388,0.82830745
20170613,1044A,119.6023,39.9567,0.533,0.533,0.593718201,18.33333333,25,27.33333333,1.433333333,161,295.6253967,26.04127502,1.494915638,99239.20313,213.2745408,0.820187509,1.249826074
20170613,1045A,119.607,39.9358,0.533,0.533,0.592347351,17.33333333,50.33333333,43,1,158.6666667,295.6040039,26.00469017,1.500330779,99265.8125,212.9984465,0.817104578,1.25830543
20170613,1046A,119.5369,39.9419,0.533,0.6205,0.612793213,27,28.33333333,27.66666667,1.033333333,168,295.6524353,26.36248016,1.482243759,99157.94531,213.5947621,0.820148289,1.234667301
20170613,1070A,116.7464,39.5343,0.868,0.892,0.904492615,30.33333333,1.666666667,32.33333333,1.366666667,135,294.5994873,43.80161285,0.916224998,95504.26563,198.5519474,0.291510105,0.868613899
20170613,1071A,116.8854,38.2991,1.32,1.289,1.254353882,32.66666667,14,31.66666667,0.566666667,151,295.4472046,32.55558395,0.825434613,98499.82813,194.2603537,0.203328013,0.800000012
20170613,1072A,116.8584,38.3254,1.32,1.241444458,1.250386597,26.33333333,13.66666667,18.66666667,0.566666667,157,295.4111938,33.01236725,0.823348917,98393.25781,193.6776234,0.194688007,0.800000012
20170613,1073A,116.8709,38.3228,1.32,1.289,1.251299927,31,16.66666667,18.66666667,0.466666667,161.6666667,295.427887,32.87425613,0.824303916,98421.57813,193.9477727,0.198688015,0.800000012
20170614,1001A,116.366,39.8673,0.155,0.168222229,0.201993851,37,1.5,22.33333333,0.666666667,213,301.1889038,23.65551949,2.262897452,93697.8125,209.9755061,1.130610824,1.960210204
20170614,1002A,116.17,40.2865,0.147,0.166166672,0.140799194,32.33333333,5,6.666666667,0.466666667,161,300.1684875,23.2159977,1.958369248,92291.33594,212.8132122,1.061244249,1.645895123
20170614,1003A,116.434,39.9522,0.141,0.167111115,0.204363205,51.66666667,2,23.33333333,0.633333333,210,301.1306763,23.19327927,2.269138852,93638.375,211.6395977,1.190332174,1.9318645
20170614,1004A,116.434,39.8745,0.155,0.168222229,0.224586304,37,2.666666667,17.33333333,0.466666667,212.3333333,301.2646484,23.31760025,2.307749559,93817.54688,210.7734152,1.180746794,1.982812405
20170614,1005A,116.473,39.9716,0.127,0.196555557,0.219267105,43.66666667,3,20,0.566666667,244,301.1497498,22.97504044,2.287128301,93672.53906,212.2415774,1.220160484,1.934467435
20170614,1006A,116.361,39.9425,0.155,0.168222229,0.179093582,34,5,28.66666667,0.766666667,209.3333333,301.0501099,23.55920029,2.222441427,93513.42969,210.7812241,1.137359619,1.909360886
20170614,1007A,116.315,39.9934,0.141,0.125333336,0.160160782,37.66666667,2,32,0.4,210.6666667,300.8981018,23.69856071,2.165724651,93302.17969,210.90093,1.112219095,1.858314276
20170614,1008A,116.72,40.1438,0.269,0.293666657,0.287782074,30.33333333,3.333333333,20.33333333,0.7,205.3333333,301.2092896,21.23368263,2.374858926,93718.77344,216.2822031,1.405353189,1.914402604
20170614,1009A,116.644,40.3937,0.287,0.223333328,0.200388397,35.33333333,4.5,17,0.4,191,300.6950684,20.68291283,2.199879461,92902.07813,218.6805374,1.374875188,1.717319965
20170614,1011A,116.407,40.0031,0.141,0.167111115,0.18061702,30,1.666666667,29,0.566666667,205.6666667,301.006134,23.23446655,2.225207809,93465.46094,211.9577068,1.177787185,1.887953162
20170614,1012A,116.225,39.9279,0.1,0.129222229,0.154794678,39,2,26.33333333,0.6,234.3333333,300.8891907,24.23535919,2.143277217,93273.1875,209.0176056,1.039657354,1.874233127
20170614,1017A,117.237,39.1082,0.374,0.421799988,0.4210737,66.33333333,11.33333333,23.66666667,1.033333333,239.3333333,303.3322754,20.68927956,3.373474035,97088.15625,212.0294773,1.789140463,2.859948158
20170614,1018A,117.202,39.0927,0.374,0.421799988,0.432694977,54.33333333,14,15.33333333,0.6,221.3333333,303.3207092,20.88208008,3.353178413,97056.28906,211.6389711,1.758960366,2.854796648
20170614,1021A,117.307,39.0877,0.365,0.39425,0.406437164,45.33333333,9.333333333,19.66666667,0.933333333,226,303.4240112,20.38607979,3.447010871,97263.38281,212.4876555,1.851451159,2.907578468
20170614,1029A,114.4548,38.0513,0.483,0.546333313,0.545564636,37.66666667,8,29.33333333,0.566666667,154.3333333,298.8702393,35.29872131,2.334100749,94274.20313,171.5081919,-0.344671994,2.308511972
20170614,1030A,114.6046,38.0398,0.654,0.664222229,0.655317871,59.33333333,13.33333333,27,1.733333333,256,299.1898193,34.7179184,2.336930912,94666.17969,174.0854174,-0.240810677,2.324490547
20170614,1031A,114.5019,38.1398,0.483,0.546333313,0.575167419,49,14.33333333,16,0.466666667,200.3333333,298.9707336,34.96871948,2.334481203,94181.375,172.3191247,-0.31201601,2.313535929
20170614,1032A,114.4586111,38.00583333,0.654,0.556777771,0.550769531,44.66666667,10.33333333,15.66666667,0.933333333,171.3333333,298.8783875,35.35622406,2.334114135,94389.21875,171.5738167,-0.342029631,2.308918476
20170614,1033A,114.5330556,38.01777778,0.654,0.556777771,0.60619696,62.66666667,18.66666667,19,0.933333333,232,299.0372009,35.03933334,2.33498983,94543.64844,172.8553252,-0.29041478,2.316859245
20170614,1034A,114.5214,38.0524,0.483,0.546333313,0.593605103,65.33333333,9,20,0.566666667,111.6666667,299.0123291,35.03055954,2.334775541,94433.67969,172.6547551,-0.298496008,2.315615892
20170614,1035A,114.3541,37.9097,0.481,0.507777771,0.479316498,46,9.666666667,18.33333333,0.733333333,107.3333333,298.6944275,35.92808151,2.338262949,94352.17188,169.9282773,-0.408917338,2.302229404
20170614,1039A,118.2185,39.6679,0.621,0.571333313,0.543333862,35.33333333,22.66666667,32.33333333,0.8,243.3333333,303.4246216,18.83678627,3.813293028,97286.02344,220.8840037,2.495913744,2.882987738
20170614,1040A,118.1838,39.65782,0.621,0.571333313,0.536457275,47.66666667,22.66666667,23.33333333,0.733333333,266.6666667,303.5158691,18.84698677,3.793301425,97260.77344,220.8299766,2.480123281,2.87021327
20170614,1047A,114.5129,36.61763,1.09,1.112,1.111952637,60.33333333,17,23,0.866666667,213.6666667,299.4572754,36.37011719,2.125759499,96741.6875,172.6574513,-0.271674544,2.108327866
20170614,1048A,114.5426,36.6164,1.084,1.102333374,1.113748047,81,14.66666667,23,0.966666667,199.6666667,299.5110168,36.24770355,2.123914021,96814.14063,173.1182259,-0.254489571,2.108612299
20170614,1049A,114.5035,36.5776,1.09,1.112,1.141428711,64.33333333,20.33333333,24.33333333,0.8,211,299.4813843,36.4282341,2.108004402,96766.11719,172.5277996,-0.274135709,2.090103388
20170614,1050A,114.4965,36.61981,1.09,1.112,1.108838745,55,11.66666667,25,0.733333333,210,299.4260559,36.43698502,2.127513916,96699.91406,172.4024993,-0.281285316,2.108837128
20170614,1051A,115.493,38.8632,0.582,0.583888916,0.572003479,19.66666667,11.66666667,25.33333333,0.95,195.6666667,301.085083,29.45248032,2.448167025,94427.72656,188.8144887,0.375146657,2.419253349
20170614,1052A,115.5223,38.8957,0.582,0.583888916,0.57003363,43.66666667,5,5.333333333,0.733333333,198,301.147583,29.25984001,2.454446465,94401.22656,189.2719326,0.395461321,2.42237854
20170614,1053A,115.4713,38.9108,0.582,0.583888916,0.567483643,19,4.333333333,18.66666667,0.966666667,204.6666667,301.0387878,29.48048019,2.44361717,94270.26563,188.4742,0.360101312,2.416938543
20170614,1055A,115.442,38.8756,0.603,0.586125,0.567051453,37,8.333333333,5,0.433333333,201.6666667,300.9762878,29.67744064,2.437611509,94303.67188,188.0127393,0.339786649,2.413813353
20170614,1056A,115.5214,38.8707,0.582,0.583888916,0.571210632,34.33333333,7.333333333,24.66666667,0.533333333,204.3333333,301.1456604,29.30415916,2.454251407,94461.20313,189.2579158,0.39483732,2.422282696
20170614,1062A,117.9664,40.9161,0.146,0.123111115,0.10915342,12.66666667,31.33333333,18,0.633333333,155.3333333,302.1289673,15.5032835,2.651803193,93687.86719,230.6112181,2.049466848,1.682779193
20170614,1063A,117.9525,40.9843,0.143,0.127333336,0.109292816,8,7,67.33333333,0.466666667,146,301.9614258,15.31522369,2.526363022,93465.125,232.0828094,1.993047118,1.552505493
20170614,1064A,117.963,40.9359,0.146,0.123111115,0.109221085,20.33333333,23.33333333,19.33333333,0.533333333,164,302.0811768,15.44881153,2.615495539,93624.39063,231.0240605,2.033312798,1.645130992
20170614,1065A,117.8184,40.9733,0.081,0.106555557,0.09897216,9.666666667,26,11.33333333,0.533333333,146,301.7689209,15.32434368,2.470451114,93259.75,231.6697365,1.937942624,1.53215766
20170614,1066A,117.9384,41.0112,0.136,0.121555557,0.108156899,16,9.666666667,9,0.366666667,152.6666667,301.8823547,15.23956966,2.472913895,93361.71094,232.6986029,1.967100859,1.498605132
20170614,1067A,116.6838,39.5178,0.328,0.376888886,0.391882843,46.66666667,10.33333333,25,0.733333333,214.6666667,302.1613464,22.68927956,2.680623511,95125.64844,209.8699571,1.335039258,2.324524164
20170614,1068A,116.7729,39.5747,0.328,0.394777771,0.396083283,50.33333333,5.5,21,0.4,217.6666667,302.1730042,22.17056084,2.717764192,95171.00781,211.2264572,1.408948541,2.324028015
20170614,1070A,116.7464,39.5343,0.455,0.403111115,0.396197907,47.33333333,2.666666667,27.66666667,1.3,236,302.2059631,22.36240005,2.719782579,95210.1875,210.630834,1.385741591,2.340285778
20170614,1071A,116.8854,38.2991,0.634,0.651444458,0.686947693,41.66666667,14.66666667,29.33333333,0.566666667,236.6666667,303.242218,23.67152023,3.169674913,98231.8125,207.7550916,1.476095915,2.804991961
20170614,1072A,116.8584,38.3254,0.634,0.651444458,0.680607361,34.66666667,17.66666667,17.33333333,0.466666667,244.6666667,303.2191772,23.75904083,3.146844692,98126.36719,207.4705437,1.45161593,2.792032003
20170614,1073A,116.8709,38.3228,0.634,0.651444458,0.681682007,43.33333333,19.33333333,15.33333333,0.433333333,236.6666667,303.2298279,23.70319939,3.157404616,98153.85938,207.6027902,1.462949276,2.798032045
20170614,1074A,115.6951,37.7575,1.023,0.996777771,0.952613586,44.5,19,14.66666667,0.8,199.6666667,301.5162354,30.25152016,2.494606034,97489.64844,191.9204485,0.515269339,2.44081068
20170614,1075A,115.6426,37.7379,1.059,1.017888916,0.963620239,62.66666667,20,23.33333333,0.566666667,240.6666667,301.4042358,30.53487968,2.481847498,97451.60938,191.1249191,0.478869319,2.435210705
20170614,1076A,115.6906,37.739,1.059,1.017888916,0.963403381,61.33333333,19,10,0.766666667,247.3333333,301.5066223,30.30271912,2.49349375,97527.33594,191.8525805,0.512149334,2.440330744
20170615,1001A,116.366,39.8673,0.149,0.144600006,0.257619598,35.33333333,3.333333333,41,0.533333333,211.6666667,304.5143127,14.06415749,5.060974591,93361.55469,209.2027286,2.469255686,4.417718887
20170615,1002A,116.17,40.2865,0.251,0.2455,0.250776062,29.33333333,4.666666667,36.33333333,0.4,159.6666667,303.5708923,13.48973084,5.119641729,91953.47656,212.284615,2.734530449,4.328172207
20170615,1003A,116.434,39.9522,0.129,0.13875,0.202756271,52.33333333,2,52.33333333,0.6,181.3333333,304.4941101,13.68127251,5.119433281,93304.625,210.0027189,2.559926987,4.433437824
20170615,1004A,116.434,39.8745,0.129,0.13875,0.287826813,38.33333333,2,41,0.733333333,199,304.6105652,13.88100529,5.084308382,93482.24219,209.4220722,2.497612238,4.428557873
20170615,1006A,116.361,39.9425,0.148,0.144600006,0.150877274,36.33333333,6,54.33333333,0.766666667,193.3333333,304.3939209,13.88207912,5.093208335,93178.60938,209.7978759,2.531028032,4.419804096
20170615,1012A,116.225,39.9279,0.148,0.130833328,0.162746826,48.33333333,2,38.66666667,0.533333333,225,304.1950073,14.24774837,5.02351047,92936.44531,209.3114172,2.459290743,4.380359173
20170615,1038A,118.1853,39.6407,0.83,0.83,0.673860535,39.33333333,25,22,0.633333333,224.6666667,307.4339294,12.29402637,5.437757858,96958.25781,214.3280366,3.066515923,4.49062252
20170615,1039A,118.2185,39.6679,0.83,0.83,0.674473084,33.66666667,32.33333333,33.66666667,0.766666667,222.6666667,307.2897034,12.23715305,5.417629486,96951.72656,214.2314025,3.047614813,4.479146481
20170615,1040A,118.1838,39.65782,0.83,0.83,0.668503052,57,30,20,0.666666667,232.6666667,307.4154358,12.24450111,5.445925023,96926.58594,214.2327287,3.063636303,4.50246954
20170615,1041A,118.1997,39.6295,0.83,0.83,0.680254944,43.33333333,29,23.33333333,0.9,230.6666667,307.4010925,12.33499241,5.420320653,96995.21094,214.4137652,3.063376665,4.471643925
20170615,1052A,115.5223,38.8957,0.902,0.889714294,0.888456238,38,15.66666667,16.66666667,0.733333333,254.6666667,304.0311584,18.7462368,4.099361785,94035.40625,188.8366201,0.629733384,4.050704002
20170615,1053A,115.4713,38.9108,0.902,0.8845,0.88677356,41,10.66666667,21.33333333,0.566666667,266.3333333,303.9141846,18.83650589,4.065221417,93904.13281,187.9425597,0.561733365,4.026224136
20170615,1055A,115.442,38.8756,0.902,0.8845,0.891233337,36.33333333,27.66666667,13.66666667,0.65,336.3333333,303.8469849,19.00800323,4.046060668,93936.48438,187.4221615,0.522666693,4.012159824
20170615,1056A,115.5214,38.8707,0.902,0.889714294,0.892227173,42.33333333,12.33333333,27,0.433333333,245,304.0290833,18.81646919,4.098750708,94094.875,188.8209721,0.628533363,4.050271988
20170615,1061A,114.904,40.8725,0.143,0.110285713,0.108033852,12.33333333,5,15,0.3,183.6666667,300.9592896,14.4134016,3.613450195,88525.60156,217.7255961,2.210999489,2.858059406
20170615,1067A,116.6838,39.5178,0.838,0.835799988,0.797302002,64,23,38.66666667,0.833333333,266,305.540741,14.17913151,4.9983014,94786.21094,207.9689015,2.34416461,4.414511204
20170615,1070A,116.7464,39.5343,0.838,0.835799988,0.803634583,68.33333333,16.5,25.33333333,0.833333333,298,305.6150208,13.98247242,5.023167854,94871.82813,208.3813309,2.387700319,4.419400692
20170615,1074A,115.6951,37.7575,1.099,1.095444458,1.049243042,66.33333333,14.66666667,14,0.8,211,304.4274292,21.36135864,4.222188354,97103.13281,191.754429,0.86013335,4.133647919
20170615,1075A,115.6426,37.7379,1.068,1.047555542,1.041417114,67.33333333,13.33333333,20,0.566666667,244,304.3070374,21.55905914,4.183737077,97064.07813,190.886162,0.790133357,4.108448029
20170615,1076A,115.6906,37.739,1.099,1.095444458,1.05209668,75,20.33333333,8.5,0.733333333,214,304.4171143,21.42352867,4.218854777,97140.40625,191.6806288,0.854133368,4.131487846
20170615,1079A,114.5331,37.0964,1.202,1.188,1.002324585,97.66666667,50.66666667,31.33333333,2.2,301.6666667,301.7625732,26.23015022,3.641698919,95836.4375,169.0908459,-0.689199984,3.575887918
20170616,1001A,116.366,39.8673,0.524,0.5565,0.627788574,56,5.666666667,17,0.6,207.6666667,304.0134583,16.50932312,5.338268199,93254.82031,201.8386411,1.985803366,4.955168247
20170616,1003A,116.434,39.9522,0.524,0.616200012,0.629079285,42.66666667,5.666666667,16.33333333,0.666666667,194.3333333,303.9428101,16.21944809,5.377468288,93199.20313,203.7887705,2.169087648,4.920591831
20170616,1004A,116.434,39.8745,0.524,0.665625,0.664600952,42.66666667,7.666666667,13,0.466666667,213,304.0751038,16.36159515,5.37522918,93377.08594,202.2970033,2.039403677,4.973320961
20170616,1005A,116.473,39.9716,0.524,0.616200012,0.645886597,59,2,19,0.3,233,303.9534302,16.10613251,5.40195137,93235.09375,204.3312263,2.225663424,4.922143936
20170616,1012A,116.225,39.9279,0.338,0.408,0.521775757,35,4.666666667,15,0.466666667,211.3333333,303.746521,16.67949104,5.258826163,92826.13281,202.2683642,1.99280715,4.866618156
20170616,1017A,117.237,39.1082,0.796,0.847555542,0.838557312,56.33333333,5.666666667,18,0.8,239,306.061554,16.27207375,5.668375214,96661.60156,192.2164364,1.199457526,5.540016174
20170616,1018A,117.202,39.0927,0.796,0.847555542,0.836152832,43.66666667,9,14,0.533333333,230.3333333,306.0544739,16.36734009,5.662812998,96628.27344,191.7525883,1.153435588,5.544099331
20170616,1019A,117.1837,39.2133,0.873,0.831666687,0.839393738,63.33333333,8.333333333,15.33333333,0.666666667,209,305.8619995,16.16618729,5.658728538,96333.42188,193.8277269,1.352455258,5.494731426
