20170202,1075A,115.6426,37.7379,0.651,0.755285706,0.776706909,79.33333333,38.33333333,23.66666667,1.466666667,82.33333333,269.2732239,41.30781937,2.389520658,98935.78125,204.8883237,1.005632043,2.1676054
20170202,1076A,115.6906,37.739,0.651,0.722125,0.760824341,74,47.33333333,31.66666667,1.3,100,269.2911682,41.11437607,2.398341547,99021.79688,205.195456,1.020992041,2.1701653
20170203,1003A,116.434,39.9522,1.317,1.27575,1.207493164,101.3333333,29.33333333,63,1.666666667,30.33333333,272.3733826,53.98564529,3.711752107,94146.61719,213.2354932,2.034342527,3.104602098
20170203,1004A,116.434,39.8745,1.581,1.403,1.315662842,116.3333333,39.33333333,84.33333333,1.833333333,30.33333333,272.457489,53.53316879,3.675359988,94343.89063,212.0314002,1.949351907,3.115814209
20170203,1005A,116.473,39.9716,1.317,1.27575,1.193880737,99.66666667,33.66666667,54,1.566666667,43.33333333,272.3822632,53.94367981,3.734064422,94186.21094,213.4494876,2.058222294,3.115599155
20170203,1006A,116.361,39.9425,1.317,1.255400024,1.207008911,106.3333333,34.33333333,75.33333333,1.233333333,45.66666667,272.3277588,54.21712875,3.682765479,94005.35938,213.2354358,2.018452406,3.080358982
20170203,1008A,116.72,40.1438,1.022,1.039285767,1.063381714,115.6666667,34,44.33333333,1.6,62.33333333,272.3809509,53.23503876,3.901108986,94245.76563,215.3383886,2.256418228,3.182330608
20170203,1009A,116.644,40.3937,0.871,0.887,0.875305115,74,20.66666667,40.66666667,1.133333333,53.66666667,272.0488586,53.73896027,4.012083684,93335.79688,218.8915894,2.518981934,3.122746468
20170203,1010A,116.23,40.1952,0.83,0.908599976,0.959786255,133,51.33333333,84,2.533333333,21.33333333,271.9668579,55.23616028,3.772183324,93021.82031,217.5326323,2.298063755,2.99136591
20170203,1011A,116.407,40.0031,1.031,1.081428589,1.147875488,99.33333333,33.66666667,73.33333333,1.766666667,64,272.2976685,54.3744812,3.727528633,93954.76563,214.0721689,2.088298321,3.087633371
20170203,1027A,117.157,38.9194,1.591,1.154800049,1.441235107,148.6666667,42,25,1.233333333,104.6666667,274.0739746,45.82929993,3.61139497,98262.625,197.6252389,1.093493342,3.441866636
20170203,1030A,114.6046,38.0398,2.948,2.937666748,2.908438232,262.6666667,149.3333333,82,4.133333333,41,272.68573,46.21546936,3.158734269,95243.55469,201.6089044,1.163264036,2.936736107
20170203,1033A,114.5330556,38.01777778,2.948,2.937666748,2.907280273,301.6666667,155.3333333,95.33333333,4.533333333,31.66666667,272.6590271,46.10819626,3.152342213,95111.125,201.8789626,1.174711108,2.925288916
20170203,1036A,118.1662,39.6308,2.946,2.942,2.728767578,152.3333333,47.66666667,55,1.833333333,92.33333333,274.1009521,48.83950806,4.176359011,98261.92188,206.8898439,1.888869524,3.72480154
20170203,1037A,118.144,39.643,2.946,2.942,2.778288818,172.6666667,48,52,2.233333333,98.33333333,274.0671997,48.87517166,4.166905431,98206.78125,207.0420108,1.894457221,3.711351871
20170203,1038A,118.1853,39.6407,2.946,2.942,2.665112793,173.3333333,48,57,2.2,79.33333333,274.1048279,48.90239334,4.192005642,98270,206.9706587,1.901217699,3.736078501
20170203,1039A,118.2185,39.6679,2.946,2.942,2.547817139,163.3333333,47,59.66666667,1.766666667,79.66666667,274.0989685,49.0570755,4.222249365,98265.625,207.2099576,1.930634022,3.75500226
20170203,1040A,118.1838,39.65782,2.946,2.942,2.677844727,169,50,52.33333333,2.166666667,90,274.0823975,48.97945023,4.197233561,98235.03125,207.1485763,1.915195465,3.734808683
20170203,1041A,118.1997,39.6295,2.946,2.942,2.600849854,176,47,48.66666667,1.866666667,90.33333333,274.1308289,48.86431503,4.197132565,98311.86719,206.8392522,1.894958854,3.7450037
20170203,1044A,119.6023,39.9567,1.01,1.113,1.113,160.3333333,121,74.66666667,5.166666667,81.33333333,274.8310547,51.50312805,4.985834602,99945.95313,207.7779223,2.323626995,4.411270142
20170203,1045A,119.607,39.9358,1.01,1.113,1.113,139.6666667,95,118.3333333,4.566666667,85.66666667,274.8656921,51.42072678,4.994437678,99975.95313,207.6272798,2.316010237,4.424986362
20170203,1046A,119.5369,39.9419,1.01,1.113,1.113,165,98,87.33333333,4.333333333,85.33333333,274.8012085,51.38851166,4.958559333,99857.14063,207.7687153,2.310210466,4.387509346
20170203,1047A,114.5129,36.61763,2.81,2.812,2.838352051,145,23,20.66666667,1.5,74,273.1480103,43.18491745,3.052887584,97507.74219,193.2157331,0.697945654,2.972035408
20170203,1048A,114.5426,36.6164,2.81,2.827333252,2.844531494,158.6666667,37.33333333,26,1.5,76.66666667,273.1514893,43.17861557,3.051795354,97586.625,193.1415223,0.693847299,2.971873283
20170203,1049A,114.5035,36.5776,2.947,2.901666748,2.858833984,159.3333333,32,23,1.566666667,79,273.190918,43.23220444,3.048243693,97533.39063,192.4443471,0.656869709,2.976627588
20170203,1050A,114.4965,36.61981,2.81,2.812,2.834072266,157.6666667,42,28.66666667,2.6,73,273.1444092,43.18671799,3.05367597,97462.28906,193.2863256,0.701788068,2.971940517
20170203,1051A,115.493,38.8632,2.948,2.948,2.948,340,239,147,5.333333333,24.66666667,273.017395,50.38106537,3.243792295,94977.89844,198.3482594,1.021119952,3.078880072
20170203,1052A,115.5223,38.8957,2.948,2.948,2.948,329,132,88.33333333,4.033333333,40,273.0283203,50.51354599,3.246771675,94949.61719,198.2436951,1.016432047,3.083568096
20170203,1053A,115.4713,38.9108,2.948,2.948,2.948,324,117.3333333,82.66666667,4.933333333,38.66666667,273.0092773,50.7653656,3.241592681,94803.21875,198.4258281,1.024592042,3.075407982
20170203,1054A,115.4612,38.8416,2.948,2.948,2.947563232,353,139.3333333,108,4.166666667,17,273.0055237,50.32760239,3.240570951,94971.63281,198.4619664,1.026208043,3.073791981
20170203,1055A,115.442,38.8756,2.948,2.948,2.948,300.3333333,154.6666667,117.6666667,4.3,33.33333333,272.9983521,50.61342621,3.238632197,94839.14063,198.5307283,1.029280066,3.070719957
20170203,1056A,115.5214,38.8707,2.948,2.948,2.948,314.3333333,143.3333333,102.6666667,4.8,29.66666667,273.0279846,50.34870529,3.246679996,95015.83594,198.2469043,1.016576052,3.083424091
20170203,1062A,117.9664,40.9161,0.579,0.579,0.579,34.33333333,65,48.33333333,1.333333333,37.33333333,272.3234863,50.96927261,4.584320026,94267.96094,219.5600059,2.919689178,3.534318209
20170203,1063A,117.9525,40.9843,0.579,0.579,0.579,37.66666667,43,21.33333333,1.166666667,57.33333333,272.1872253,51.00691223,4.52927792,94019.64063,220.2949492,2.929186106,3.454595089
20170203,1064A,117.963,40.9359,0.579,0.579,0.579,53.66666667,77.66666667,40.66666667,1.133333333,49.33333333,272.2844543,50.98045731,4.568389774,94197.22656,219.7691791,2.922382116,3.511391163
20170203,1067A,116.6838,39.5178,2.881,2.471888916,2.505670898,239.3333333,72.66666667,47.33333333,3.033333333,73.33333333,273.0446472,50.57241058,3.615511716,95795.77344,206.1305816,1.592337966,3.245979786
20170203,1068A,116.7729,39.5747,2.881,2.607111084,2.399062988,258.3333333,81.66666667,84.33333333,3.633333333,53,273.0531311,50.57009506,3.666635589,95850.03906,206.9832167,1.663660645,3.267483711
20170203,1070A,116.7464,39.5343,2.881,2.607111084,2.494551025,249,79,65.66666667,3.333333333,59,273.0767517,50.44212723,3.642791165,95891.8125,206.3692535,1.617961884,3.263759613
20170203,1072A,116.8584,38.3254,2.948,2.319285645,2.056508057,103.3333333,50,33.66666667,1.1,95,273.8191528,43.49687195,3.51640865,99102.96094,197.0288579,1.029791951,3.362240076
20170203,1073A,116.8709,38.3228,2.948,2.319285645,2.072390137,110.6666667,58,34.66666667,1.3,87.33333333,273.829834,43.45291901,3.520377145,99133.66406,197.0544693,1.032458663,3.365573406
20170203,1074A,115.6951,37.7575,2.939,2.898199951,2.909150879,121.6666667,30.66666667,1.666666667,0.866666667,65.33333333,273.0928345,42.57001114,3.264561111,98365.14844,197.6309184,0.988784015,3.111216068
20170203,1075A,115.6426,37.7379,2.939,2.898199951,2.900059082,114,24.66666667,18,1.366666667,89,273.0732422,42.53796005,3.259117008,98321.86719,197.8163826,0.997183979,3.102816105
20170203,1076A,115.6906,37.739,2.939,2.898199951,2.910301514,107.3333333,37.66666667,34.66666667,0.8,91.66666667,273.091156,42.45738983,3.2640931,98406.64844,197.6467907,0.98950398,3.110496044
20170203,1077A,114.4821,37.0967,2.713,2.656199951,2.658948975,213.3333333,70.66666667,63.66666667,2.933333333,62.33333333,272.6399841,42.65769959,3.147832742,96824.04688,202.0719701,1.18286407,2.917136192
20170203,1078A,114.5261,37.0533,2.713,2.642,2.677267822,186.6666667,93.66666667,49,2.233333333,65.33333333,272.6808472,42.6917305,3.145135305,96999.82031,201.4872838,1.152046442,2.926544905
20170203,1079A,114.5331,37.0964,2.713,2.642,2.684276611,184.6666667,94.33333333,44.66666667,2.2,64.66666667,272.6590271,42.64093018,3.152346229,96965.54688,201.8787955,1.174704075,2.925296068
20170203,1080A,114.4854,37.062,2.713,2.656199951,2.658726563,153.6666667,85,65,2.533333333,62.33333333,272.6566772,42.69537735,3.14416242,96876.84375,201.7986155,1.167570233,2.919338465
20170204,1001A,116.366,39.8673,2.439,2.0645,2.151812012,376,64.33333333,138.3333333,4.333333333,19,271.3338928,55.86046219,2.643496191,93695.58594,330.0541578,1.319583654,-2.290583134
20170204,1004A,116.434,39.8745,2.439,2.0645,2.218367432,325.6666667,59.33333333,113.6666667,3.633333333,32.66666667,271.3651123,55.87895966,2.602989876,93825.625,330.0762145,1.298495293,-2.255984545
20170204,1005A,116.473,39.9716,1.69,2.14075,2.273890381,293.3333333,57.66666667,75,3,53.33333333,271.1699829,55.97402573,2.695740221,93670.72656,331.9001805,1.269718289,-2.377988815
20170204,1008A,116.72,40.1438,2.392,2.33925,2.426885498,278.6666667,56.33333333,49.66666667,2.733333333,90,270.9974976,56.17256165,2.742770676,93730.375,334.955946,1.161056042,-2.484902382
20170204,1036A,118.1662,39.6308,2.948,2.947333252,2.939552734,171.3333333,36.33333333,54,1.966666667,41.66666667,272.9020691,58.96989441,1.099086104,97629.49219,306.6068292,0.882287443,-0.655407608
20170204,1037A,118.144,39.643,2.948,2.947333252,2.941494873,185.3333333,38.33333333,53.66666667,2.4,47.33333333,272.8540649,58.86594009,1.122604204,97575.33594,308.5075301,0.878467381,-0.698952973
20170204,1038A,118.1853,39.6407,2.948,2.947333252,2.937419434,190.3333333,32.33333333,47.33333333,2.266666667,36,272.9198914,59.04250717,1.095509755,97637.63281,306.6451634,0.878979266,-0.653863192
20170204,1039A,118.2185,39.6679,2.948,2.947333252,2.933671875,167.3333333,32.66666667,52.33333333,1.766666667,49.33333333,272.9382324,59.15955353,1.09726833,97633.78125,307.5554092,0.869875133,-0.668816149
20170204,1040A,118.1838,39.65782,2.948,2.947333252,2.937122314,180.6666667,38.33333333,44.33333333,2.133333333,46,272.8976135,59.02182007,1.110313983,97603.44531,308.1268965,0.873423278,-0.685513616
20170204,1041A,118.1997,39.6295,2.948,2.947333252,2.93654541,178.6666667,34.66666667,53.33333333,1.966666667,43.66666667,272.9551392,59.11291122,1.078460944,97678.71094,305.0803423,0.882555246,-0.619817913
20170205,1001A,116.366,39.8673,0.142,0.153333328,0.15767775,5.333333333,3.333333333,9,0.3,77.33333333,269.1760559,43.76041031,5.335842025,94208.20313,353.3904522,0.614170015,-5.300377846
20170205,1002A,116.17,40.2865,0.121,0.132666672,0.097996147,11.33333333,5.333333333,5,0.3,89.33333333,267.3441162,46.0382309,5.949689886,92665.67188,352.0721619,0.820615947,-5.89282608
20170205,1003A,116.434,39.9522,0.11,0.144555557,0.159259537,9.333333333,2.333333333,7.333333333,0.2,86,268.8833008,43.83746719,5.497023521,94142.60156,352.8391928,0.685229301,-5.454147816
20170205,1004A,116.434,39.8745,0.142,0.153333328,0.158244156,7.333333333,2.666666667,17.33333333,0.333333333,82.33333333,269.1994629,43.5979805,5.369552329,94338.63281,353.2073281,0.635094643,-5.331861496
20170205,1005A,116.473,39.9716,0.154,0.152111115,0.15779628,4.333333333,4.666666667,10.33333333,0.2,84,268.8342285,43.78877258,5.540975306,94179.70313,352.6672977,0.707198977,-5.495659828
20170205,1006A,116.361,39.9425,0.11,0.144555557,0.158242432,6,4,24.33333333,0.1,111,268.8666382,44.00928497,5.458241936,94006.44531,353.0407593,0.661338508,-5.418028831
20170205,1007A,116.315,39.9934,0.11,0.137,0.153932983,4.333333333,3,8.333333333,0.266666667,92.33333333,268.6246948,44.29715347,5.528199278,93775.58594,352.9041348,0.682897985,-5.485857964
20170205,1008A,116.72,40.1438,0.093,0.111222221,0.120061226,4.666666667,2.333333333,7,0.3,91.33333333,268.3186035,43.85629272,5.895191198,94225.33594,351.419336,0.87957257,-5.829205036
20170205,1009A,116.644,40.3937,0.092,0.068333336,0.070385536,6.333333333,2.333333333,9,0.233333333,88.66666667,267.2401733,45.23263931,6.279482587,93326.92188,350.6192859,1.023517489,-6.195507526
20170205,1010A,116.23,40.1952,0.222,0.167333328,0.112151848,10,6,15.66666667,0.4,70,267.7452393,45.45329666,5.83309977,93038.35938,352.2351059,0.788101673,-5.779614925
20170205,1011A,116.407,40.0031,0.11,0.144555557,0.158459656,8.666666667,3.666666667,8,0.2,98.33333333,268.6555786,44.07473755,5.572386261,93953.53906,352.6642321,0.711503685,-5.526775837
20170205,1012A,116.225,39.9279,0.142,0.122666664,0.145266022,4.666666667,2,12.33333333,0.4,56,268.8217468,44.33812714,5.384378392,93744.64063,353.4272483,0.616321623,-5.348988533
20170205,1015A,117.145,39.1654,0.144,0.166444443,0.174216736,11,5.666666667,12.33333333,0.6,104.6666667,272.6785278,39.8013382,4.50989571,97580.72656,355.758248,0.333574355,-4.497542381
20170205,1017A,117.237,39.1082,0.228,0.198875,0.184948547,18.66666667,5,18.66666667,0.8,84.66666667,272.9920044,39.44597244,4.461672912,97903.80469,355.9444215,0.315548062,-4.450500488
20170205,1018A,117.202,39.0927,0.228,0.198875,0.182573822,24,7.333333333,19.33333333,0.9,80,273.0267029,39.48384094,4.423668926,97869.38281,356.142738,0.297585219,-4.413648129
