20150927,1005A,116.473,39.9716,0.236,0.293111115,0.310195129,37.33333333,4.333333333,20.66666667,0.466666667,137.6666667,289.4358215,32.36645508,0.722185039,93871.86719,252.5390561,0.688907981,0.216695696
20150927,1006A,116.361,39.9425,0.249,0.281555542,0.305888214,43,4,32.33333333,0.566666667,124,289.3536682,33.09370422,0.724985392,93705.42969,252.8386309,0.692707241,0.213917032
20150927,1007A,116.315,39.9934,0.3,0.274222229,0.295970673,37,3.666666667,32.33333333,0.533333333,104.6666667,289.1209717,32.80239868,0.688922099,93487.74219,260.3431163,0.679160058,0.115565024
20150927,1009A,116.644,40.3937,0.149,0.15775,0.171709106,22.33333333,2.666666667,8.333333333,0.433333333,108.3333333,288.3407288,27.37487412,0.664643821,93097.9375,303.1235731,0.556635201,-0.36319232
20150927,1010A,116.23,40.1952,0.362,0.277555542,0.260549744,32.33333333,4.333333333,40.66666667,0.633333333,86,288.3746338,31.00775719,0.673270818,92802.42188,290.5847348,0.630284667,-0.236716777
20150927,1011A,116.407,40.0031,0.3,0.279444458,0.302460388,41,5.666666667,32.66666667,0.766666667,130.6666667,289.2329712,32.33953094,0.693069639,93657.90625,258.3616263,0.678820372,0.139815688
20150927,1012A,116.225,39.9279,0.249,0.270444458,0.290157745,33.33333333,4.666666667,25,0.5,111.6666667,289.2064819,33.79619598,0.706380994,93455.25,255.7096807,0.684523761,0.174359769
20150927,1029A,114.4548,38.0513,0.862,0.837555542,0.813913025,52.66666667,67.33333333,67.66666667,1.428,135.3333333,289.1404419,62.9400177,0.840269613,94471.74219,176.0802601,-0.057440002,0.838304043
20150927,1030A,114.6046,38.0398,0.862,0.861375,0.840288391,50,60,69.33333333,1.904666667,93.33333333,289.4040833,62.87081909,0.910484888,94872.92969,181.4131058,0.022453329,0.910207987
20150927,1031A,114.5019,38.1398,0.781,0.825777771,0.815576904,34,45.66666667,34.33333333,0.981666667,117,289.2233582,61.76145935,0.861518484,94375.46094,177.8500351,-0.032320004,0.860912025
20150927,1032A,114.4586111,38.00583333,0.862,0.837555542,0.818822022,63,53.33333333,43,1.526666667,135.6666667,289.1471558,63.5062561,0.841958467,94590.07031,176.2267652,-0.055407416,0.840133369
20150927,1033A,114.5330556,38.01777778,0.862,0.861375,0.831860535,51.33333333,59.66666667,62.33333333,1.334666667,142.6666667,289.2781677,63.2492981,0.876007478,94747.89844,178.9728364,-0.015703684,0.875866711
20150927,1034A,114.5214,38.0524,0.862,0.861375,0.826340149,17,31.66666667,59,1.119333333,74,289.2576599,62.83139801,0.870548052,94634.875,178.5571659,-0.021920003,0.87027204
20150927,1036A,118.1662,39.6308,0.667,0.665444458,0.642459961,59,62,47.66666667,1.264,165.6666667,293.2322998,30.42285538,1.76175365,97635.25,214.3189941,0.993276477,1.455052495
20150927,1037A,118.144,39.643,0.667,0.665444458,0.637200745,70.33333333,52.33333333,35,1.164666667,169,293.1757507,30.3541317,1.737888101,97584.30469,214.4722797,0.983657598,1.432715178
20150927,1039A,118.2185,39.6679,0.667,0.665444458,0.608659241,46,62,57,1.598666667,167,293.1314087,30.20207596,1.705249287,97638.17188,214.490611,0.965633512,1.405498862
20150927,1040A,118.1838,39.65782,0.667,0.665444458,0.618527771,87.66666667,55.66666667,33.66666667,1.227666667,186,293.1469421,30.26340866,1.717961163,97610.125,214.4974667,0.973001301,1.415859818
20150927,1041A,118.1997,39.6295,0.667,0.665444458,0.642829407,63.33333333,68.33333333,46,1.482666667,170.3333333,293.2572937,30.4259758,1.768661112,97681.25781,214.231699,0.994944155,1.462275028
20150927,1047A,114.5129,36.61763,1.104,0.995,1.004479126,78.33333333,30,66,1.843666667,108,290.1095581,66.16290283,1.197521124,96958.5625,166.8350332,-0.272742063,1.166048288
20150927,1048A,114.5426,36.6164,1.104,1.020111084,1.013789246,84.33333333,14.66666667,23.66666667,1.432666667,141,290.1560059,66.07254791,1.205155256,97032.71094,167.6407987,-0.2579512,1.177225709
20150927,1049A,114.5035,36.5776,1.069,1.088,1.027446289,112.3333333,72.33333333,49.33333333,1.861,205.6666667,290.1715088,66.02635956,1.226101438,96981.44531,165.879196,-0.299128473,1.189052939
20150927,1050A,114.4965,36.61981,1.104,0.995,0.998350342,86.33333333,27.33333333,52,2.259333333,113.3333333,290.0810547,66.21886444,1.192249199,96915.88281,166.4120304,-0.280104667,1.158878565
20150927,1052A,115.5223,38.8957,1.027,1.042571411,0.974231079,58.33333333,28.33333333,35,0.942,105.6666667,291.0192261,48.31214142,1.444450165,94597.71094,200.7558364,0.511893332,1.350704074
20150927,1053A,115.4713,38.9108,1.027,0.943,0.930416931,68.33333333,26,35.66666667,0.723,141.3333333,290.9294739,48.47099686,1.412019103,94462.53125,200.0757735,0.484693319,1.326224089
20150927,1060A,114.9032,40.7688,0.19,0.199333328,0.153674728,14.66666667,9.666666667,9.666666667,0.324666667,98,286.6470337,29.24271011,2.079452144,89136.89063,348.3292971,0.420645326,-2.036462307
20150927,1062A,117.9664,40.9161,0.22,0.155333328,0.140551331,13,9,23,0.520333333,115.6666667,288.5984497,20.21235657,0.607774102,93978.92188,350.6963415,0.098256946,-0.599779069
20150927,1063A,117.9525,40.9843,0.153,0.149888886,0.139025162,19.66666667,3.333333333,9.333333333,0.197,121,288.4425049,19.58687973,0.710080889,93752.01563,353.9601145,0.074715286,-0.706139147
20150927,1064A,117.963,40.9359,0.22,0.155333328,0.141679153,29.33333333,7.333333333,30.66666667,0.291333333,126,288.5539551,20.03253746,0.636909666,93914.3125,351.7643576,0.091233917,-0.630341411
20150927,1066A,117.9384,41.0112,0.153,0.149888886,0.137611282,15.33333333,3.666666667,9,0.401333333,122,288.3699036,19.31899452,0.755168468,93645.89844,354.857382,0.06768968,-0.752128661
20150927,1067A,116.6838,39.5178,0.346,0.330285706,0.405802673,67.66666667,18.33333333,49,0.702666667,135,291.2311401,35.42536163,1.317636544,95364.00781,220.0577211,0.847976863,1.008514404
20150927,1069A,116.715,39.5571,0.346,0.330285706,0.376694489,64.33333333,13.66666667,32.33333333,0.637,145,291.1552429,34.93051529,1.275973863,95336.3125,221.1331044,0.839349031,0.961042404
20150927,1070A,116.7464,39.5343,0.292,0.299,0.381397095,63.66666667,14.66666667,48.33333333,0.445666667,151.6666667,291.2807007,34.96729279,1.321181496,95452.28125,220.1603048,0.852067411,1.009703755
20150927,1074A,115.6951,37.7575,1.428,1.598666626,1.581066895,143,8,45.66666667,2.401333333,179.6666667,291.3233643,59.53497314,1.555707868,97770.74219,202.8476412,0.604053319,1.43364799
20150927,1075A,115.6426,37.7379,1.428,1.598666626,1.548096313,124,92.66666667,43.33333333,2.016,203,291.230957,60.22351837,1.521697455,97731.67969,202.2444956,0.576053321,1.408447981
20150927,1076A,115.6906,37.739,1.428,1.598666626,1.588345459,155.6666667,78.33333333,39.33333333,1.473666667,180.6666667,291.3154602,59.77635956,1.552786121,97809.4375,202.7969789,0.601653337,1.431488037
20150927,1077A,114.4821,37.0967,0.884,0.885222229,0.893469482,79.33333333,97.33333333,62,2.935666667,131.6666667,289.1885071,68.193573,0.852487118,96330.39844,177.1168123,-0.042880002,0.851408005
20150927,1078A,114.5261,37.0533,1.092,0.997333313,0.919471191,70.33333333,112,63.33333333,2.076,142.3333333,289.3087769,67.91891479,0.887887521,96494.38281,177.9575437,-0.031644344,0.887323439
20150927,1079A,114.5331,37.0964,0.884,0.921666687,0.910423706,63,118.6666667,71.33333333,2.266,90.66666667,289.2782593,68.08111572,0.876028329,96463.48438,178.9744098,-0.015680004,0.87588799
20150927,1080A,114.4854,37.062,1.092,0.957888916,0.906007385,54,111.6666667,80.33333333,2.891666667,158.3333333,289.2210999,68.04553223,0.863663718,96378.98438,176.7703425,-0.048657354,0.862291992
20151001,1001A,116.366,39.8673,0.068,0.066333336,0.067470261,4,2,9,0.2,69.5,282.888855,32.04989243,3.695081379,93831.88281,265.2695622,3.682494879,0.304725885
20151001,1002A,116.17,40.2865,0.044,0.047555557,0.049717865,3,6,9.5,0.2,78,282.2807922,35.4462738,4.483832992,92354.45313,269.0585684,4.48322773,0.073671028
20151001,1003A,116.434,39.9522,0.047,0.062,0.071882629,6,2,10,0.1,65,282.7895508,31.6431694,3.762539096,93761.52344,266.0644604,3.753666639,0.258238673
20151001,1004A,116.434,39.8745,0.047,0.062,0.071007324,7,2,17,0.2,71.5,282.8872986,31.59110451,3.654622311,93952.49219,265.334853,3.642514706,0.297238708
20151001,1005A,116.473,39.9716,0.07,0.066444443,0.071564262,3,2,5.5,0.2,72,282.7687683,31.37855911,3.759314728,93793.96094,266.2331535,3.751193285,0.246974006
20151001,1006A,116.361,39.9425,0.047,0.061222221,0.068861458,8,2,4,0.2,69.5,282.7946472,32.15018082,3.804973683,93635.8125,265.9863094,3.795641422,0.266328603
20151001,1007A,116.315,39.9934,0.07,0.067444443,0.064903725,3,2,2,0.2,65.5,282.7271729,32.52531433,3.913192869,93415.27344,266.4577292,3.905716658,0.241776377
20151001,1008A,116.72,40.1438,0.051,0.054222221,0.061613995,3,2,10.5,0.2,52.5,282.5665588,30.4281826,3.792637275,93820.29688,267.5931186,3.789291382,0.159274369
20151001,1010A,116.23,40.1952,0.079,0.062333332,0.056387909,18.5,2,21,0.3,55,282.4535828,34.39952469,4.282013033,92709.98438,268.2265854,4.279962063,0.13251549
20151001,1011A,116.407,40.0031,0.07,0.066444443,0.068458961,7,3.5,11,0.3,76,282.723175,31.88866043,3.854781058,93579.99219,266.5257063,3.847696304,0.233602569
20151001,1012A,116.225,39.9279,0.054,0.058555557,0.060763016,7,2,11,0.3,75,282.7763977,33.08828735,3.895090103,93393.67188,265.9872806,3.885541439,0.272570431
20151001,1015A,117.145,39.1654,0.089,0.094,0.087056206,4,4,7,0.2635,47.5,283.9429932,27.7057457,2.33315721,97043.1875,256.9334132,2.27274704,0.527487874
20151001,1016A,117.184,39.1205,0.089,0.094,0.088377655,10,3,10,0.219,55,284.0141907,27.58558464,2.265183987,97220.85156,256.2765152,2.200517416,0.537384033
20151001,1017A,117.237,39.1082,0.089,0.095888886,0.089676865,5,5,8,0.176,58,284.0439453,27.35843468,2.225170445,97349.14844,256.164983,2.160614491,0.532098234
20151001,1018A,117.202,39.0927,0.089,0.095888886,0.088736549,3,2,7,0.267,50.5,284.0570984,27.54443932,2.226877926,97318.9375,255.8502929,2.159315109,0.544374466
20151001,1019A,117.1837,39.2133,0.114,0.089444443,0.087149307,7.5,4,6.5,0.329,58,283.885498,27.44880104,2.363749168,97005.89063,257.7202573,2.309668541,0.502733886
20151001,1021A,117.307,39.0877,0.089,0.098111115,0.091203056,6,7,6.5,0.5045,55.5,284.0895996,27.07202721,2.168603333,97527.92188,255.9552069,2.10377574,0.526277542
20151001,1024A,117.457,38.8394,0.091,0.090199997,0.089212639,3,4,11,0.014,53.5,284.3218689,26.95131111,1.961527164,98370.27344,253.9441868,1.885013342,0.542506695
20151001,1025A,117.401,39.124,0.119,0.097888886,0.0908993,4,4,6,0.159,59.5,284.0608215,26.56543541,2.157075212,97622.375,256.7012968,2.099231243,0.496187121
20151001,1027A,117.157,38.9194,0.074,0.082,0.079223862,5,3,4,0.0695,59,284.2418518,27.99558067,2.102397009,97635.55469,253.2328182,2.013013363,0.606506705
20151001,1029A,114.4548,38.0513,0.057,0.058444443,0.053218788,2,9,11.5,0.0645,86,282.1808777,35.42650604,4.123853164,94719.4375,270.8572222,4.123391628,-0.061696
20151001,1030A,114.6046,38.0398,0.057,0.069888886,0.062510597,2.5,2,11.5,0.1445,63.5,282.3326721,34.59502792,3.979596832,95108.86719,269.8530329,3.97958374,0.010208
20151001,1031A,114.5019,38.1398,0.064,0.056666668,0.056446159,1.5,4.5,6,0.061,110.5,282.2286072,35.73102188,4.078363341,94609.72656,270.5491463,4.078176022,-0.039088
20151001,1032A,114.4586111,38.00583333,0.057,0.058444443,0.052789543,4,1,10,0.131,83,282.1847229,35.12187958,4.120168293,94842.22656,270.8325473,4.119733334,-0.059866674
20151001,1034A,114.5214,38.0524,0.057,0.068,0.057590103,6.5,6,6.5,0.0095,59.5,282.2483521,35.09358978,4.059564722,94876.6875,270.4195796,4.059455872,-0.029728001
20151001,1035A,114.3541,37.9097,0.04,0.044222221,0.045463036,28.5,24,18.5,0.2565,108.5,282.0721436,35.01158142,4.204614091,94824.78125,271.4083999,4.203343868,-0.103344001
20151001,1036A,118.1662,39.6308,0.096,0.081555557,0.071777077,3.5,7,10.5,0.2305,70.5,283.5379028,28.5077343,2.211096198,97486.74219,264.8317616,2.202106953,0.199176714
20151001,1037A,118.144,39.643,0.096,0.081555557,0.071017426,5.5,7,8,0.254,72.5,283.4704895,28.35274124,2.2120801,97436.73438,264.113749,2.200416803,0.226857364
20151001,1038A,118.1853,39.6407,0.096,0.081555557,0.071838242,2,3,12.5,0.5075,66,283.5628052,28.58346558,2.226850175,97491.90625,265.5769498,2.220218182,0.171735048
20151001,1039A,118.2185,39.6679,0.096,0.081555557,0.071596581,6,10,11.5,0.1905,73,283.5869446,28.68595314,2.261882267,97483.19531,266.8682024,2.258504152,0.123573393
20151001,1040A,118.1838,39.65782,0.096,0.081555557,0.071300011,17,13,3.5,0.251,75,283.5310974,28.52674103,2.239632458,97458.48438,265.6206554,2.2330935,0.171017453
20151001,1041A,118.1997,39.6295,0.096,0.081555557,0.072443054,21,17.5,14.5,0.431,72.5,283.6127014,28.69355202,2.224356794,97530.19531,266.030394,2.219020367,0.15398623
20151001,1047A,114.5129,36.61763,0.096,0.085333336,0.079523857,9,21,30.5,0.7375,83,282.7732849,30.84135818,3.758785356,97316.54688,270.1700711,3.758768797,-0.011157091
20151001,1048A,114.5426,36.6164,0.096,0.085333336,0.08152626,2.5,4.5,12,0.5275,78,282.7986145,30.74576378,3.731370763,97388.03125,269.9574467,3.731369734,0.002771373
20151001,1049A,114.5035,36.5776,0.096,0.085333336,0.079079422,4.5,50,40,1.5545,67,282.8125,30.82965279,3.740181939,97342.89063,270.2076952,3.740157366,-0.0135579
20151001,1050A,114.4965,36.61981,0.096,0.085333336,0.078064095,2.5,7,27,1.4995,76.5,282.7575378,30.89572334,3.774964797,97275.24219,270.2872277,3.774917364,-0.018923976
20151001,1051A,115.493,38.8632,0.064,0.053555557,0.045049641,8.5,65,9,0.2155,87,283.2329102,34.60783386,3.157060681,94710.11719,262.0501759,3.126719952,0.436639994
20151001,1052A,115.5223,38.8957,0.069,0.056777779,0.045374729,3,5,8.5,0.154,59,283.2626038,34.59991455,3.131198932,94678.21094,261.7241138,3.098592043,0.450704008
20151001,1053A,115.4713,38.9108,0.051,0.053222221,0.044822189,5,8.5,23,0.218,77,283.210907,34.85689926,3.176279359,94544.25781,262.2882343,3.147552013,0.426223993
20151001,1054A,115.4612,38.8416,0.069,0.050888889,0.044649429,10.5,7.5,22.5,0.4125,94,283.2006836,34.65769196,3.185242975,94708.94531,262.3980545,3.15724802,0.42137602
20151001,1056A,115.5214,38.8707,0.069,0.056777779,0.045383236,10.5,12.5,14.5,0.038,71.5,283.2616882,34.52107239,3.131991828,94742.48438,261.7342098,3.099456072,0.450271994
20151001,1069A,116.715,39.5571,0.074,0.067555557,0.069675835,56,1,20.5,0.058,75.5,283.332489,29.71365166,3.040388112,95286.96094,261.951869,3.010442734,0.425669372
20151001,1071A,116.8854,38.2991,0.098,0.074777779,0.06202005,6,14,15.5,0.6,54.5,284.1694336,29.49660492,2.230176976,98603.27344,252.6663781,2.128895998,0.664448023
20151001,1072A,116.8584,38.3254,0.098,0.074777779,0.061261326,2,9.5,10.5,0.5565,71.5,284.1622314,29.54421997,2.242891011,98494.25,252.6135966,2.140416145,0.670208037
20151001,1073A,116.8709,38.3228,0.098,0.074777779,0.061911648,3.5,5,2,0.1235,48,284.1655884,29.51603508,2.237004616,98522.04688,252.6379587,2.135082722,0.667541325
20151001,1074A,115.6951,37.7575,0.081,0.066222221,0.052581444,15,7,16.5,0.8825,87,283.4377136,30.7205143,2.980861082,97959.59375,259.6870399,2.932703972,0.533648014
20151001,1075A,115.6426,37.7379,0.084,0.064,0.05416404,20.5,9,19.5,0.789,86.5,283.384491,30.70164108,3.026124385,97925.83594,260.327311,2.983103991,0.508448005
20151001,1076A,115.6906,37.739,0.081,0.066222221,0.053676723,10.5,8,20.5,0.2655,86,283.433136,30.67184639,2.984726145,98000.48438,259.7426811,2.937024117,0.531488001
20151001,1077A,114.4821,37.0967,0.053,0.040666668,0.045048206,9.5,4.5,3,0.174,74.5,282.2085266,31.44154358,4.097471841,96660.10156,270.6794893,4.097183704,-0.048592001
20151001,1078A,114.5261,37.0533,0.055,0.050666668,0.049668499,1.5,12.5,17,0.6415,61.5,282.2794495,31.24706841,4.039745479,96823.03125,270.3738182,4.0396595,-0.026356455
20151001,1079A,114.5331,37.0964,0.053,0.048111111,0.047515148,2,8,13,0.1435,46,282.2602234,31.26750755,4.048295779,96788.73438,270.3412622,4.048223972,-0.024112001
20151001,1080A,114.4854,37.062,0.035,0.044444443,0.047182858,2,9,17,0.3065,78.5,282.2283936,31.39397049,4.084757509,96710.65625,270.6494922,4.084495068,-0.046302799
20151002,1001A,116.366,39.8673,0.048,0.070333336,0.077691544,27.66666667,3.333333333,32.66666667,0.466666667,85.66666667,285.552002,32.01016998,3.109251337,93494.78125,308.6131695,2.429497719,-1.940356851
20151002,1002A,116.17,40.2865,0.06,0.076888886,0.068756187,20.33333333,13,10,0.366666667,99.33333333,284.8251038,33.36833572,3.670057647,92033.45313,315.4553973,2.574414492,-2.615666866
20151002,1003A,116.434,39.9522,0.048,0.070333336,0.084435158,24.33333333,2,37.66666667,0.466666667,71.66666667,285.5493774,31.81314087,3.187224141,93425.24219,310.0590716,2.439441919,-2.051224232
20151002,1004A,116.434,39.8745,0.048,0.070333336,0.080738518,21.66666667,2.333333333,41,0.466666667,86,285.6473999,31.77338409,3.100214321,93615.32813,308.6147842,2.422381878,-1.934785485
20151002,1005A,116.473,39.9716,0.065,0.073,0.085023293,18,4.666666667,26.33333333,0.4,81.66666667,285.5817261,31.68320084,3.198656835,93457.76563,310.3509855,2.437672377,-2.071028471
20151002,1006A,116.361,39.9425,0.048,0.070333336,0.082507721,24.66666667,2.666666667,19.66666667,0.366666667,93.33333333,285.4536743,32.0689621,3.195665303,93299.64844,309.999111,2.448053598,-2.054095984
20151002,1007A,116.315,39.9934,0.058,0.071444443,0.082477707,17,2.333333333,13.66666667,0.366666667,82.66666667,285.3261108,32.26224518,3.267017942,93079.92969,310.9492161,2.467548609,-2.141170263
20151002,1008A,116.72,40.1438,0.083,0.074444443,0.077750168,17.66666667,3.333333333,17,0.366666667,74.33333333,285.6863709,31.0739727,3.322668364,93490.53906,313.1352914,2.424688339,-2.271785975
20151002,1009A,116.644,40.3937,0.066,0.066111115,0.06061747,16,7.333333333,5.333333333,0.3,71.66666667,285.2302551,31.81936264,3.641583918,92643.60156,317.0501581,2.481221914,-2.665458918
20151002,1010A,116.23,40.1952,0.125,0.091111115,0.073849976,59.66666667,7.666666667,25.66666667,0.6,70.66666667,284.9869995,32.96364975,3.535938021,92384.42188,314.1663507,2.536398888,-2.463643312
20151002,1011A,116.407,40.0031,0.062,0.071222221,0.085128357,18,2.333333333,19.66666667,0.4,93.33333333,285.4465332,31.94084358,3.252779097,93244.51563,310.9971585,2.45500946,-2.133893251
20151002,1012A,116.225,39.9279,0.058,0.063888889,0.074000809,23,3,28,0.433333333,112.3333333,285.2824402,32.54587555,3.218214958,93057.73438,309.9675911,2.466465473,-2.067233801
20151002,1016A,117.184,39.1205,0.101,0.139714279,0.122272667,25.66666667,8.666666667,17,0.403333333,71.33333333,288.1808167,29.00419807,2.383282286,96881.63281,284.7920798,2.304297209,-0.608480752
20151002,1017A,117.237,39.1082,0.1,0.128875,0.121979111,24.33333333,10.33333333,13.33333333,0.319,80,288.3157349,28.83421898,2.378257748,97010.38281,284.0133345,2.307479382,-0.575889587
20151002,1018A,117.202,39.0927,0.101,0.139714279,0.121833237,24.33333333,7.333333333,10.33333333,0.413666667,73,288.2702637,28.94301987,2.372209484,96979.86719,283.6918074,2.304798365,-0.561500072
20151002,1021A,117.307,39.0877,0.1,0.128875,0.119551888,23.66666667,14,10.33333333,0.654333333,74,288.5036926,28.61028481,2.371352933,97189.80469,282.8232061,2.312210321,-0.526306152
20151002,1024A,117.457,38.8394,0.113,0.10625,0.10537825,23.66666667,11.66666667,15.33333333,0.228666667,66.66666667,289.1036682,28.13084602,2.345297378,98034.36719,276.8108472,2.328746796,-0.278133333
20151002,1025A,117.401,39.124,0.1,0.123625,0.115336494,26.33333333,9.333333333,15.33333333,0.296333333,73.33333333,288.6316528,28.31477165,2.383917366,97285.02344,283.5120353,2.317932606,-0.557001293
20151002,1029A,114.4548,38.0513,0.096,0.090666664,0.084148331,8.666666667,45.33333333,24.66666667,0.262,92.66666667,284.9638367,34.53966141,3.098573916,94315.69531,300.1742366,2.678719997,-1.557440043
20151002,1030A,114.6046,38.0398,0.109,0.096555557,0.097698982,7.333333333,20.33333333,22.66666667,0.165666667,69.33333333,285.0836792,34.55789948,3.024279997,94707.89063,299.2460772,2.638773441,-1.477546692
20151002,1031A,114.5019,38.1398,0.103,0.099777779,0.088646492,5,35.33333333,26.33333333,0.301333333,64.33333333,285.0015259,34.67049789,3.07512835,94209.73438,299.8872414,2.666160107,-1.532320023
20151002,1032A,114.4586111,38.00583333,0.096,0.090666664,0.083993332,6,25.33333333,17,0.26,94,284.9668884,34.47807693,3.096674045,94437.14844,300.1511739,2.677703857,-1.555407405
20151002,1033A,114.5330556,38.01777778,0.096,0.090666664,0.089591888,18,26.66666667,39.66666667,0.341,88,285.0264282,34.51192474,3.059662488,94589.20313,299.6949872,2.657851934,-1.515703678
20151002,1034A,114.5214,38.0524,0.096,0.090666664,0.089260811,18.33333333,30.66666667,16.66666667,0.164333333,68.66666667,285.0171204,34.55604172,3.065444223,94474.36719,299.767139,2.660959959,-1.521919966
20151002,1036A,118.1662,39.6308,0.121,0.112222221,0.100853302,17.33333333,12.66666667,23,0.31,79.66666667,288.9429932,27.50639343,2.57129616,97172.85938,296.5759965,2.299617529,-1.150357842
20151002,1037A,118.144,39.643,0.121,0.112222221,0.099858421,14.66666667,11.66666667,18.66666667,0.281333333,84.33333333,288.8668213,27.52158546,2.556091368,97121.71094,297.2340227,2.272735357,-1.169733763
20151002,1038A,118.1853,39.6407,0.121,0.112222221,0.100150444,10,5.666666667,23,0.529666667,77.33333333,288.9559021,27.49115562,2.594000121,97178.46094,296.6903559,2.317601681,-1.165143371
20151002,1039A,118.2185,39.6679,0.106,0.105555557,0.098460052,13.66666667,15,21.66666667,0.36,79.66666667,288.9518738,27.46337891,2.636897266,97170.17188,297.2187812,2.344904423,-1.206088901
20151002,1040A,118.1838,39.65782,0.121,0.112222221,0.098915428,17,19,18.33333333,0.321666667,86.33333333,288.9085693,27.4903965,2.600395998,97144.5,297.2721114,2.311336994,-1.191545486
20151002,1041A,118.1997,39.6295,0.121,0.112222221,0.101020645,20.33333333,21.66666667,23.33333333,0.479,85.66666667,289.0139465,27.48171806,2.602900204,97217.59375,296.159735,2.336281061,-1.14755404
20151002,1051A,115.493,38.8632,0.226,0.13,0.092566284,31.33333333,17.66666667,19.33333333,0.472666667,102.3333333,285.7944031,34.13005066,2.603160435,94349.83594,292.6799161,2.401866674,-1.003733397
20151002,1052A,115.5223,38.8957,0.226,0.13,0.093027031,8.666666667,17,21.33333333,1.519666667,63,285.8178406,34.07141113,2.58995111,94319.08594,292.427594,2.394053459,-0.988106668
20151002,1053A,115.4713,38.9108,0.226,0.13,0.093692619,32.66666667,17.66666667,35.33333333,0.446333333,94,285.7770386,34.24268341,2.612975753,94184.91406,292.8651406,2.407653332,-1.015306711
20151002,1054A,115.4612,38.8416,0.073,0.113,0.092363594,28.66666667,18,44,0.677666667,108.3333333,285.7689514,34.20604324,2.617553486,94347.72656,292.9508749,2.410346746,-1.020693302
20151002,1055A,115.442,38.8756,0.226,0.13,0.093140823,22.33333333,18.66666667,23,0.460666667,81.66666667,285.7536011,34.29807281,2.626271773,94222.97656,293.1130353,2.415466785,-1.03093338
20151002,1056A,115.5214,38.8707,0.226,0.13,0.092436104,29.33333333,23,18.66666667,0.159,92.66666667,285.8171082,34.0504303,2.590355967,94382.74219,292.4353839,2.394293308,-0.988586664
20151002,1062A,117.9664,40.9161,0.092,0.069333336,0.057379719,15.66666667,12,20.66666667,0.604,84,285.383728,28.68246078,3.734024715,93422.69531,326.1491603,2.079974175,-3.101072073
20151002,1063A,117.9525,40.9843,0.081,0.071625,0.061205498,21,6,20,0.549333333,83,285.1532593,28.7852993,3.7901721,93191.24219,326.3466438,2.100388289,-3.154960155
20151002,1064A,117.963,40.9359,0.092,0.069333336,0.058444965,13,13.33333333,17,0.549666667,88.66666667,285.3173523,28.71105194,3.75010986,93356.74219,326.2081985,2.085723877,-3.11658144
20151002,1065A,117.8184,40.9733,0.047,0.0695,0.061969204,6,9.333333333,11.66666667,0.655333333,86.33333333,285.0796509,29.00505638,3.831094788,92975.82031,325.9795,2.143457413,-3.175354719
20151002,1066A,117.9384,41.0112,0.081,0.071625,0.062870918,7.666666667,2.333333333,6.666666667,0.461333333,103,285.0552673,28.8416214,3.815374874,93083.63281,326.4039811,2.111175537,-3.178053379
20151002,1067A,116.6838,39.5178,0.156,0.097666664,0.081766373,15.33333333,7.333333333,17.66666667,0.388,68.33333333,286.5481262,30.74940491,2.69055149,94979.59375,299.812915,2.334466219,-1.337660193
20151002,1068A,116.7729,39.5747,0.062,0.087444443,0.088078789,16,4.333333333,21.33333333,2.159333333,76.66666667,286.622345,30.46912766,2.726220583,95019.26563,300.9276055,2.338599443,-1.401153564
20151002,1069A,116.715,39.5571,0.156,0.097666664,0.085122185,14.33333333,4.666666667,20.66666667,0.283333333,75.33333333,286.5463867,30.65911484,2.72042404,94946.86719,300.7038657,2.339069128,-1.389050961
20151002,1070A,116.7464,39.5343,0.156,0.105333336,0.085233459,12.66666667,6.333333333,30.66666667,0.448333333,78.66666667,286.636322,30.54450417,2.695043332,95063.36719,299.9834925,2.334364176,-1.346849084
20151002,1071A,116.8854,38.2991,0.06,0.092111115,0.098046776,28.66666667,29,21.33333333,0.853333333,62,287.8233032,29.7107811,2.308287238,98257.48438,280.7502284,2.267776012,-0.430560023
20151002,1072A,116.8584,38.3254,0.06,0.092111115,0.096135544,12.66666667,33.33333333,22,0.748,84,287.7628174,29.79403687,2.306813479,98148.04688,280.9392633,2.264896154,-0.437760025
20151002,1073A,116.8709,38.3228,0.06,0.092111115,0.097650192,13.33333333,28,18,0.319333333,74.66666667,287.790802,29.75829887,2.307492623,98176.07813,280.8517174,2.266229391,-0.434426695
20151002,1074A,115.6951,37.7575,0.253,0.142333328,0.119763298,27,43.66666667,33.66666667,1.591666667,92.33333333,285.9560852,32.5548439,2.513105508,97577.5,290.8860053,2.347973347,-0.895946681
20151002,1075A,115.6426,37.7379,0.253,0.142333328,0.116500252,25.33333333,41,24.66666667,1.364666667,104,285.9140625,32.66986084,2.536256152,97541.8125,291.3642343,2.361973286,-0.923946679
20151002,1076A,115.6906,37.739,0.253,0.142333328,0.124787819,33.33333333,45.66666667,28.66666667,1.025,94.66666667,285.9524841,32.55013275,2.515082892,97617.85156,290.9273409,2.349173307,-0.898346663
20151003,1001A,116.366,39.8673,0.11,0.124888886,0.127885017,24.66666667,6.666666667,29.33333333,0.633333333,77.33333333,286.8615417,29.44059944,2.405103389,94502.51563,215.4335977,1.39438045,1.959649324
20151003,1002A,116.17,40.2865,0.037,0.061,0.060133747,19,11.66666667,42.33333333,0.533333333,59.33333333,286.2897034,29.55576706,2.374580526,93008.74219,226.6086513,1.725556374,1.631284118
