20150702,1051A,115.493,38.8632,0.281,0.187333328,0.153033569,12,14.33333333,14,0.174,125.6666667,298.6676941,19.72535133,1.60782526,93673.79688,338.8974034,0.578880012,-1.5
20150702,1052A,115.5223,38.8957,0.281,0.187333328,0.156774063,9,13.66666667,4.666666667,0.356,122.3333333,298.7192383,19.60564423,1.609519054,93647.53125,338.7417123,0.583567977,-1.5
20150702,1053A,115.4713,38.9108,0.281,0.187333328,0.160388367,5.333333333,7,9,0.242,103.3333333,298.6294861,19.69373512,1.606578459,93517.42188,339.0129233,0.575407982,-1.5
20150702,1054A,115.4612,38.8416,0.13,0.160444443,0.149857239,8.666666667,13.33333333,11.33333333,0.230666667,124.6666667,298.6117249,19.83204079,1.606000385,93669.07813,339.0667513,0.573791981,-1.5
20150702,1055A,115.442,38.8756,0.281,0.187333328,0.154312866,9.333333333,17,8,0.122666667,113,298.5779114,19.81775665,1.604905398,93550.55469,339.1691832,0.570720017,-1.5
20150702,1056A,115.5214,38.8707,0.281,0.187333328,0.153457001,11.66666667,10,22.66666667,0.237666667,115.3333333,298.7176819,19.64973068,1.609466847,93707.07813,338.7464899,0.583423972,-1.5
20150702,1077A,114.4821,37.0967,0.248,0.244714279,0.269057404,15,32.33333333,15,0.36,116,296.8885193,26.46417809,1.556920825,95321.5625,344.4592496,0.417136014,-1.5
20150702,1078A,114.5261,37.0533,0.18,0.231714279,0.266103668,10,7,6,0.109666667,40.66666667,296.9944153,26.70785141,1.536402005,95476.96875,344.4079859,0.412962765,-1.479862452
20150702,1079A,114.5331,37.0964,0.322,0.272375,0.272224793,9.666666667,16.66666667,36.66666667,0.009,42,296.9782715,26.39521217,1.559126902,95448.53906,344.1703429,0.425296009,-1.5
20150702,1080A,114.4854,37.062,0.248,0.244714279,0.264567871,23.33333333,4.333333333,40,0.564666667,32,296.9122009,26.70410919,1.543162166,95367.08594,344.5618121,0.410787731,-1.487482071
20150703,1001A,116.366,39.8673,0.245,0.229166672,0.231387756,33.33333333,21.66666667,36.33333333,1.433333333,116.6666667,297.6232605,21.49418449,1.103741754,93462.23438,124.070618,-0.914281964,0.618331909
20150703,1003A,116.434,39.9522,0.251,0.211222229,0.216359146,22,7.666666667,28.33333333,0.8,109.6666667,297.5028687,21.66596413,1.083255968,93410.50781,123.8411027,-0.899736345,0.603256166
20150703,1004A,116.434,39.8745,0.278,0.260428558,0.23203859,31.33333333,20.66666667,35.33333333,1.266666667,127.3333333,297.6322937,21.5768261,1.128548388,93585.71875,123.5214677,-0.940847039,0.623240173
20150703,1005A,116.473,39.9716,0.251,0.211222229,0.214364075,21.66666667,7.333333333,21.33333333,0.566666667,125.6666667,297.4846802,21.73413277,1.090419789,93447.67188,123.6064995,-0.908165336,0.603532135
20150703,1006A,116.361,39.9425,0.178,0.196777771,0.215017716,27,11,33,0.933333333,118.3333333,297.4936218,21.57059479,1.055367456,93281.33594,124.4244945,-0.870542943,0.596620023
20150703,1007A,116.315,39.9934,0.128,0.191625,0.208154572,16.33333333,9.666666667,31.66666667,0.833333333,117,297.38974,21.57105637,1.001988924,93070.23438,125.0691589,-0.820086956,0.575707555
20150703,1008A,116.72,40.1438,0.143,0.142555557,0.170397247,10,4,9,0.2,97.33333333,297.3125916,22.06768036,1.12937995,93506.70313,122.6557385,-0.950856447,0.609402239
20150703,1011A,116.407,40.0031,0.14,0.197,0.207047669,17.33333333,4,25,0.366666667,138.3333333,297.4078369,21.68801308,1.040467649,93238.58594,124.2932428,-0.859597683,0.586229265
20150703,1012A,116.225,39.9279,0.178,0.185,0.214128464,33.66666667,17.66666667,36,1.3,119,297.4823303,21.39934158,1.013369463,93033.45313,125.6406049,-0.823553205,0.590489447
20150703,1014A,117.193,39.173,0.126,0.139888886,0.159145416,12.66666667,6.333333333,5.333333333,0.407666667,71.33333333,298.7656555,21.18071175,1.642438002,96626.78125,115.1971929,-1.486156583,0.699243307
20150703,1015A,117.145,39.1654,0.126,0.135666672,0.162925598,7.5,2.333333333,8,0.446333333,75.33333333,298.777771,21.14182663,1.637468724,96550.60938,115.5391102,-1.477473617,0.705957174
20150703,1016A,117.184,39.1205,0.126,0.139888886,0.159183395,9.333333333,8.666666667,8.333333333,0.401333333,78.33333333,298.833374,21.08413696,1.655116167,96720.36719,115.0405668,-1.499549031,0.700544238
20150703,1017A,117.237,39.1082,0.126,0.139888886,0.156536728,12.66666667,8,5.333333333,0.367666667,64,298.8449097,21.08843422,1.664923072,96847.59375,114.5629022,-1.514256597,0.69209522
20150703,1018A,117.202,39.0927,0.126,0.139888886,0.156933701,19.66666667,5.666666667,7,0.593,67.66666667,298.8674316,21.04409981,1.664638858,96813.42188,114.7761717,-1.511411905,0.697607756
20150703,1025A,117.401,39.124,0.161,0.149399994,0.155094605,7.666666667,6.666666667,6,0.533666667,46.66666667,298.8133545,21.19857979,1.68283466,97128.14063,113.3526254,-1.54498136,0.667057037
20150703,1027A,117.157,38.9194,0.243,0.179777771,0.178194321,24.33333333,5.666666667,27.33333333,0.883333333,81,299.0548706,20.72371674,1.698984253,97094.52344,114.5722646,-1.545120001,0.70650667
20150703,1051A,115.493,38.8632,0.264,0.2105,0.238470047,30,25,21.66666667,0.840666667,178.3333333,298.5540466,20.1432457,1.771723377,94112.5625,131.8738844,-1.319253325,1.182613373
20150703,1054A,115.4612,38.8416,0.264,0.269666657,0.235338364,26.66666667,22.33333333,13.66666667,0.824666667,177.3333333,298.526886,20.1260376,1.777156781,94106.00781,132.2318862,-1.315861344,1.194485307
20150703,1055A,115.442,38.8756,0.264,0.269666657,0.25287027,23.66666667,27.33333333,15.33333333,0.811333333,164.6666667,298.5105286,20.1328125,1.780470798,93987.21875,132.4469782,-1.313813329,1.201653361
20150703,1056A,115.5214,38.8707,0.264,0.2105,0.236302277,38.33333333,24,36,1.081333333,155.3333333,298.5782776,20.15462685,1.766929668,94147.27344,131.5523061,-1.322282672,1.17201066
20150703,1067A,116.6838,39.5178,0.311,0.241333328,0.245669937,14.66666667,22.33333333,10.33333333,1.165666667,102.6666667,298.2590027,21.37101746,1.406246519,94886.71094,120.3247611,-1.213840246,0.71001488
20150703,1068A,116.7729,39.5747,0.311,0.241333328,0.255189591,20.33333333,22,14,1.467,122,298.1856689,21.5242691,1.406498885,94939.22656,119.8562397,-1.219824433,0.700191021
20150703,1069A,116.715,39.5571,0.311,0.241333328,0.251111679,12,16.33333333,17.66666667,1.046,85,298.2032471,21.45034027,1.396854263,94862.22656,120.2194904,-1.207026839,0.703056216
20150703,1070A,116.7464,39.5343,0.311,0.241333328,0.246787689,8.666666667,16.33333333,15.66666667,0.897333333,111,298.2423096,21.44504166,1.41648526,94974.95313,119.9086509,-1.227839828,0.706285954
20150703,1071A,116.8854,38.2991,0.123,0.119333336,0.144136231,7,18.33333333,1.333333333,0.115333333,58,299.0983276,19.69697762,1.685044694,97930.91406,116.9791532,-1.501664042,0.764447987
20150703,1072A,116.8584,38.3254,0.09,0.114666664,0.140245834,5,15.66666667,17.33333333,0.252333333,79.66666667,299.1026611,19.74041939,1.683822874,97826.32031,117.2205092,-1.497344017,0.770208001
20150703,1073A,116.8709,38.3228,0.09,0.114666664,0.140974884,3,6.333333333,5.333333333,0.115666667,59,299.100647,19.73478127,1.684384764,97853.98438,117.1087262,-1.499343991,0.767541289
20150703,1074A,115.6951,37.7575,0.126,0.140625,0.15109082,23.66666667,21.66666667,10.66666667,0.376,150.3333333,298.7265015,19.58711052,1.738845161,97138.0625,129.547893,-1.340810657,1.107162714
20150703,1076A,115.6906,37.739,0.126,0.140625,0.154782318,27,17.33333333,20.33333333,0.462333333,150.6666667,298.7226563,19.57956314,1.739545451,97174.95313,129.6006237,-1.34033072,1.108842611
20150704,1029A,114.4548,38.0513,0.814,0.790333313,0.775425964,21.66666667,3.333333333,6.666666667,0.095333333,19.33333333,299.4425659,35.66246033,4.619022021,93868.67969,165.8420698,-1.129791975,4.478720188
20150704,1030A,114.6046,38.0398,0.852,0.832555542,0.809917542,39.33333333,14,8,0.137333333,59.33333333,299.5224609,35.59897232,4.59441321,94263.10938,165.043947,-1.185717344,4.438773155
20150704,1031A,114.5019,38.1398,0.792,0.782833313,0.78774408,49,33.33333333,20,0.34,110,299.4676819,35.65065384,4.611188065,93767.41406,165.5920432,-1.14737606,4.466159821
20150704,1032A,114.4586111,38.00583333,0.814,0.790333313,0.775152039,19.33333333,7,6.666666667,0.092333333,35,299.4445801,35.65998459,4.618384601,93988.29688,165.8218688,-1.131214857,4.477703571
20150704,1033A,114.5330556,38.01777778,0.814,0.790333313,0.793962708,18.66666667,21.66666667,5.666666667,0.154,39,299.4842834,35.62639999,4.606054892,94142.14844,165.4261936,-1.15900743,4.457851887
20150704,1034A,114.5214,38.0524,0.814,0.790333313,0.792049316,53,23.33333333,32.33333333,0.603,84.66666667,299.4780884,35.63553619,4.607970695,94028.63281,165.4882822,-1.154656053,4.460959911
20150704,1035A,114.3541,37.9097,0.712,0.760555542,0.731918823,33.33333333,38.66666667,50.66666667,0.785666667,24,299.4044495,35.72177887,4.626946954,93960.24219,166.4883939,-1.081050634,4.498885155
20150704,1047A,114.5129,36.61763,0.572,0.615111084,0.652545166,74,29.66666667,33,0.979333333,111,299.924408,36.13466644,4.491359135,96374.64063,166.3609741,-1.059080839,4.364705563
20150704,1048A,114.5426,36.6164,0.572,0.609666687,0.651942322,66.33333333,26.33333333,31.66666667,1.759,166.6666667,299.9437866,36.06620407,4.480977931,96446.8125,166.1707318,-1.07108593,4.351084709
20150704,1049A,114.5035,36.5776,0.664,0.651,0.665204224,75.66666667,75.33333333,42.33333333,1.221,214.6666667,299.9579773,36.18200302,4.484436148,96398.375,166.4969485,-1.047103047,4.360475063
20150704,1074A,115.6951,37.7575,1.197,1.100666626,1.055092407,55.66666667,56.33333333,30.66666667,0.886666667,195.6666667,300.1040344,33.31699753,4.443288786,97149.77344,158.9930237,-1.592837334,4.147973537
20150704,1075A,115.6426,37.7379,1.197,1.100666626,1.038038574,49.33333333,60.33333333,27.66666667,1.140666667,203.3333333,300.0760498,33.43996048,4.449393084,97110.5625,159.2932711,-1.5732373,4.161973476
20150704,1076A,115.6906,37.739,1.197,1.100666626,1.053253296,48,60.66666667,32,0.972333333,212,300.1016541,33.31033707,4.443806966,97188.51563,159.0187903,-1.591157317,4.14917326
20150704,1077A,114.4821,37.0967,0.692,0.662111084,0.661422913,59.33333333,52.33333333,31.66666667,0.699,178.6666667,299.4571228,35.88883209,4.614470476,95745.82031,165.697253,-1.139984012,4.471439838
20150704,1078A,114.5261,37.0533,0.63,0.655333313,0.659089539,34.33333333,24,20,0.463333333,70.33333333,299.5030212,35.83964539,4.601205366,95907.17969,165.5025608,-1.1518507,4.454697609
20150704,1079A,114.5331,37.0964,0.692,0.662111084,0.660534729,34.66666667,53.33333333,50.33333333,0.638666667,92,299.484314,35.80148315,4.606047524,95875.58594,165.4259568,-1.159024,4.457839966
20150704,1080A,114.4854,37.062,0.63,0.655333313,0.661788513,64,4.666666667,48.66666667,0.425,13.66666667,299.4726257,35.90602493,4.610437658,95794.39063,165.7054177,-1.138351083,4.467694283
20150705,1007A,116.315,39.9934,1.083,1.083,1.288980347,72,24.66666667,27.33333333,1.366666667,182,298.8909912,48.54896164,4.869606223,93080.3125,147.1359344,-2.64248085,4.090276241
20150705,1029A,114.4548,38.0513,1.818,1.764,1.697523071,29.66666667,1.666666667,4.333333333,0.107333333,24.66666667,300.1340637,36.03018188,4.190674745,93889.66406,153.9812415,-1.838303924,3.765951872
20150705,1032A,114.4586111,38.00583333,1.818,1.764,1.740977783,31.33333333,4.666666667,4.333333333,0.117666667,38,300.1356812,35.8823204,4.190016677,94005.57813,153.9490076,-1.840133309,3.764325857
20150705,1034A,114.5214,38.0524,1.818,1.764,1.729178223,85.66666667,21,14.66666667,0.269333333,179.6666667,300.1624756,36.32689285,4.179365031,94050.35938,153.4165072,-1.870271921,3.737535954
20150705,1051A,115.493,38.8632,1.567,1.712666626,1.810523193,43.33333333,23,31,0.491666667,169.6666667,300.5770264,42.58967972,4.062281011,94094.67969,144.8860826,-2.33664012,3.322986603
20150705,1052A,115.5223,38.8957,1.979,1.867555542,1.840935059,59.66666667,22.33333333,11,0.741333333,166,300.5895081,42.76784134,4.060187486,94071.22656,144.6222634,-2.350703955,3.310485363
20150705,1053A,115.4713,38.9108,1.979,1.867555542,1.829770874,36,15.66666667,23,0.564333333,152,300.567749,42.77307892,4.063887004,93935.34375,145.0812956,-2.326224089,3.33224535
20150705,1054A,115.4612,38.8416,1.567,1.712666626,1.790578491,44,19,19,0.571333333,168.6666667,300.563446,42.45647812,4.064650617,94086.78125,145.1721023,-2.321376085,3.336554766
20150705,1055A,115.442,38.8756,1.567,1.712666626,1.807901733,38.33333333,28.33333333,23,0.488666667,160.3333333,300.5552673,42.58303833,4.066130063,93965.71875,145.3446279,-2.312160015,3.34474659
20150705,1056A,115.5214,38.8707,1.567,1.712666626,1.82729834,63.33333333,21.66666667,28.66666667,0.659,163.3333333,300.5891418,42.65676117,4.060250382,94130.96094,144.6303702,-2.35027194,3.310869217
20150705,1067A,116.6838,39.5178,1.657,2.103571533,2.180823486,58,30.33333333,15.66666667,2.378333333,145,299.7311096,46.89888,4.343276585,94932.94531,142.1873902,-2.662780046,3.431275845
20150705,1069A,116.715,39.5571,1.657,2.103571533,2.021579468,54,23.66666667,23,1.932333333,106.3333333,299.6524658,47.10924149,4.366746829,94910.00781,142.4775986,-2.659661293,3.463333607
20150705,1077A,114.4821,37.0967,1.562,1.49725,1.544568359,73,32,23.5,0.6925,164.5,300.1456909,33.4407692,4.185989682,95725.24219,153.7501199,-1.851408005,3.754303932
20150705,1078A,114.5261,37.0533,1.301,1.436599976,1.537941162,42,11.33333333,14.66666667,0.480666667,61,300.1848755,33.48351669,4.164902514,95887.30469,153.4763945,-1.859905839,3.726548433
20150705,1079A,114.5331,37.0964,1.439,1.529375,1.547270996,42,25.66666667,58,0.713666667,82.33333333,300.16745,33.58103561,4.177420263,95855.38281,153.3169829,-1.87588799,3.732543945
20150705,1080A,114.4854,37.062,1.301,1.436599976,1.539632446,60,5,50.66666667,0.582,6.333333333,300.1595459,33.38986206,4.177114276,95774.14063,153.7838285,-1.845278144,3.747430086
20150706,1029A,114.4548,38.0513,3.49,3.49,3.49,70.66666667,3.333333333,4.666666667,0.143333333,24.66666667,300.3765869,34.64650345,3.494830961,93994.27344,160.9913589,-1.138303995,3.304255962
20150706,1032A,114.4586111,38.00583333,3.49,3.49,3.49,50,5.333333333,4,0.119,34,300.380249,34.56180573,3.495619489,94108.65625,160.9640947,-1.140133381,3.304459333
20150706,1034A,114.5214,38.0524,3.49,3.49,3.49,114,33.66666667,18.33333333,0.295,171.3333333,300.4405212,34.73137665,3.508721959,94152.92188,160.5166891,-1.170271993,3.307807922
20150706,1043A,119.7624,40.0181,0.199,0.203800003,0.21786203,14.33333333,10.66666667,9.666666667,0.207,73.33333333,298.5523376,42.71786499,5.757530994,99086.07813,156.4100965,-2.304092169,5.276392937
20150706,1057A,114.8985,40.8367,0.916,0.859666687,1.048608032,90.33333333,12,15,0.799,193.3333333,299.2958069,37.4138031,5.769401419,88661.91406,178.497543,-0.15127264,5.767417908
20150706,1059A,114.8814,40.8115,0.916,0.859666687,1.081434937,62.66666667,8.666666667,15.33333333,0.902333333,200.6666667,299.3035584,37.44191742,5.756558313,88693.41406,178.2956469,-0.171212628,5.754011631
20150706,1061A,114.904,40.8725,0.916,0.859666687,0.973788391,3,7,10.33333333,1.219666667,191,299.3197937,37.32840347,5.75236801,88600.08594,179.0193087,-0.098454401,5.751525402
20150707,1001A,116.366,39.8673,0.884,0.945833313,1.031001709,56,8,22.66666667,0.733333333,179.3333333,300.9075928,34.68735504,4.017155958,93452.65625,164.1205305,-1.099152446,3.863858938
20150707,1003A,116.434,39.9522,0.961,1.028666626,1.044215088,69.66666667,9.333333333,23.66666667,0.833333333,175,300.8641357,34.73710632,4.106668502,93401.45313,165.6438284,-1.018243909,3.978430033
20150707,1004A,116.434,39.8745,0.884,0.945833313,1.023304382,58.66666667,9.333333333,19.66666667,0.7,202.3333333,300.9019165,34.76361084,4.063094299,93577.95313,164.5542373,-1.082107902,3.916347504
20150707,1005A,116.473,39.9716,0.961,1.028666626,1.037626343,70.33333333,10.66666667,23.66666667,0.766666667,204.6666667,300.8544922,34.77693176,4.143531092,93439.39063,166.0826355,-0.996611297,4.021892071
20150707,1006A,116.361,39.9425,1.09,1.047571411,1.065992676,69.66666667,8.666666667,23.66666667,0.8,197.3333333,300.8697815,34.65415573,4.053883886,93270.39063,165.1754818,-1.037224531,3.918946266
20150707,1011A,116.407,40.0031,1.09,1.047571411,1.073256592,75.33333333,10.66666667,35.33333333,0.766666667,224.6666667,300.839325,34.67902374,4.117862115,93227.91406,166.2293418,-0.980199814,3.999499559
20150707,1051A,115.493,38.8632,1.304,1.379,1.392022705,57.66666667,28.66666667,17.66666667,0.654333333,173.6666667,301.0366516,34.32169724,3.521344858,94091.80469,146.5621659,-1.940373302,2.938506603
