20151008,1003A,116.434,39.9522,0.071,0.071111115,0.088877655,8.333333333,2,6.666666667,0.2,58.66666667,279.7962341,22.25895309,4.137808139,94266.9375,277.9366868,4.098173141,-0.571343243
20151008,1004A,116.434,39.8745,0.066,0.083555557,0.093374649,10,3.333333333,12.66666667,0.3,62.33333333,279.8921204,22.25074768,4.017315912,94454.75,277.8709318,3.979469061,-0.550139189
20151008,1006A,116.361,39.9425,0.061,0.073222221,0.084900635,8,2,2.333333333,0.2,63.33333333,279.7027588,22.54321289,4.141959622,94137.96875,277.6068455,4.105509281,-0.548291028
20151008,1007A,116.315,39.9934,0.061,0.073222221,0.079007545,8.666666667,2,5.333333333,0.3,61,279.5790405,22.73804665,4.237327231,93917.61719,277.4698874,4.201366425,-0.550874054
20151008,1008A,116.72,40.1438,0.053,0.065777779,0.077638351,5.5,2,9.333333333,0.2,52.66666667,279.9204102,20.95434189,4.320053571,94331.79688,279.1750088,4.264782429,-0.688835025
20151008,1009A,116.644,40.3937,0.07,0.057555557,0.055436699,14,2,6,0.133333333,50.66666667,279.4683838,21.01833153,4.70068848,93456.61719,278.8879684,4.644244194,-0.72626996
20151008,1011A,116.407,40.0031,0.071,0.071111115,0.083544395,5.5,2,5,0.233333333,68.66666667,279.6958923,22.36998177,4.224983533,94086.11719,277.8644672,4.185245514,-0.57810539
20151008,1012A,116.225,39.9279,0.061,0.066888886,0.074768288,11.66666667,2,7.666666667,0.4,67.66666667,279.5330811,23.06827545,4.161558447,93889.96094,277.1893764,4.12883997,-0.520815909
20151008,1014A,117.193,39.173,0.155,0.148666672,0.145799652,1,4.666666667,4.666666667,0.282666667,45,282.3856506,20.14497757,3.159353591,97611.70313,283.1801775,3.076129436,-0.720376849
20151008,1015A,117.145,39.1654,0.155,0.129333328,0.141992142,2.5,4,9.666666667,0.347333333,40.33333333,282.2969971,20.28130722,3.135957017,97536.51563,282.8383569,3.057560682,-0.696813524
20151008,1016A,117.184,39.1205,0.135,0.165375,0.146737,6.666666667,3.666666667,9.333333333,0.449333333,51.33333333,282.46698,20.22652435,3.103545932,97712.96094,283.2596233,3.020807743,-0.711841226
20151008,1017A,117.237,39.1082,0.135,0.165375,0.151818283,7,4.333333333,9,0.524,38,282.6073608,20.10361099,3.110969919,97842.0625,283.7034949,3.022415161,-0.736980617
20151008,1018A,117.202,39.0927,0.135,0.165375,0.149429291,6.666666667,2.666666667,7,0.290333333,48,282.5601807,20.21107864,3.082467391,97810.10156,283.4799668,2.997550011,-0.718539596
20151008,1019A,117.1837,39.2133,0.155,0.148666672,0.141583771,5,4,8.333333333,0.409,50.33333333,282.2884827,20.12578774,3.196957831,97502.77344,283.0009112,3.115008593,-0.719208479
20151008,1021A,117.307,39.0877,0.236,0.184571426,0.157798218,8.333333333,6.666666667,7,0.324333333,52.33333333,282.8031921,19.94996262,3.11861435,98021.64844,284.3036102,3.021937847,-0.770484984
20151008,1025A,117.401,39.124,0.236,0.192199997,0.158975891,4,5.333333333,6.666666667,0.218666667,59,282.9353333,19.65884209,3.186601196,98120.60938,284.8789834,3.079755545,-0.818249941
20151008,1036A,118.1662,39.6308,0.129,0.114222221,0.123036995,2.666666667,7.666666667,12.66666667,0.229,59,283.1973877,19.55657196,3.652187495,98033.92969,288.2616969,3.468245745,-1.144440889
20151008,1037A,118.144,39.643,0.129,0.114222221,0.12229483,5.666666667,8,6.333333333,0.25,67.66666667,283.1188965,19.49103737,3.639334123,97984.03906,287.8184725,3.464758158,-1.113644362
20151008,1038A,118.1853,39.6407,0.129,0.123222221,0.120227791,4.666666667,3.666666667,14.66666667,0.602333333,63,283.2077637,19.55648232,3.668606663,98040.1875,288.5493509,3.478022575,-1.167062044
20151008,1039A,118.2185,39.6679,0.129,0.123222221,0.114295807,11,18.33333333,17,0.637,61,283.1967468,19.52612114,3.698085976,98033.95313,288.9901062,3.496816874,-1.203375101
20151008,1040A,118.1838,39.65782,0.129,0.123222221,0.117573708,8.333333333,15.33333333,3.333333333,0.305666667,68.33333333,283.1565552,19.50633812,3.671453242,98007.71875,288.4449646,3.482843399,-1.161624193
20151008,1041A,118.1997,39.6295,0.129,0.123222221,0.121080635,10.33333333,23,26.66666667,0.483666667,65.33333333,283.2681885,19.60881996,3.676836301,98078.21094,288.8504364,3.479629993,-1.187981606
20151008,1046A,119.5369,39.9419,0.074,0.068,0.067015999,3,7.333333333,10,0.25,39.33333333,284.7565918,19.93076515,4.401487359,99445.42188,305.0429532,3.603593826,-2.527291536
20151008,1051A,115.493,38.8632,0.155,0.117,0.102592293,3.333333333,15,9.666666667,0.268333333,77,279.550293,24.19638824,2.595972259,95149.03125,276.2085121,2.580746651,-0.280746669
20151008,1052A,115.5223,38.8957,0.155,0.117,0.105697701,3,5,8,0.406333333,51.33333333,279.5909119,24.183321,2.59252888,95118.71094,276.1473156,2.57762146,-0.277621329
20151008,1053A,115.4713,38.9108,0.068,0.096375,0.098010834,5,9.333333333,23,0.207,72.66666667,279.5202026,24.32206345,2.598524621,94983.9375,276.2537297,2.583061457,-0.283061326
20151008,1054A,115.4612,38.8416,0.068,0.096375,0.099356712,10.66666667,9.333333333,39,0.325666667,80.66666667,279.5061951,24.22984695,2.599712919,95146.53125,276.2747464,2.584138632,-0.28413868
20151008,1055A,115.442,38.8756,0.068,0.096375,0.094737305,4.666666667,1.666666667,2,0.193,47.66666667,279.4795837,24.32861519,2.601973132,95021.60156,276.3146442,2.586186647,-0.286186665
20151008,1056A,115.5214,38.8707,0.155,0.117,0.106246529,8,13,14.66666667,0.100333333,68.66666667,279.5896912,24.14618683,2.592634457,95182.28125,276.1491987,2.577717304,-0.277717352
20151008,1057A,114.8985,40.8367,0.022,0.033777779,0.032558155,23.66666667,4,4,0.085333333,74,277.7226563,29.21724892,7.074389308,89319.33594,282.53006,6.905893803,-1.534801245
20151008,1058A,114.892,40.79481,0.057,0.040777779,0.034166824,3.666666667,2.333333333,5.666666667,0.042333333,73,277.7473145,29.13810158,6.996425426,89396.95313,282.4187547,6.832722664,-1.504616141
20151008,1059A,114.8814,40.8115,0.057,0.040777779,0.033255287,8.5,6.666666667,3.333333333,0.170333333,70.66666667,277.7316895,29.15359497,7.046785122,89355.32813,282.4627717,6.880737782,-1.52073276
20151008,1060A,114.9032,40.7688,0.057,0.040777779,0.035321182,3,3,10.66666667,0.332,64.66666667,277.7684021,29.10792351,6.923745476,89457.9375,282.3631913,6.763184071,-1.482427955
20151008,1061A,114.904,40.8725,0.022,0.033777779,0.031139376,7.666666667,2,21.66666667,0.553666667,77.33333333,277.6842957,29.28441048,7.106603807,89252.54688,282.8362803,6.929001808,-1.578845024
20151008,1062A,117.9664,40.9161,0.065,0.069555557,0.061931095,7.666666667,1,14,0.280666667,73.33333333,279.5187683,15.83266449,4.13086572,94231.59375,282.6187229,4.031086445,-0.902437627
20151008,1063A,117.9525,40.9843,0.076,0.067,0.063065235,10.66666667,1,13.66666667,0.281333333,75,279.3734131,15.643363,4.136599434,93993.51563,282.7208954,4.035063744,-0.910887182
20151008,1064A,117.963,40.9359,0.076,0.067,0.06231813,3.333333333,5,8.666666667,0.146,83,279.4770203,15.77758217,4.131831623,94163.74219,282.6494594,4.031544209,-0.904811502
20151008,1065A,117.8184,40.9733,0.076,0.068,0.068414917,12,2.333333333,5.666666667,0.312333333,73.66666667,279.3067627,15.67088127,4.265484755,93774.79688,282.328684,4.167117596,-0.910764039
20151008,1066A,117.9384,41.0112,0.076,0.067,0.06258791,9.5,1,5,0.2405,85,279.3103027,15.56919193,4.147522759,93882.99219,282.7403128,4.045409203,-0.914663553
20151008,1067A,116.6838,39.5178,0.105,0.105111115,0.107203033,5.666666667,2.333333333,12,0.157,52.33333333,280.7896729,21.40660477,3.474908424,95816.08594,279.1032764,3.431141138,-0.549780905
20151008,1069A,116.715,39.5571,0.085,0.106666664,0.10918512,1,2.666666667,8.666666667,0.134,60.33333333,280.7882385,21.2923584,3.529514612,95785.76563,279.2902769,3.483218431,-0.569791853
20151008,1070A,116.7464,39.5343,0.085,0.106666664,0.109275688,1.666666667,2.333333333,28.66666667,0.235,60,280.8792114,21.19799805,3.499915281,95902.375,279.4936215,3.451980352,-0.577268243
20151009,1001A,116.366,39.8673,0.078,0.0905,0.120140945,9,2,9.666666667,0.266666667,70.33333333,280.0924377,24.40804672,6.988261323,93283.32031,327.7966834,3.72422123,-5.913203239
20151009,1002A,116.17,40.2865,0.074,0.126,0.089305893,5,6.333333333,4,0.3,84.66666667,278.1012878,27.19887543,7.734751268,91817.64844,329.4862969,3.927277088,-6.663547993
20151009,1004A,116.434,39.8745,0.102,0.12214286,0.131926758,5.333333333,4,15,0.3,68.66666667,280.2167053,24.26458931,6.986062928,93405.77344,327.529029,3.750623465,-5.893886566
20151009,1006A,116.361,39.9425,0.075,0.077400002,0.109908752,11.33333333,2,11.33333333,0.2,65.33333333,279.7889404,24.5976429,7.11617125,93087.88281,328.0251714,3.768344879,-6.036511421
20151009,1007A,116.315,39.9934,0.075,0.077400002,0.097400787,7.333333333,2,8,0.2,67,279.4877625,24.82829666,7.212442201,92866.76563,328.3370465,3.785965681,-6.138875008
20151009,1012A,116.225,39.9279,0.066,0.072,0.090285973,8.333333333,2,8.333333333,0.2,74.66666667,279.5654907,24.88638306,7.119084009,92842.17969,328.5243797,3.717128277,-6.071599007
20151009,1015A,117.145,39.1654,0.303,0.286,0.282880249,14,7.666666667,15,0.520333333,46.33333333,284.5334473,21.08798981,5.740105213,96516.60938,319.7648801,3.707681894,-4.381997585
20151009,1016A,117.184,39.1205,0.278,0.324666657,0.283349731,19.33333333,7.666666667,15.33333333,0.683666667,56.66666667,284.791626,20.91046524,5.669950036,96695.85938,319.1129831,3.711376667,-4.286492348
20151009,1017A,117.237,39.1082,0.278,0.320111115,0.279718903,21.33333333,9,16.33333333,0.734,42.33333333,284.9552307,20.77254677,5.649505974,96826.21094,318.6079628,3.735496521,-4.238276005
20151009,1018A,117.202,39.0927,0.278,0.320111115,0.283691925,22,7.333333333,13.66666667,0.487,55.33333333,284.9378967,20.81407928,5.627297683,96794.71875,318.7436403,3.710804939,-4.230414391
20151009,1019A,117.1837,39.2133,0.303,0.286,0.267292664,16.66666667,6.666666667,14.33333333,0.533333333,53.33333333,284.4346008,21.10609245,5.811043264,96480.61719,319.8622187,3.745960712,-4.442522049
20151009,1021A,117.307,39.0877,0.314,0.309875,0.284992798,20.66666667,12.66666667,13.66666667,0.525,58,285.1875,20.58225632,5.617132899,97007.77344,317.8917204,3.766477823,-4.167232513
20151009,1025A,117.401,39.124,0.295,0.310571442,0.280356506,23.66666667,9.333333333,15.66666667,0.421,54.33333333,285.2548218,20.4578476,5.668751686,97105.61719,317.5059633,3.829318285,-4.179840565
20151009,1027A,117.157,38.9194,0.156,0.2665,0.273951965,27.33333333,7.333333333,9.333333333,0.344666667,63.66666667,285.3833008,20.54339409,5.415034361,97110.03125,317.8754217,3.632106543,-4.016266823
20151009,1029A,114.4548,38.0513,0.058,0.089888886,0.099086388,8,23.33333333,20,0.252333333,75.33333333,281.1021423,21.79321861,5.796736938,94054.53906,333.1151308,2.621279955,-5.170207977
20151009,1030A,114.6046,38.0398,0.073,0.107666664,0.129027985,5,15.66666667,31.66666667,0.121,62.66666667,281.2938843,21.96866035,5.765241811,94449.76563,332.5097038,2.661226511,-5.114282608
20151009,1031A,114.5019,38.1398,0.119,0.094333336,0.102085869,3.666666667,20.33333333,18,0.1405,74.66666667,281.1624451,22.09174156,5.786764454,93949.82031,332.9254834,2.633839846,-5.152623653
20151009,1032A,114.4586111,38.00583333,0.158,0.108,0.101264526,7,16.66666667,23,0.136666667,78.33333333,281.1070251,21.67903328,5.79592755,94175.90625,333.0998109,2.622296095,-5.168785095
20151009,1033A,114.5330556,38.01777778,0.158,0.122666664,0.115323586,7,17,23.33333333,0.156333333,76.66666667,281.202301,21.81207657,5.780202989,94329.54688,332.799677,2.642148018,-5.140992165
20151009,1034A,114.5214,38.0524,0.058,0.104222221,0.110802551,5.666666667,17,10.66666667,0.163666667,60.66666667,281.1873779,21.88779831,5.782654642,94214.57813,332.8467753,2.639039993,-5.145343781
20151009,1035A,114.3541,37.9097,0.097,0.084333336,0.088382141,12,52.33333333,25,0.360333333,85.33333333,280.9899597,21.28739929,5.814275402,94150.74219,333.4496887,2.598885298,-5.201114655
20151009,1047A,114.5129,36.61763,0.14,0.092111115,0.077331314,8.666666667,10.66666667,16,0.66,81.66666667,281.3778381,22.79913521,4.792060821,96676.78125,329.8630553,2.405942917,-4.144307613
20151009,1048A,114.5426,36.6164,0.14,0.092111115,0.078515617,3.333333333,26.66666667,5,0.413333333,89.66666667,281.407074,22.80030823,4.782314948,96749.67188,329.7263126,2.410913706,-4.130136967
20151009,1049A,114.5035,36.5776,0.14,0.092111115,0.077314423,7.333333333,14,14,0.117,87.33333333,281.3865967,22.90847969,4.708455827,96704.58594,329.5796585,2.384079456,-4.06026125
20151009,1050A,114.4965,36.61981,0.14,0.092111115,0.07665712,5.333333333,17,34.33333333,0.792,75.33333333,281.3609924,22.79435349,4.800672243,96634.625,329.9502654,2.403944254,-4.155418873
20151009,1051A,115.493,38.8632,0.156,0.156777771,0.15294397,14,19.66666667,15.33333333,0.419,92.33333333,282.4310303,23.81310081,5.592187967,94114.53906,328.7852818,2.898133278,-4.782613277
20151009,1052A,115.5223,38.8957,0.236,0.182333328,0.160634674,2.666666667,9.666666667,8,0.689333333,62.66666667,282.4685364,23.83900833,5.586895723,94084.63281,328.6586172,2.905946493,-4.771674633
20151009,1053A,115.4713,38.9108,0.156,0.156777771,0.149520386,12.33333333,13,28.33333333,0.405333333,89.66666667,282.4032593,23.9833889,5.596125151,93948.92969,328.8789381,2.892346621,-4.790714741
20151009,1054A,115.4612,38.8416,0.156,0.156777771,0.144729721,14.66666667,15.33333333,36,0.475333333,99,282.3903198,23.82056046,5.597962393,94111.49219,328.9224831,2.889653206,-4.794485092
20151009,1055A,115.442,38.8756,0.156,0.156777771,0.14508815,11,15.33333333,4.666666667,0.488333333,60.33333333,282.3657532,23.94991493,5.601464703,93986.14844,329.0051865,2.884533167,-4.801653385
20151009,1056A,115.5214,38.8707,0.236,0.182333328,0.159081863,15.66666667,16.66666667,17.66666667,0.163666667,86.66666667,282.4673767,23.7750206,5.587058099,94148.28125,328.6625111,2.905706644,-4.772010803
20151009,1067A,116.6838,39.5178,0.239,0.258444458,0.229320221,12.33333333,6.666666667,25.33333333,0.256,54.33333333,282.1560059,22.8685379,6.348658137,94778.03906,324.9356046,3.647283554,-5.196420193
20151009,1069A,116.715,39.5571,0.311,0.234888886,0.228363968,15.66666667,4,20.33333333,0.246,64.33333333,282.0732727,22.88694382,6.408107025,94746.10156,324.9457062,3.680511951,-5.245728493
20151009,1070A,116.7464,39.5343,0.311,0.234888886,0.231733597,12.33333333,4.666666667,36,0.454666667,64.66666667,282.2311401,22.76493645,6.366091549,94863.57031,324.6619151,3.682147503,-5.193160057
20151009,1071A,116.8854,38.2991,0.295,0.265888886,0.267949493,20.33333333,14.66666667,11.33333333,0.455,57,284.7893982,19.73871994,5.419874126,98065.40625,320.1524619,3.47276783,-4.161119938
20151009,1072A,116.8584,38.3254,0.287,0.279,0.267970367,6.333333333,15.33333333,16.33333333,0.419333333,59,284.7303772,19.84682465,5.420822488,97955.0625,320.3785245,3.456927776,-4.175519943
20151009,1073A,116.8709,38.3228,0.295,0.265888886,0.268192871,7,20,11.33333333,0.383666667,60,284.7576904,19.81779861,5.42037305,97983.48438,320.2738745,3.464261293,-4.168853283
20151009,1074A,115.6951,37.7575,0.315,0.211666672,0.192456772,33.66666667,24.33333333,18.66666667,0.900333333,81,282.6897278,20.55156326,5.556243223,97349.45313,327.9067357,2.952026606,-4.70716238
20151009,1075A,115.6426,37.7379,0.235,0.190666672,0.187293869,28,31.33333333,11.33333333,0.926333333,91.66666667,282.6225281,20.58904076,5.565454788,97312.13281,328.1360469,2.938026667,-4.726762772
20151009,1076A,115.6906,37.739,0.235,0.190666672,0.195587936,25,28.33333333,14,0.418666667,76.33333333,282.68396,20.51142311,5.5570296,97389.6875,327.9264223,2.950826645,-4.708842754
20151009,1077A,114.4821,37.0967,0.066,0.067888886,0.085716103,3.333333333,15.66666667,16.66666667,0.540666667,72.66666667,281.137085,21.48589134,5.790948764,95996.33594,333.005287,2.628559828,-5.160015583
20151009,1078A,114.5261,37.0533,0.101,0.098555557,0.093837273,2.666666667,21,14,0.546666667,64,281.203186,21.62955475,5.732081584,96163.28125,332.7025909,2.628786564,-5.093745232
20151009,1079A,114.5331,37.0964,0.101,0.098555557,0.09675367,6.666666667,30,10,0.517333333,53.33333333,281.2023621,21.51827431,5.780194018,96127.25781,332.7994985,2.642159939,-5.140975952
20151009,1080A,114.4854,37.062,0.066,0.067888886,0.085686806,2.333333333,20.33333333,17.66666667,0.532,82.33333333,281.1477356,21.58304787,5.759662189,96048.67188,332.9151264,2.622431278,-5.128017426
20151010,1029A,114.4548,38.0513,0.129,0.125333336,0.119029221,5,1,6.666666667,0.174666667,63.66666667,278.5404358,29.00397873,5.759250691,94779.29688,309.5886852,4.438303947,-3.670207977
20151010,1030A,114.6046,38.0398,0.129,0.138555557,0.14961203,6,2.666666667,9.333333333,0.198333333,56.33333333,278.8040771,29.16430855,5.779707272,95179.20313,308.707155,4.51020813,-3.614282608
20151010,1031A,114.5019,38.1398,0.115,0.124333336,0.12655217,3.333333333,3,5.666666667,0.013,61.66666667,278.6233521,29.23046494,5.765535616,94679.42188,309.3108436,4.460912228,-3.65262413
20151010,1032A,114.4586111,38.00583333,0.132,0.143,0.121179977,10.33333333,3,8.333333333,0.058333333,73.66666667,278.5471497,28.91856956,5.759754506,94899.07031,309.5661806,4.440133572,-3.668785334
20151010,1033A,114.5330556,38.01777778,0.132,0.143,0.142198334,12.33333333,49,6.666666667,0.054666667,65.33333333,278.6781616,29.03559875,5.769766978,95055.75,309.1273936,4.475866795,-3.640992641
20151010,1034A,114.5214,38.0524,0.129,0.125333336,0.136463837,10.33333333,3,2,0.068333333,56.66666667,278.6576538,29.08638573,5.768176951,94941.625,309.1959924,4.470272064,-3.645344019
20151010,1035A,114.3541,37.9097,0.168,0.107333336,0.10336055,6,28.33333333,17.66666667,0.322666667,86.66666667,278.3721313,28.58090019,5.735142015,94866.35156,310.1911498,4.381050587,-3.701114655
20151010,1047A,114.5129,36.61763,0.332,0.367444458,0.346684113,11.66666667,8.333333333,16,0.415333333,73.66666667,279.0849304,28.01669312,4.941692483,97291.63281,312.6759914,3.63312602,-3.349734306
20151010,1048A,114.5426,36.6164,0.332,0.367444458,0.351234619,9.333333333,26.66666667,15,0.426,76.66666667,279.1282959,28.05508614,4.94142648,97365.82031,312.4732781,3.644758463,-3.336679697
20151010,1049A,114.5035,36.5776,0.332,0.367444458,0.354136231,17.66666667,16.66666667,20.66666667,0.210666667,75.33333333,279.1104736,28.00441742,4.870088848,97314.82813,313.0991851,3.556002617,-3.327553272
20151010,1050A,114.4965,36.61981,0.332,0.345111115,0.343789825,10.33333333,9,49.66666667,0.43,69.33333333,279.0595093,27.99546433,4.944527547,97248.92188,312.7747405,3.629428387,-3.357916355
20151010,1074A,115.6951,37.7575,0.268,0.264555542,0.272118958,23.66666667,4.333333333,7,0.813666667,69,280.7233887,28.83049393,5.968542904,98075.78125,302.5030395,5.033648014,-3.207162619
20151010,1075A,115.6426,37.7379,0.247,0.27,0.267991638,29.33333333,4.666666667,14,0.779333333,69,280.6309814,28.8572197,5.957898169,98039.03125,302.7922274,5.008448124,-3.226762772
20151010,1076A,115.6906,37.739,0.268,0.264555542,0.27198703,17.66666667,5.333333333,7.333333333,0.325,62.33333333,280.7154541,28.82570076,5.967624547,98115.9375,302.527788,5.031487942,-3.208842754
20151010,1077A,114.4821,37.0967,0.264,0.256777771,0.238161392,15.33333333,11,19.66666667,0.338666667,57,278.588501,27.96997452,5.76287688,96659.53906,309.4275706,4.451407909,-3.66001606
20151010,1078A,114.5261,37.0533,0.259,0.265555542,0.263129425,14,13.33333333,19.33333333,0.455,50.33333333,278.6876526,28.04287338,5.727395365,96824.07813,309.3143995,4.431177139,-3.628736258
20151010,1079A,114.5331,37.0964,0.259,0.265555542,0.258550079,13,22,16,0.294333333,37,278.6782532,28.05551338,5.769773092,96792.875,309.1271306,4.475888252,-3.640975952
20151010,1080A,114.4854,37.062,0.264,0.256777771,0.245978821,2,12,18.33333333,0.216333333,62.33333333,278.6081238,27.97591591,5.737814746,96708.42188,309.499496,4.427471161,-3.649659872
20151011,1001A,116.366,39.8673,0.061,0.084428574,0.112430428,14,2,8,0.3,78,284.0406189,26.75292969,4.17173456,94231.20313,338.6450673,1.51911366,-3.885313749
20151011,1002A,116.17,40.2865,0.106,0.093111115,0.083221779,9,6,3.666666667,0.4,91.33333333,283.0835571,27.7389679,4.768500153,92797.28125,337.8550432,1.797491789,-4.416742802
20151011,1006A,116.361,39.9425,0.057,0.075166664,0.101552132,15.66666667,2,12,0.3,81.66666667,283.9067383,26.58516312,4.276623823,94040.20313,338.5552536,1.563550115,-3.980555534
20151011,1007A,116.315,39.9934,0.057,0.075166664,0.09092878,9,2,9,0.2,73.33333333,283.7609863,26.48872566,4.346263914,93823.78906,338.3892568,1.600724339,-4.040753841
20151011,1010A,116.23,40.1952,0.139,0.108111115,0.084671562,30.66666667,2,17,0.2,67,283.315979,27.32846451,4.631310289,93141.78125,338.0194696,1.733460307,-4.294665337
20151011,1011A,116.407,40.0031,0.057,0.075166664,0.094347099,9.333333333,2,9,0.3,91.66666667,283.8638,26.45014191,4.362813417,93987.82031,338.6117063,1.591059566,-4.062347889
20151011,1012A,116.225,39.9279,0.077,0.076888886,0.089341064,14,2,8.333333333,0.3,82,283.7515564,26.66775513,4.257336385,93799.14844,338.2480258,1.577724099,-3.954200268
20151011,1014A,117.193,39.173,0.15,0.19725,0.196778275,7,5,4.333333333,0.317666667,61.66666667,286.5206909,28.31653404,3.284708798,97465.29688,341.9507228,1.017717361,-3.123069525
20151011,1015A,117.145,39.1654,0.15,0.19725,0.188401794,8.666666667,6,6.333333333,0.312666667,58,286.4598694,28.3366642,3.269620828,97391.67969,341.8340334,1.019371748,-3.106654406
20151011,1016A,117.184,39.1205,0.224,0.20375,0.186203064,11.66666667,3.333333333,7,0.578,63.33333333,286.6100464,28.45559692,3.213865217,97566.61719,342.0442065,0.990780532,-3.057332754
20151011,1017A,117.237,39.1082,0.159,0.196,0.196159546,10,4.333333333,9.333333333,0.621333333,54.33333333,286.7190857,28.48965836,3.203229148,97693.97656,342.2210652,0.978090882,-3.050248384
20151011,1018A,117.202,39.0927,0.224,0.20375,0.18572319,11,2.666666667,6,0.348666667,63,286.6937561,28.52985954,3.178818442,97663.07031,342.159612,0.973883271,-3.025960684
20151011,1019A,117.1837,39.2133,0.15,0.19725,0.197354904,6.666666667,3.666666667,6.666666667,0.483,63.66666667,286.4265442,28.20984077,3.337428296,97356.85938,341.8373468,1.040328741,-3.17114234
20151011,1021A,117.307,39.0877,0.159,0.196,0.207168091,8.666666667,6,6.666666667,0.416,65.33333333,286.872345,28.54712486,3.18374737,97871.3125,342.4654088,0.959204435,-3.035815239
20151011,1027A,117.157,38.9194,0.121,0.164777771,0.165976105,20,3.333333333,4.333333333,0.357666667,67.66666667,286.8995667,28.98497009,2.985058475,97970.10156,342.3866816,0.903253317,-2.845119953
20151011,1061A,114.904,40.8725,0.037,0.036833332,0.041046013,11,1,27.66666667,0.622666667,93,280.3825378,30.95059013,5.602040475,89374.78125,335.4252006,2.329781532,-5.094602585
20151011,1070A,116.7464,39.5343,0.235,0.224,0.192833328,2.333333333,1.333333333,12.33333333,0.383666667,82.33333333,285.1575928,27.43694305,3.733173618,95776.89063,340.0664175,1.272753358,-3.509513378
20151011,1071A,116.8854,38.2991,0.35,0.275444458,0.262069519,6.333333333,12.33333333,8.666666667,0.348666667,68,286.450531,30.50658035,2.952687479,98901.28125,341.5956874,0.932223976,-2.801664114
20151011,1072A,116.8584,38.3254,0.35,0.275444458,0.254219955,4.333333333,7,11,0.256,68.66666667,286.4058838,30.42979622,2.949500431,98793.6875,341.5161068,0.935104012,-2.797343969
20151011,1073A,116.8709,38.3228,0.35,0.275444458,0.255321396,3.333333333,7.666666667,6,0.267,69.33333333,286.4265442,30.44133949,2.950975233,98821.39063,341.5529713,0.933770657,-2.799344063
20151011,1074A,115.6951,37.7575,0.315,0.358777771,0.32382959,20.66666667,7,10,0.837333333,98,284.6897278,31.0581665,3.087259046,98210.05469,338.7611827,1.118378639,-2.877568007
20151011,1075A,115.6426,37.7379,0.401,0.333555542,0.32586676,19.66666667,16.33333333,35.33333333,0.909333333,88.33333333,284.6225281,31.0600605,3.106978242,98174.14844,338.6809004,1.12957871,-2.894367933
20151011,1076A,115.6906,37.739,0.401,0.333555542,0.321349701,19.33333333,8.333333333,12.66666667,0.373666667,87.33333333,284.68396,31.09085464,3.088949069,98249.5,338.7542618,1.119338632,-2.879008055
20151011,1077A,114.4821,37.0967,0.092,0.177,0.196394211,4,3.666666667,8.666666667,0.349333333,86,283.137085,30.60667801,3.544224441,96856.5,337.1349322,1.377151966,-3.265727997
20151011,1078A,114.5261,37.0533,0.215,0.231555557,0.224192383,3,4.333333333,12.66666667,0.356666667,74.33333333,283.1809082,30.677742,3.509967203,97020.79688,337.1049309,1.365534186,-3.233448029
20151011,1079A,114.5331,37.0964,0.215,0.231555557,0.225581299,5.666666667,16,8.333333333,0.226333333,51.33333333,283.2023621,30.66146088,3.524961205,96987.29688,337.1948088,1.366271973,-3.249408007
20151011,1080A,114.4854,37.062,0.092,0.177,0.200006058,2,8,9.333333333,0.115,89.66666667,283.1338501,30.62980652,3.532074217,96906.76563,337.0890337,1.375037551,-3.253432035
20151012,1001A,116.366,39.8673,0.061,0.079666664,0.089888924,9.5,2,14.5,0.3,71,284.2335815,20.83359337,2.742598419,94490.84375,273.1592485,2.738430262,-0.15114823
20151012,1002A,116.17,40.2865,0.035,0.043333332,0.042078789,9,10.5,7,0.4,91.5,283.9410095,20.2059021,3.080922407,93020.46094,282.1522195,3.011884451,-0.648563743
20151012,1003A,116.434,39.9522,0.061,0.079666664,0.083897491,9,2,13.5,0.25,76.5,284.2926331,20.44846535,2.804241618,94427.97656,273.6012058,2.798704386,-0.17613861
20151012,1004A,116.434,39.8745,0.061,0.079666664,0.09093927,5.5,2,31.5,0.35,67,284.3090515,20.72360992,2.747464854,94615.08594,272.3064693,2.745239019,-0.11057058
20151012,1005A,116.473,39.9716,0.064,0.068444443,0.08123497,9,2,16,0.2,85,284.3303833,20.33261299,2.817799203,94463.25781,273.3439976,2.813001394,-0.16436395
20151012,1006A,116.361,39.9425,0.061,0.079666664,0.083687454,10,2,24,0.35,72,284.2151489,20.57175827,2.798848006,94298.27344,274.5064844,2.790195227,-0.219910786
20151012,1007A,116.315,39.9934,0.064,0.069333336,0.077715553,8.5,2,16.5,0.25,69,284.1577454,20.4456234,2.839879456,94078.07031,276.0166976,2.824235678,-0.297671229
20151012,1008A,116.72,40.1438,0.072,0.067,0.063492294,6,2,17,0.2,64,284.5309143,19.70223808,2.938330611,94507.42188,272.2354229,2.936094522,-0.114611246
20151012,1009A,116.644,40.3937,0.034,0.037777779,0.04287542,13.5,2.5,18,0.4,45.5,284.374176,19.40156364,3.126683824,93652.34375,276.7387814,3.105082989,-0.366894215
20151012,1010A,116.23,40.1952,0.072,0.063333332,0.051225502,8.5,3,23,0.3,62,284.037384,20.25259399,3.007430272,93375.67969,280.2908131,2.959051847,-0.537260652
20151012,1011A,116.407,40.0031,0.064,0.069333336,0.078695053,11,3,21,0.35,83,284.2533875,20.30702591,2.843148461,94247.63281,274.8193821,2.833096504,-0.238866851
