20150108,1060A,114.9032,40.7688,0.107,0.093833336,0.07631839,43,33.66666667,10.66666667,0.677333333,49.66666667,261.6266479,63.76768112,5.743936498,89625.46094,315.0863488,4.055450916,-4.067692757
20150108,1061A,114.904,40.8725,0.064,0.061833332,0.058360291,8,60.33333333,11.33333333,1.462333333,61,261.353302,64.26480103,5.745395304,89416.82031,314.8382507,4.074060917,-4.051122665
20150108,1062A,117.9664,40.9161,0.142,0.142444443,0.122354401,55.33333333,115,55,1.796666667,25,263.9744263,60.38049316,4.730146677,94724.42188,327.9286759,2.51158762,-4.008268356
20150108,1063A,117.9525,40.9843,0.142,0.142444443,0.115368889,43,72.33333333,61.66666667,1.868333333,27,263.7816162,60.68070984,4.708756096,94475.98438,327.695069,2.516477585,-3.979915142
20150108,1064A,117.963,40.9359,0.142,0.142444443,0.120753426,64.66666667,187.6666667,58.66666667,2.464,22.66666667,263.919342,60.46905518,4.723587558,94653.66406,327.8647335,2.512570381,-3.999908686
20150108,1065A,117.8184,40.9733,0.142,0.144,0.109633225,68.33333333,127.3333333,58.66666667,3.319,26.33333333,263.638092,60.2778244,4.797547779,94237.67188,326.9754772,2.614653826,-4.022443295
20150108,1066A,117.9384,41.0112,0.142,0.142444443,0.111416184,46.33333333,88.33333333,42,1.846,33,263.6942139,60.7779541,4.70544852,94360.03906,327.5533469,2.524539709,-3.970887184
20150108,1067A,116.6838,39.5178,0.993,1.029666626,1.046342896,174,73.33333333,72.66666667,2.156,10.33333333,266.5654602,52.29812622,4.276771209,96315.65625,315.2753919,3.009563684,-3.0386343
20150108,1068A,116.7729,39.5747,1.081,1.050666626,1.039629761,186.6666667,12.33333333,72.66666667,2.68,7,266.4402466,52.53444672,4.276782231,96363.59375,315.5487311,2.995040894,-3.052965164
20150108,1069A,116.715,39.5571,1.081,1.050666626,1.043074951,138,43.33333333,77,2.497,11.33333333,266.4630432,52.52823639,4.296665618,96283.42188,315.5005398,3.011543989,-3.064626932
20150108,1070A,116.7464,39.5343,1.081,1.050666626,1.049687744,162.3333333,104.6666667,81,2.987333333,8.333333333,266.5466309,52.28714371,4.252915558,96408.125,315.2956563,2.991707563,-3.022743225
20150108,1071A,116.8854,38.2991,0.896,0.856666687,0.882880005,104.3333333,146,58,2.479333333,25.66666667,268.3016663,42.72677994,3.591879795,99776.65625,309.6785849,2.764448166,-2.293344021
20150108,1072A,116.8584,38.3254,0.908,0.902777771,0.903745606,64,89.66666667,49.66666667,1.974666667,27,268.2973633,42.96699524,3.60735871,99659.6875,309.8314086,2.77020812,-2.310624123
20150108,1073A,116.8709,38.3228,0.908,0.902777771,0.898195862,69.66666667,89.33333333,55.33333333,1.196,34.66666667,268.2993469,42.92753983,3.600189256,99690.03906,309.7608199,2.767541409,-2.302623987
20150108,1074A,115.6951,37.7575,1.086,1.030777832,1.033057983,140,141.6666667,76,2.679333333,32.33333333,267.7561035,40.2429657,4.127614278,98978.82031,314.1988284,2.959189415,-2.877568007
20150108,1075A,115.6426,37.7379,1.086,1.057555542,1.037794312,165.6666667,150,86.66666667,3.117333333,29,267.7140808,40.153862,4.143349112,98937.64844,314.3113951,2.964789391,-2.894367933
20150108,1076A,115.6906,37.739,1.086,1.057555542,1.028263062,162,142,83.66666667,3.067333333,31.33333333,267.7525024,40.09965515,4.128962346,99020.95313,314.2085118,2.959669352,-2.879008055
20150109,1001A,116.366,39.8673,0.074,0.115555557,0.147373688,11.66666667,9,20.33333333,0.433333333,61.33333333,266.3929138,51.34881592,4.741603985,94848.70313,290.4168046,4.443735123,-1.654093862
20150109,1002A,116.17,40.2865,0.074,0.063111111,0.06106744,16,24,8,0.366666667,64,265.684906,53.17533875,5.513956779,93292.10156,289.7814757,5.188579559,-1.866108656
20150109,1003A,116.434,39.9522,0.099,0.113111115,0.131359406,8.333333333,11,17.33333333,0.433333333,66.33333333,266.306427,51.76803589,4.823858447,94785.05469,290.216142,4.526688099,-1.666944861
20150109,1004A,116.434,39.8745,0.074,0.115555557,0.138477844,13.66666667,10,26.33333333,0.333333333,66,266.418396,51.39097214,4.704782476,94980.28125,290.3410742,4.411392212,-1.635419488
20150109,1005A,116.473,39.9716,0.144,0.125555557,0.128600098,11,12,22.33333333,0.4,68,266.3001709,51.86306763,4.824695391,94822.97656,290.1495072,4.529409409,-1.661967516
20150109,1006A,116.361,39.9425,0.074,0.122888886,0.13573764,14,10,27.66666667,0.366666667,45.33333333,266.2803345,51.71760559,4.862327301,94647.63281,290.2987781,4.560359001,-1.686817288
20150109,1007A,116.315,39.9934,0.099,0.099777779,0.124527084,11.33333333,12,23.66666667,0.4,40.66666667,266.1800232,51.96734238,4.976119543,94416.5625,290.2603208,4.668241978,-1.723160625
20150109,1008A,116.72,40.1438,0.136,0.137444443,0.118143417,19.66666667,6,20.33333333,0.366666667,63,266.2036133,52.48868942,4.888099018,94867.57813,289.6639259,4.603037834,-1.644857049
20150109,1009A,116.644,40.3937,0.105,0.076777779,0.074325386,19.33333333,17.33333333,19,0.366666667,58,265.8123779,53.37624741,5.313545423,93958.42969,289.4211785,5.011203766,-1.76680553
20150109,1010A,116.23,40.1952,0.074,0.086555557,0.074768723,12,10.33333333,17.33333333,0.433333333,61,265.8363342,52.78579712,5.352082902,93669.79688,289.9913497,5.029589176,-1.829760671
20150109,1011A,116.407,40.0031,0.099,0.113111115,0.124420319,8.666666667,13,8,0.6,59.66666667,266.217804,52.01177597,4.922185851,94595.92969,290.1623812,4.620552063,-1.696588397
20150109,1012A,116.225,39.9279,0.089,0.137666672,0.143677124,8.333333333,5.333333333,16.33333333,0.333333333,67.33333333,266.2321777,51.63805771,4.924044512,94383.52344,290.3812451,4.615779877,-1.714873314
20150109,1013A,117.151,39.097,0.121,0.137333328,0.146522339,18.66666667,22.33333333,22.33333333,0.659333333,62.33333333,267.7597351,48.13588333,3.207723155,98399.75,291.1062563,2.992530584,-1.155096769
20150109,1014A,117.193,39.173,0.17,0.149111115,0.150664459,18.33333333,15,26.66666667,0.570666667,47.66666667,267.6795654,48.48888779,3.285366099,98306.38281,290.8570138,3.070082188,-1.169711828
20150109,1015A,117.145,39.1654,0.138,0.135222229,0.143692856,8,34,17,0.391333333,49,267.6731567,48.42457199,3.297505058,98225.50781,290.9437136,3.079645634,-1.178695202
20150109,1016A,117.184,39.1205,0.167,0.153555557,0.150082947,23.33333333,23.66666667,32.66666667,1.25,72.33333333,267.7410584,48.25966263,3.223241368,98411.75781,290.9987018,3.009181261,-1.155038118
20150109,1017A,117.237,39.1082,0.167,0.153555557,0.156355103,17,17,26.33333333,0.118666667,44,267.772644,48.24516678,3.184851413,98549.26563,290.9517243,2.974275589,-1.13884294
20150109,1018A,117.202,39.0927,0.167,0.153555557,0.15241806,11.66666667,23.66666667,29.33333333,0.362333333,48.66666667,267.7807007,48.15449905,3.180512945,98514.15625,291.0425974,2.968416452,-1.142001033
20150109,1019A,117.1837,39.2133,0.17,0.149111115,0.148576141,22,11.33333333,16.66666667,0.801666667,51,267.6270142,48.65413284,3.340440759,98192.10938,290.7748718,3.123249769,-1.184844017
20150109,1020A,117.269,39.1337,0.167,0.170777771,0.159927979,46.33333333,15.66666667,17.33333333,0.63,47.33333333,267.7519226,48.37470627,3.202428547,98555.02344,290.8414051,2.992889881,-1.1393677
20150109,1021A,117.307,39.0877,0.167,0.170777771,0.16277478,22.33333333,69.33333333,35.66666667,0.399333333,45.33333333,267.8189087,48.20994186,3.129690625,98740.41406,290.8979871,2.923810244,-1.116376758
20150109,1025A,117.401,39.124,0.167,0.175888886,0.172702911,22.66666667,15.33333333,16.66666667,1.004333333,62,267.8052979,48.42662048,3.132801119,98848.34375,290.6653964,2.931228399,-1.105596185
20150109,1027A,117.157,38.9194,0.143,0.144666672,0.144637955,17,25,19.66666667,0.642666667,4.333333333,267.941864,47.38108444,3.019785964,98832.17188,291.4949309,2.809759855,-1.106506586
20150109,1029A,114.4548,38.0513,0.488,0.628142883,0.664041199,224,189.6666667,147,4.680666667,15,266.5510864,39.62784576,3.170371154,95517.00781,288.6295342,3.00425601,-1.01276803
20150109,1030A,114.6046,38.0398,0.747,0.753875,0.713425354,271.3333333,183,155.3333333,4.666666667,17,266.6469421,39.7427597,3.185662256,95936.51563,288.9921238,3.012245417,-1.036736012
20150109,1031A,114.5019,38.1398,0.81,0.7245,0.649494324,274,169.6666667,120.6666667,4.488333333,40.33333333,266.5812073,40.2457962,3.175165179,95411.80469,288.7439148,3.006767988,-1.020303965
20150109,1033A,114.5330556,38.01777778,0.747,0.7155,0.70980188,221,220,153.6666667,5.088666667,27.66666667,266.6011658,39.51428986,3.178343221,95807.125,288.8193877,3.008429527,-1.025288939
20150109,1034A,114.5214,38.0524,0.81,0.7245,0.693370728,261.3333333,209.6666667,136.6666667,4.207333333,27.66666667,266.593689,39.7178421,3.177153683,95687.28125,288.7911703,3.00780797,-1.023424029
20150109,1036A,118.1662,39.6308,0.239,0.200888886,0.194455689,35.66666667,34.33333333,41.33333333,1.378,54,267.6384583,52.46726608,3.282267343,98790.73438,288.6024911,3.110783815,-1.047044873
20150109,1037A,118.144,39.643,0.239,0.221333328,0.192057831,53.66666667,45,39.33333333,1.381,53,267.5773621,52.44877243,3.295843156,98737.40625,288.5490316,3.124629974,-1.048460603
20150109,1038A,118.1853,39.6407,0.239,0.200888886,0.189394455,3,47,57.5,2.731,37,267.6702271,52.56043243,3.288779574,98798.02344,288.6160699,3.116707087,-1.049860954
20150109,1039A,118.2185,39.6679,0.192,0.178444443,0.177040939,44,37.66666667,36,1.358666667,57.33333333,267.7130737,52.759758,3.307697752,98792.65625,288.6207653,3.134548903,-1.056156993
20150109,1040A,118.1838,39.65782,0.192,0.178444443,0.183506531,32.66666667,37.33333333,41,1.623666667,55,267.6489563,52.6207962,3.303921336,98763.78906,288.5858719,3.131612062,-1.0530442
20150109,1041A,118.1997,39.6295,0.239,0.200888886,0.192139298,38.66666667,44.33333333,48.33333333,1.595333333,48.33333333,267.7138672,52.56011581,3.277422379,98838.57813,288.6570741,3.105194569,-1.04845798
20150109,1043A,119.7624,40.0181,0.147,0.13925,0.10803392,83,109.3333333,67.33333333,0.002333333,23.33333333,269.8189697,58.36505508,2.887631092,100570.2422,289.3301238,2.72484684,-0.955836296
20150109,1044A,119.6023,39.9567,0.202,0.125333336,0.102058586,90.66666667,136.6666667,82.33333333,3.474666667,19.33333333,269.7587585,57.74237061,2.987411371,100405.7031,289.468237,2.816610336,-0.995657027
20150109,1051A,115.493,38.8632,0.847,0.784,0.762799377,341.6666667,274.3333333,140.3333333,4.589333333,26,267.2155151,45.62755203,3.278882859,95642.10938,291.0717713,3.059626579,-1.178879976
20150109,1052A,115.5223,38.8957,0.847,0.784,0.74217572,397.6666667,263.6666667,111.6666667,4.976333333,21.33333333,267.2342834,45.83562088,3.282028699,95612.9375,291.1383317,3.061189175,-1.183568001
20150109,1053A,115.4713,38.9108,0.847,0.784,0.713923706,286,211,143.6666667,8.162333333,20.66666667,267.2016296,45.87547302,3.276555877,95469.85938,291.0223941,3.058469296,-1.175408006
20150109,1054A,115.4612,38.8416,0.858,0.863777771,0.776047669,375,223.3333333,88.33333333,4.480333333,16,267.1951599,45.477005,3.275473689,95637.14844,290.9993876,3.057930708,-1.173792005
20150109,1055A,115.442,38.8756,0.847,0.783222229,0.742934937,332,102.6666667,129.6666667,4.67,22.33333333,267.1828918,45.6511879,3.273417762,95506.60938,290.9556112,3.0569067,-1.170719981
20150109,1056A,115.5214,38.8707,0.847,0.784,0.761111572,417,267,81.33333333,4.785,29,267.2337036,45.69525528,3.281932072,95678.58594,291.1362886,3.061141253,-1.183423996
20150109,1057A,114.8985,40.8367,0.029,0.033222221,0.031805342,13.66666667,41.33333333,5.333333333,0.21,62,264.7467346,56.73987198,6.913844294,89596.26563,287.6095654,6.589862823,-2.091638327
20150109,1058A,114.892,40.79481,0.029,0.033222221,0.032712532,17.66666667,36,14.33333333,0.288333333,64,264.7897339,56.50587463,6.844893849,89675.66406,287.717371,6.520235538,-2.083050728
20150109,1059A,114.8814,40.8115,0.029,0.033222221,0.031923351,12.33333333,23.66666667,13.66666667,2.298333333,52.33333333,264.7700806,56.60599518,6.882033155,89632.51563,287.6976174,6.556334972,-2.092092752
20150109,1060A,114.9032,40.7688,0.029,0.033222221,0.033445381,25,25.33333333,9,0.505666667,46.66666667,264.8199158,56.35290909,6.789286601,89738.71875,287.74276,6.466349602,-2.068993807
20150109,1061A,114.904,40.8725,0.019,0.0215,0.030935202,8,21.66666667,3,1.270666667,63.66666667,264.7166138,56.93960571,6.945591152,89527.9375,287.2835388,6.631971359,-2.06353879
20150109,1062A,117.9664,40.9161,0.022,0.021,0.022360981,25.66666667,9.333333333,9,0.238333333,67.66666667,266.1602173,55.36783218,4.615735777,94824.08594,286.5916549,4.423555851,-1.318017602
20150109,1063A,117.9525,40.9843,0.017,0.020333334,0.020639778,15.33333333,26.66666667,22.33333333,0.260333333,56.66666667,266.0632019,55.48679352,4.672026514,94576.40625,285.9784285,4.491524696,-1.28609395
20150109,1064A,117.963,40.9359,0.02,0.020444445,0.021846771,8.666666667,10.66666667,7.666666667,1.794666667,66.66666667,266.1325989,55.40389633,4.63129751,94753.52344,286.411623,4.442603111,-1.308508396
20150109,1065A,117.8184,40.9733,0.017,0.021,0.021128218,12,8.333333333,7,0.465333333,73.33333333,265.9663696,55.12827301,4.809640421,94343.875,286.265747,4.617124558,-1.347145796
20150109,1066A,117.9384,41.0112,0.017,0.020333334,0.020324692,12.33333333,12.66666667,9,0.317333333,65.33333333,266.0177002,55.51253891,4.703848534,94461.125,285.7515655,4.527208805,-1.276938319
20150109,1067A,116.6838,39.5178,0.127,0.112222221,0.115854576,13,13.33333333,11,0.346666667,28.33333333,267.0392761,49.75634384,4.013899241,96408.60938,290.7379103,3.753838539,-1.421296358
20150109,1068A,116.7729,39.5747,0.124,0.129777771,0.123689545,10,15,10.33333333,0.215333333,42,267.000885,50.05141068,4.042581266,96459.34375,290.5256251,3.785939932,-1.41743505
20150109,1069A,116.715,39.5571,0.124,0.124111115,0.119738068,14.33333333,16.66666667,15,0.439333333,24.33333333,266.9991455,49.95026016,4.052069747,96378.5625,290.6246317,3.792365313,-1.427317262
20150109,1070A,116.7464,39.5343,0.127,0.112222221,0.118911919,8.333333333,15.33333333,10,0.279666667,39.66666667,267.0437317,49.85643768,4.001103083,96501.53906,290.6345566,3.744421005,-1.410013199
20150109,1071A,116.8854,38.2991,0.195,0.183777771,0.209674133,33.66666667,29.66666667,19,1.632,49.33333333,267.8694458,44.36009979,3.121962148,99788.35938,291.8998865,2.89667201,-1.164447904
20150109,1072A,116.8584,38.3254,0.195,0.243888886,0.224603256,39.66666667,16.66666667,23,1.370333333,41.66666667,267.8622437,44.44206238,3.132127631,99673.71875,291.9387019,2.905311823,-1.170207977
20150109,1073A,116.8709,38.3228,0.195,0.183777771,0.217571167,29,13.66666667,19.66666667,0.584,49.33333333,267.8656006,44.44709778,3.127421173,99703.61719,291.9207632,2.901311874,-1.167541265
20150109,1074A,115.6951,37.7575,0.39,0.375222229,0.381568237,212,84,51.66666667,1.865666667,49.66666667,267.3448792,39.79201126,3.300671523,98989.91406,291.5282852,3.070405245,-1.211215973
20150109,1075A,115.6426,37.7379,0.391,0.393333344,0.388196564,159,68.66666667,57.66666667,1.951,45.33333333,267.3112793,39.59030151,3.294991406,98949.26563,291.4102769,3.067605257,-1.20281601
20150109,1076A,115.6906,37.739,0.378,0.387,0.38333371,175,81,69.33333333,2.084,41.66666667,267.34198,39.68315887,3.300184015,99031.21875,291.5181862,3.070165157,-1.210495949
20150109,1077A,114.4821,37.0967,0.948,0.937857117,0.900899902,353.6666667,167.6666667,173.3333333,5.757666667,17,266.5685425,36.01581573,3.173148345,97485.03906,288.6958729,3.005712032,-1.017135978
20150109,1078A,114.5261,37.0533,0.948,0.937857117,0.933779907,358.6666667,280.3333333,190.6666667,6.999666667,15.66666667,266.5374146,36.0537529,3.142275564,97656.10938,288.7977679,2.974672318,-1.012531638
20150109,1079A,114.5331,37.0964,0.948,0.937857117,0.932090698,429.3333333,232.3333333,149.6666667,5.946,17,266.6011963,36.08083344,3.178347746,97624.03906,288.8194939,3.008431911,-1.025295973
20150109,1080A,114.4854,37.062,0.948,0.937857117,0.902854858,318,261.3333333,106.3333333,7.671666667,18.33333333,266.5338135,36.00655746,3.151529773,97535.63281,288.6994255,2.985171556,-1.010391355
20150110,1001A,116.366,39.8673,0.381,0.357666657,0.374518921,248.3333333,75.66666667,156.6666667,4.5,24,268.4208679,49.56633377,7.044388111,94168.14063,343.6010365,1.988800883,-6.757815838
20150110,1002A,116.17,40.2865,0.232,0.164222229,0.129248993,28.33333333,21,18,0.566666667,66.33333333,266.7519226,52.75616837,7.321741696,92637.77344,344.9343725,1.903105974,-7.070084095
20150110,1003A,116.434,39.9522,0.299,0.368,0.361497498,147.6666667,45.33333333,117,3.433333333,20.33333333,268.1636353,49.91731644,7.179999526,94095.79688,344.2617376,1.947526932,-6.91082716
20150110,1004A,116.434,39.8745,0.42,0.421777771,0.393301575,268.6666667,79.66666667,175.3333333,4.833333333,20.33333333,268.448761,49.35377502,7.095768504,94295.11719,343.8337355,1.975644231,-6.815186024
20150110,1005A,116.473,39.9716,0.299,0.368,0.370011047,197.6666667,54,171,4.466666667,12.33333333,268.1238403,49.90290833,7.227243818,94130.21875,344.4824563,1.933529615,-6.96380043
20150110,1006A,116.361,39.9425,0.237,0.281666657,0.335250885,116.6666667,40.33333333,120,2.833333333,17,268.1405945,50.13560486,7.121172994,93963.5,343.9937086,1.963613272,-6.845095158
20150110,1007A,116.315,39.9934,0.222,0.251666672,0.285831574,64.33333333,36,86.66666667,2.333333333,17.33333333,267.9165344,50.69150162,7.144497849,93732.74219,344.1233824,1.954497099,-6.871956825
20150110,1008A,116.72,40.1438,0.339,0.370222229,0.379811829,114.6666667,40.33333333,85,1.866666667,35.66666667,267.693512,49.82818604,7.595668111,94168.0625,346.1689332,1.815820694,-7.375430107
20150110,1009A,116.644,40.3937,0.147,0.142777771,0.160124832,86,81.33333333,75.33333333,1.433333333,24.66666667,266.7175598,51.3676796,7.83212355,93282.05469,347.2388109,1.730021715,-7.638663769
20150110,1010A,116.23,40.1952,0.215,0.176444443,0.163615845,41.33333333,22,29.33333333,0.8,54.66666667,267.1126099,52.05662537,7.290468834,93005.11719,344.8175396,1.90932858,-7.036007404
20150110,1011A,116.407,40.0031,0.222,0.251666672,0.326146545,85.33333333,43.33333333,107.6666667,2.766666667,13.33333333,267.9550781,50.38742065,7.217068832,93906.10156,344.4550669,1.934131503,-6.953072548
20150110,1012A,116.225,39.9279,0.237,0.252111115,0.272421143,67.66666667,35.33333333,68,1.633333333,33,268.0921326,50.5650177,7.008242371,93708.70313,343.4513078,1.9961586,-6.717947006
20150110,1013A,117.151,39.097,0.649,0.679,0.693912293,274.3333333,145.3333333,114,3.883,42.66666667,271.8431396,41.36468124,6.599996596,97718.95313,339.8697465,2.271425486,-6.196820259
20150110,1014A,117.193,39.173,0.649,0.679,0.668390442,251,189.3333333,117.6666667,4.272,32.66666667,271.5992432,41.73209,6.710219573,97618.61719,340.5749422,2.231642246,-6.328255653
20150110,1015A,117.145,39.1654,0.649,0.679,0.670991089,207,263.6666667,98,3.600666667,31.66666667,271.5903931,41.84153366,6.678640432,97540.71094,340.4443836,2.235486269,-6.293396473
20150110,1016A,117.184,39.1205,0.649,0.679,0.690677734,282.6666667,171,123.6666667,4.761666667,43,271.7828064,41.41286087,6.642950394,97727.78906,340.114216,2.25957489,-6.246848106
20150110,1017A,117.237,39.1082,0.649,0.692111084,0.693546387,241,172.3333333,100.6666667,3.384333333,33,271.8674927,41.15684509,6.652260542,97863.36719,340.0746917,2.267056465,-6.254040718
20150110,1018A,117.202,39.0927,0.649,0.679,0.696827515,259.6666667,179.3333333,116.6666667,3.707,35.33333333,271.8972473,41.16897964,6.617822203,97831.03125,339.8955725,2.274759293,-6.21458292
20150110,1019A,117.1837,39.2133,0.702,0.653444458,0.645210693,283.3333333,174.3333333,118.6666667,6.045666667,28.66666667,271.4460144,42.03125381,6.754528899,97502.26563,340.9004099,2.210157394,-6.382700443
20150110,1020A,117.269,39.1337,0.649,0.692111084,0.686922241,259.6666667,227,130.3333333,3.72,21.33333333,271.7992859,41.21958923,6.697814979,97865.82813,340.3386682,2.253545761,-6.307317734
20150110,1021A,117.307,39.0877,0.699,0.711777771,0.699058594,257.6666667,211,128.6666667,3.766333333,25.66666667,271.9945679,40.79241943,6.658932547,98052.26563,339.9790491,2.279777288,-6.256516457
20150110,1025A,117.401,39.124,0.666,0.702,0.684975403,295.6666667,206,138,4.564333333,33.66666667,271.9342957,40.72022247,6.746377022,98153,340.4210849,2.260744095,-6.35630703
20150110,1027A,117.157,38.9194,0.755,0.725555542,0.6886521,288.6666667,166.6666667,102.6666667,4.556333333,9.333333333,272.3772278,40.15964508,6.431085964,98162.26563,338.5825915,2.348373413,-5.986986637
20150110,1029A,114.4548,38.0513,0.437,0.305555542,0.224261749,113,170.3333333,112,2.932,22.66666667,270.263855,39.967556,4.847769067,94999.21875,325.0266358,2.778719902,-3.972352028
20150110,1030A,114.6046,38.0398,0.429,0.372222229,0.269552887,196.6666667,193,137,3.853,11,270.3836975,39.77336884,4.937402594,95413.60156,326.3100025,2.738773346,-4.108170509
20150110,1031A,114.5019,38.1398,0.277,0.244444443,0.219357819,75,129.3333333,48.33333333,0.991666667,44.33333333,270.3015442,40.73124695,4.875686306,94889.82031,325.4352283,2.766160011,-4.015056133
20150110,1032A,114.4586111,38.00583333,0.437,0.305555542,0.232393677,176.3333333,171.6666667,135.3333333,4.046333333,14,270.2669067,39.55571365,4.850018855,95126.27344,325.0598703,2.777703762,-3.975807428
20150110,1033A,114.5330556,38.01777778,0.429,0.372222229,0.257938934,230.6666667,214.3333333,145,4.485333333,15.33333333,270.3264465,39.620121,4.894287868,95287.4375,325.7029339,2.757851839,-4.043303967
20150110,1034A,114.5214,38.0524,0.429,0.372222229,0.246933807,175,192.6666667,128.6666667,3.1,16,270.3171387,39.93626404,4.887316385,95167.03906,325.6030235,2.760959864,-4.032736301
20150110,1035A,114.3541,37.9097,0.147,0.199875,0.1839198,24,104,20.33333333,0.497666667,88.66666667,270.1821899,38.73786163,4.788773694,95099.39844,324.1852571,2.802229404,-3.883280039
20150110,1036A,118.1662,39.6308,0.834,0.76625,0.693822144,260,119,125.3333333,4.409,39.33333333,270.7197876,46.18385696,7.832597942,98048.72656,345.9170128,1.905883074,-7.597183704
20150110,1037A,118.144,39.643,0.834,0.76625,0.692018677,3,139.6666667,106.6666667,4.177,37.66666667,270.6498718,46.18084335,7.848950598,97994.6875,346.0708684,1.889412045,-7.618145943
20150110,1038A,118.1853,39.6407,0.834,0.76625,0.698606812,244.6666667,120.6666667,100,3.96,28,270.7069092,46.32349014,7.849343566,98055.03125,345.9588766,1.904394388,-7.614819527
20150110,1039A,118.2185,39.6679,0.73,0.747125,0.704737549,275.3333333,125.6666667,129.6666667,4.060666667,46.66666667,270.6485901,46.63402557,7.892989459,98047.17969,346.1206593,1.893355012,-7.662538052
20150110,1040A,118.1838,39.65782,0.834,0.76625,0.699268555,243,129,122.3333333,4.273333333,42,270.6438293,46.43293762,7.874948614,98019.48438,346.1089744,1.890586495,-7.644638538
20150110,1041A,118.1997,39.6295,0.834,0.76625,0.699992432,269,122.6666667,129.3333333,4.298333333,43.33333333,270.7640686,46.30316544,7.833969759,98096.3125,345.8294582,1.917826056,-7.595592499
20150110,1047A,114.5129,36.61763,0.188,0.13675,0.122083679,163.3333333,105.3333333,109,4.002,43.66666667,269.8835449,34.36287308,4.156483316,97684.04688,322.3885321,2.536717415,-3.292630911
20150110,1048A,114.5426,36.6164,0.188,0.13675,0.131103287,130,68.66666667,60.33333333,2.124666667,19.33333333,269.9143372,34.35778427,4.169454652,97760.92969,322.6061125,2.532072783,-3.312545776
20150110,1049A,114.5035,36.5776,0.054,0.086444443,0.117021095,133.3333333,32.66666667,57.33333333,0.981,41,269.835968,34.33535385,4.08918585,97710.20313,321.9900802,2.518112183,-3.221886396
20150110,1050A,114.4965,36.61981,0.091,0.097555557,0.1171847,114.3333333,86.66666667,46.66666667,1.779333333,30.66666667,269.867981,34.36675644,4.151690156,97639.70313,322.2796101,2.540039778,-3.284011126
20150110,1051A,115.493,38.8632,0.195,0.180111115,0.210580139,111,78.33333333,55.66666667,1.508,51,271.0944214,44.92723465,5.513921097,95055.00781,333.0163427,2.501866579,-4.913653374
20150110,1052A,115.5223,38.8957,0.166,0.226666672,0.236110428,116,86,35.33333333,1.1135,13.66666667,271.1178589,45.09609985,5.534081722,95023.15625,333.2132225,2.494053364,-4.940218449
20150110,1053A,115.4713,38.9108,0.241,0.225555557,0.215407715,95.33333333,65.33333333,51.66666667,5.149333333,40,271.0770569,45.37619019,5.499031847,94881.94531,332.8695993,2.507653236,-4.893978596
20150110,1054A,115.4612,38.8416,0.195,0.180111115,0.191520935,69,103,35.33333333,1.483666667,35,271.0689697,44.85204315,5.492114398,95052.39063,332.8010284,2.510346651,-4.884821415
20150110,1055A,115.442,38.8756,0.195,0.180111115,0.194780228,85.33333333,23,42,1.548333333,44.66666667,271.0536194,45.18462753,5.478985951,94921.45313,332.670199,2.51546669,-4.867413521
20150110,1057A,114.8985,40.8367,0.077,0.071888886,0.065404511,13.33333333,55.66666667,21.66666667,0.617333333,73.33333333,264.411438,60.56710052,6.398919548,89057.76563,339.2716521,2.264818668,-5.98471117
20150110,1058A,114.892,40.79481,0.077,0.071888886,0.069453934,33,48.66666667,24.33333333,0.516,70,264.540741,60.36674118,6.385471581,89134.64063,339.0245899,2.285789967,-5.962332726
20150110,1059A,114.8814,40.8115,0.077,0.071888886,0.067999588,33.33333333,33.33333333,17,2.566333333,59.66666667,264.4829102,60.47488403,6.386171805,89093.09375,339.0164029,2.286892653,-5.962659836
20150110,1060A,114.9032,40.7688,0.114,0.09675,0.071754158,41,38.66666667,15,0.743333333,52,264.6295776,60.20926285,6.378498385,89195.42969,338.9949449,2.286375046,-5.954639435
20150110,1061A,114.904,40.8725,0.077,0.071888886,0.060636227,7.666666667,33.33333333,9,1.384333333,72.66666667,264.3181458,60.73879242,6.349161687,88991.58594,339.5065481,2.222843885,-5.947337151
20150110,1062A,117.9664,40.9161,0.073,0.082222221,0.073784737,43,198.3333333,54.33333333,1.607,25.66666667,265.9508667,52.33124161,9.443360178,94120.77344,353.5310087,1.063941121,-9.383234024
20150110,1063A,117.9525,40.9843,0.073,0.082222221,0.072008202,34,52.66666667,58,1.179,27,265.7010803,52.60590363,9.313235631,93878.27344,353.3905554,1.071962237,-9.251338005
20150110,1064A,117.963,40.9359,0.073,0.082222221,0.073959358,41,102.6666667,51.33333333,2.853666667,26.66666667,265.8789063,52.41365051,9.406155171,94051.69531,353.4919341,1.066123128,-9.345541
20150110,1065A,117.8184,40.9733,0.12,0.088444443,0.067389618,40,82.66666667,48.66666667,2.183666667,30,265.6227417,51.99502563,9.205602214,93648.78125,353.0446497,1.114760518,-9.137856483
20150110,1066A,117.9384,41.0112,0.062,0.075555557,0.070574379,18.33333333,46,34,0.909,41.66666667,265.5949707,52.67829132,9.253902563,93765.28906,353.3127142,1.077620626,-9.190943718
20150110,1067A,116.6838,39.5178,0.437,0.421777771,0.461706635,223.6666667,56.33333333,44,1.429666667,28.66666667,269.95224,45.86386108,6.852183685,95727.96875,342.2777109,2.085829973,-6.527000427
20150110,1068A,116.7729,39.5747,0.437,0.442777771,0.491700195,305,87.66666667,82.33333333,2.781,23.66666667,269.8139648,45.93909073,6.966601982,95770.35156,342.8513731,2.054112673,-6.656888485
