20150322,1010A,116.23,40.1952,0.118,0.213857147,0.210255798,16,2,11.66666667,0.3,87.66666667,271.8319397,27.87708855,1.873694473,93847.82031,280.4389824,1.842681885,-0.339491457
20150322,1011A,116.407,40.0031,0.281,0.245555557,0.23545108,14.33333333,2.333333333,13.66666667,0.3,94,271.7170105,27.74616432,1.5308674,94775.36719,274.433974,1.526285648,-0.118351661
20150322,1012A,116.225,39.9279,0.139,0.202,0.223971726,14.33333333,3,15.33333333,0.4,80.33333333,271.6408997,27.72333717,1.325196419,94548.13281,278.0031027,1.312289715,-0.184502721
20150322,1036A,118.1662,39.6308,0.311,0.266111115,0.276566101,22.66666667,38.33333333,32.66666667,1.552333333,83.33333333,271.1697693,27.08940887,1.730346891,98985.91406,230.8668022,1.342196941,1.092065811
20150322,1037A,118.144,39.643,0.311,0.266111115,0.279291931,41.33333333,31,27,1.418,84.33333333,271.1372986,27.04632568,1.743043891,98932.85938,231.586774,1.365762115,1.083003163
20150322,1038A,118.1853,39.6407,0.311,0.266111115,0.270994263,29.66666667,27,28,1.342,76,271.2513733,27.21354294,1.746518627,98994.96875,231.2427758,1.361944914,1.093358755
20150322,1039A,118.2185,39.6679,0.26,0.253333328,0.256706146,18.33333333,32.33333333,24.33333333,1.452666667,86,271.4161987,27.47081184,1.788019986,98993.60938,232.3389295,1.41546607,1.092461109
20150322,1040A,118.1838,39.65782,0.311,0.266111115,0.269544098,20,36.66666667,34.66666667,1.594333333,78.66666667,271.2912598,27.27992249,1.769172796,98962.34375,232.0678614,1.39541626,1.087559581
20150322,1041A,118.1997,39.6295,0.311,0.266111115,0.268235138,41.66666667,37.33333333,34,1.732666667,86,271.2647095,27.22779083,1.734094218,99035.03906,230.6174878,1.340328693,1.10027349
20150322,1043A,119.7624,40.0181,0.133,0.1345,0.136427521,7,15.33333333,9.666666667,0.346,88.66666667,275.4621277,35.01477432,2.38256941,100851.7813,235.2647252,1.957979798,1.35755372
20150322,1067A,116.6838,39.5178,0.556,0.517666687,0.479092835,11.33333333,8.333333333,5,0.703333333,51.33333333,271.1885986,25.11730385,0.726944494,96534.15625,244.6972693,0.657203019,0.310696781
20150322,1068A,116.7729,39.5747,0.51,0.471888886,0.487344055,15,6.666666667,22.66666667,0.681,66.66666667,271.2347717,25.22087479,0.864112551,96595.20313,247.4414771,0.797997713,0.331496835
20150322,1069A,116.715,39.5571,0.556,0.517666687,0.474059479,11.66666667,5.666666667,21.66666667,0.527666667,54,271.2275085,25.24133682,0.805812845,96510.20313,247.54929,0.744738996,0.307730675
20150322,1070A,116.7464,39.5343,0.539,0.522888916,0.490207489,11.66666667,6,13,0.515,58.33333333,271.1901245,25.08270454,0.785852216,96631.36719,244.5841904,0.709794998,0.337275505
20150323,1001A,116.366,39.8673,0.234,0.239333328,0.249209778,21.33333333,3.333333333,21.33333333,0.366666667,99,274.0701599,25.33175468,0.653924036,95126.85938,12.88118136,-0.145779282,-0.637467682
20150323,1002A,116.17,40.2865,0.098,0.098111115,0.102097511,9.333333333,6,2,0.2,96.33333333,274.0881042,26.70100021,1.007982629,93601.97656,356.7994055,0.056277603,-1.00641036
20150323,1003A,116.434,39.9522,0.234,0.239333328,0.242198685,19,3.666666667,23.33333333,0.466666667,66.33333333,274.1332092,25.53070641,0.686113509,95065.90625,15.9909843,-0.189014763,-0.659564376
20150323,1004A,116.434,39.8745,0.234,0.239333328,0.253723221,19.66666667,4,20.66666667,0.366666667,96.33333333,274.1143494,25.24641037,0.644579436,95257.99219,17.98324627,-0.199006766,-0.613089681
20150323,1005A,116.473,39.9716,0.237,0.240666672,0.240422501,12,3,35.66666667,0.4,75.33333333,274.1652832,25.5389328,0.689264648,95104.15625,18.46194696,-0.218272746,-0.65379107
20150323,1006A,116.361,39.9425,0.234,0.239333328,0.237107452,34,3.333333333,31.66666667,0.4,71,274.0812378,25.61335754,0.698240529,94928.9375,10.82946824,-0.131190002,-0.68580538
20150323,1007A,116.315,39.9934,0.237,0.223888886,0.217522141,19.66666667,6,65.66666667,0.533333333,58.33333333,274.0578308,25.87210274,0.742859981,94700.50781,6.678026521,-0.086387105,-0.73781991
20150323,1008A,116.72,40.1438,0.245,0.230555557,0.220427719,15.66666667,6.666666667,28,0.466666667,70.33333333,274.416748,25.53560066,0.753945944,95159.44531,32.54862932,-0.405634433,-0.635527492
20150323,1009A,116.644,40.3937,0.15,0.140444443,0.12996759,27.33333333,7.5,10,0.35,87.66666667,274.4532471,26.15699959,0.870218011,94272.76563,21.45808527,-0.31834361,-0.809899211
20150323,1010A,116.23,40.1952,0.136,0.136666672,0.137223938,9.666666667,3.666666667,12.33333333,0.333333333,81.66666667,274.0437012,26.42239952,0.908715389,93971.40625,359.4103456,0.009351847,-0.908667266
20150323,1011A,116.407,40.0031,0.237,0.242666672,0.228331574,19,5.333333333,29.33333333,0.5,83.33333333,274.1260071,25.75499916,0.720305868,94879.30469,12.86188638,-0.160341308,-0.702233016
20150323,1012A,116.225,39.9279,0.249,0.221444443,0.205406616,25.33333333,4.666666667,18,0.5,97.66666667,274.0164185,25.7810173,0.739497524,94665.78125,2.493663226,-0.032174759,-0.738797247
20150323,1013A,117.151,39.097,0.296,0.297555542,0.285574371,33.66666667,11.33333333,21.33333333,0.733333333,88.33333333,273.9647522,21.04724693,0.776262652,98642.52344,92.12096618,-0.775730848,0.028729027
20150323,1014A,117.193,39.173,0.3,0.279,0.275395935,33.66666667,4.333333333,13,0.296333333,58.33333333,274.0281677,21.26444435,0.803756706,98551.57813,90.48134697,-0.803728342,0.006752374
20150323,1015A,117.145,39.1654,0.3,0.279,0.276679138,30.33333333,5.666666667,10.33333333,0.384333333,69,274.0169983,21.32441139,0.771249609,98470.6875,89.80716124,-0.771245241,-0.002595747
20150323,1016A,117.184,39.1205,0.296,0.297555542,0.283267273,54.33333333,9.333333333,17.66666667,0.638,71.33333333,273.9852905,21.07653427,0.798109551,98655.17969,91.92572552,-0.797658801,0.026819633
20150323,1017A,117.237,39.1082,0.296,0.297555542,0.281615021,34.33333333,9.666666667,19.66666667,0.619666667,31.33333333,273.9788208,20.92865372,0.834237282,98792.00781,93.11133625,-0.833007574,0.045279399
20150323,1018A,117.202,39.0927,0.296,0.297555542,0.285985565,45.66666667,8.666666667,17,0.998333333,65.66666667,273.9640503,20.93412018,0.810778137,98756.53906,93.04885947,-0.809630513,0.043123305
20150323,1019A,117.1837,39.2133,0.3,0.279,0.26965686,26.66666667,3,10.66666667,0.711666667,46.66666667,274.0592651,21.43890572,0.79750275,98438.74219,89.07095417,-0.797397912,-0.012930846
20150323,1020A,117.269,39.1337,0.296,0.305111115,0.275182221,37.66666667,9.333333333,26.66666667,0.975,61.66666667,274.0027771,20.96843719,0.855773629,98798.46875,92.86964471,-0.854700506,0.042843312
20150323,1021A,117.307,39.0877,0.296,0.305111115,0.280187744,23,3.666666667,16.33333333,0.515333333,38.33333333,273.9650269,20.71594429,0.882121225,98982.125,94.61042441,-0.879266918,0.070905171
20150323,1027A,117.157,38.9194,0.28,0.295888886,0.294137726,54,18,29.33333333,1.337,72,273.8516235,20.34500694,0.786059784,99068.74219,96.83088431,-0.780479968,0.093493335
20150323,1029A,114.4548,38.0513,0.469,0.456714294,0.422834564,23.66666667,29.33333333,29.66666667,0.655666667,72,274.3787231,22.1298542,0.642340818,95721.25781,334.2838571,0.278720021,-0.578720033
20150323,1030A,114.6046,38.0398,0.469,0.44,0.416400787,37,42.5,31,0.443,43,274.3387756,21.99694061,0.589312686,96138.64844,336.0980598,0.238773346,-0.538773358
20150323,1031A,114.5019,38.1398,0.411,0.406888886,0.39779007,32.33333333,15,17.66666667,0.463666667,74,274.3661499,22.33914375,0.625602368,95620.03125,334.8211071,0.266160011,-0.566160023
20150323,1032A,114.4586111,38.00583333,0.469,0.456714294,0.433332642,29.33333333,14.33333333,23,0.302,30.33333333,274.3776855,22.00543404,0.640984355,95844.86719,334.3262835,0.277703732,-0.577703714
20150323,1033A,114.5330556,38.01777778,0.469,0.456714294,0.426449036,17.33333333,63.66666667,46.33333333,1.017,78.66666667,274.3578491,21.98511887,0.614561843,96008.88281,335.1925469,0.257851839,-0.557851851
20150323,1034A,114.5214,38.0524,0.469,0.456714294,0.419296448,34.66666667,38.66666667,35.66666667,0.761333333,79.33333333,274.3609619,22.0881958,0.618689134,95890.90625,335.0520343,0.260960013,-0.560959995
20150323,1035A,114.3541,37.9097,0.63,0.525400024,0.470579742,60,58.66666667,52.66666667,0.746666667,24.33333333,274.3743591,21.83207893,0.665877464,95807.92969,334.0783627,0.29108268,-0.598885357
20150323,1036A,118.1662,39.6308,0.313,0.295555542,0.29978421,58.33333333,17.33333333,31.66666667,0.691,91,274.8885498,24.46726799,1.54739197,99069.23438,95.07110982,-1.541335106,0.136777192
20150323,1037A,118.144,39.643,0.313,0.295555542,0.295250855,59,11.66666667,23.33333333,0.493,95,274.8667603,24.44877052,1.532482269,99015.48438,95.39447036,-1.525694966,0.144072115
20150323,1038A,118.1853,39.6407,0.313,0.295555542,0.302045532,42.66666667,6.333333333,31.66666667,0.402,84.66666667,274.9363098,24.56043243,1.563041492,99077.30469,94.6400819,-1.557918668,0.126444176
20150323,1039A,118.2185,39.6679,0.327,0.306111115,0.303117065,51.33333333,12,28.33333333,0.564333333,91.33333333,275.0308228,24.75975609,1.591633042,99073.46875,93.85577977,-1.588030338,0.107029833
20150323,1040A,118.1838,39.65782,0.313,0.295555542,0.299729645,47,8.333333333,20.33333333,0.520333333,101.3333333,274.9573669,24.6207943,1.564211197,99043.36719,94.54023367,-1.559302688,0.123821624
20150323,1041A,118.1997,39.6295,0.313,0.295555542,0.306318481,62.66666667,15.66666667,33.66666667,0.84,95.33333333,274.9465332,24.56011581,1.572387268,99118.07813,94.45775749,-1.567630649,0.122212388
20150323,1051A,115.493,38.8632,0.289,0.282888886,0.268922424,51.66666667,12.66666667,21,0.595666667,105,274.1018677,23.39409828,0.301872451,95881.5625,359.6457044,0.00186667,-0.30186668
20150323,1052A,115.5223,38.8957,0.289,0.282888886,0.266596283,34.33333333,7.666666667,25.66666667,0.115,83.33333333,274.0940552,23.44599152,0.29411347,95853.86719,1.158536096,-0.005946664,-0.294053346
20150323,1053A,115.4713,38.9108,0.289,0.282888886,0.262764038,18.66666667,18.66666667,24.33333333,0.282,55.66666667,274.1076355,23.59621048,0.307748517,95711.67188,358.5749787,0.007653337,-0.307653338
20150323,1054A,115.4612,38.8416,0.278,0.271111115,0.268537842,41,23.33333333,20.33333333,0.986666667,46,274.1103516,23.3842392,0.310519089,95875.64844,358.0905221,0.01034667,-0.310346663
20150323,1055A,115.442,38.8756,0.289,0.282888886,0.263389496,28.33333333,27.66666667,22.66666667,0.496666667,105,274.115448,23.53568459,0.315845594,95746.8125,357.1931583,0.015466671,-0.315466672
20150323,1056A,115.5214,38.8707,0.289,0.282888886,0.268777191,41.33333333,21,21.33333333,3.1815,94,274.0942993,23.3635788,0.294348668,95918.32031,1.110884424,-0.005706664,-0.294293344
20150323,1057A,114.8985,40.8367,0.04,0.046333332,0.048242107,10.66666667,6.333333333,16.33333333,0.513,91.66666667,275.0301514,29.67389297,2.57290695,89959.3125,337.9569488,0.96562022,-2.384832859
20150323,1058A,114.892,40.79481,0.04,0.046333332,0.050991146,8,4,12.66666667,0.358666667,96.66666667,275.0285645,29.58362961,2.54091081,90035.53906,337.9067612,0.955674589,-2.354339361
20150323,1059A,114.8814,40.8115,0.04,0.046333332,0.05104884,8.333333333,20,11,0.643666667,84.66666667,275.0428162,29.61927032,2.569842194,89993.58594,337.833232,0.969611108,-2.379904032
20150323,1060A,114.9032,40.7688,0.04,0.046333332,0.050862278,1,6.333333333,17.33333333,0.576333333,97.33333333,275.0101318,29.52860451,2.50118828,90096.69531,337.9881896,0.93743974,-2.31886816
20150323,1061A,114.904,40.8725,0.03,0.036,0.045095703,6.666666667,41,8.666666667,0.64,81.66666667,275.0031738,29.75041389,2.579688818,89893.69531,338.0495947,0.964297831,-2.39268136
20150323,1062A,117.9664,40.9161,0.021,0.022333334,0.0236639,6,10,6.666666667,0.263666667,94.66666667,276.1186523,27.00139427,1.548039511,95184.08594,81.38283866,-1.530564547,-0.231945023
20150323,1063A,117.9525,40.9843,0.021,0.022444445,0.023084173,10.66666667,13.66666667,12.33333333,0.061666667,92,275.8985596,27.09307289,1.527534247,94942.11719,80.04217985,-1.504522443,-0.26414597
20150323,1064A,117.963,40.9359,0.021,0.022333334,0.023483515,8.666666667,10,11,0.710666667,90.66666667,276.0552673,27.0295372,1.54249688,95115.1875,81.01665306,-1.52357626,-0.240856811
20150323,1065A,117.8184,40.9733,0.021,0.024,0.022546837,5.333333333,4.666666667,4.666666667,0.237,98,275.7778015,26.73895264,1.423970728,94707.09375,75.83443528,-1.380671501,-0.348480761
20150323,1066A,117.9384,41.0112,0.021,0.024,0.02287738,8.666666667,6.666666667,4.666666667,0.300666667,98.66666667,275.802948,27.10806084,1.512907709,94829,79.23421971,-1.486279011,-0.282602966
20150323,1067A,116.6838,39.5178,0.257,0.248111115,0.253123077,24.33333333,5.333333333,3,0.517,64.33333333,274.1191406,23.5030632,0.531700698,96669.82813,53.77265418,-0.428911448,-0.314230174
20150323,1068A,116.7729,39.5747,0.263,0.251777771,0.256536591,18.33333333,3,18.66666667,0.734666667,83.33333333,274.1798096,23.56111526,0.582084367,96721.99219,57.42725563,-0.490527511,-0.313376725
20150323,1069A,116.715,39.5571,0.257,0.248111115,0.254566223,13.33333333,2.666666667,14.66666667,0.338333333,62.33333333,274.1482544,23.59565735,0.553792089,96641.03125,54.12355277,-0.448728114,-0.324543923
20150323,1070A,116.7464,39.5343,0.217,0.240333328,0.253520523,20,3,7.333333333,0.3815,70.66666667,274.1498413,23.45526505,0.561583996,96762.875,57.52909102,-0.473788291,-0.301498324
20150323,1071A,116.8854,38.2991,0.314,0.298222229,0.296541504,19,11,13,0.503666667,71.66666667,273.8660889,18.51428032,0.607696853,100002.9375,93.35388032,-0.606656015,0.035552002
20150323,1072A,116.8584,38.3254,0.314,0.298222229,0.297294037,20,19,14,0.702333333,101.6666667,273.8675537,18.67197609,0.590128461,99889.23438,92.89374461,-0.589375973,0.029792003
20150323,1073A,116.8709,38.3228,0.314,0.298222229,0.29623056,16.33333333,6.333333333,16.33333333,0.662666667,81.66666667,273.8668823,18.63540077,0.598257167,99919.05469,93.11012994,-0.597375989,0.03245867
20150323,1074A,115.6951,37.7575,0.452,0.417,0.372803131,48.66666667,52.33333333,26.66666667,0.496333333,86.33333333,274.0479736,19.21303558,0.253372355,99177.42969,11.84921246,-0.052026667,-0.247973338
20150323,1075A,115.6426,37.7379,0.452,0.417,0.379558991,34.33333333,42.33333333,25.33333333,1.359,97,274.0619812,19.26795959,0.264718839,99135.55469,8.259065422,-0.038026664,-0.261973351
20150323,1076A,115.6906,37.739,0.452,0.417,0.373903229,30.66666667,34,30,0.917,92.33333333,274.0491638,19.16017723,0.254304355,99217.84375,11.52909062,-0.050826665,-0.249173343
20150324,1001A,116.366,39.8673,0.509,0.529285706,0.504994751,66.33333333,31.66666667,51.33333333,1.633333333,86.66666667,278.4777222,25.99010468,2.334506495,95168.47656,169.3508645,-0.431403309,2.294299841
20150324,1002A,116.17,40.2865,0.241,0.305,0.331951111,43.66666667,28.66666667,45.33333333,1.766666667,80,277.2506104,26.53199959,2.231465456,93640.64844,177.1866734,-0.109524973,2.228775978
20150324,1007A,116.315,39.9934,0.392,0.403285706,0.437651337,69,32.33333333,92.33333333,1.733333333,47.66666667,278.1020813,26.45121765,2.292959997,94743.42969,171.7206638,-0.330184668,2.269062281
20150324,1008A,116.72,40.1438,0.374,0.443142853,0.441551392,65.66666667,25.66666667,39.33333333,1.433333333,82.66666667,278.1683655,26.31200027,2.433554124,95222.50781,173.6615532,-0.26866743,2.418678045
20150324,1011A,116.407,40.0031,0.341,0.403166657,0.45740918,73.33333333,30.33333333,56,1.833333333,80,278.1772766,26.43720055,2.327743357,94926.85938,171.7281877,-0.334890962,2.303527117
20150324,1012A,116.225,39.9279,0.354,0.396714294,0.437290772,73,34.66666667,59.66666667,1.833333333,63.33333333,278.1850891,26.26630211,2.278380452,94702.41406,170.6176788,-0.371425092,2.24790144
20150324,1013A,117.151,39.097,0.666,0.738666687,0.725309204,87,46.66666667,69.33333333,1.721333333,51.66666667,281.1657104,22.41851807,2.824534661,98699.98438,156.3857504,-1.131443381,2.588016987
20150324,1014A,117.193,39.173,0.666,0.738666687,0.712143616,93,43,41.33333333,1.065666667,45.33333333,281.022522,22.6871109,2.816770817,98613.27344,157.4719843,-1.079203844,2.601829529
20150324,1015A,117.145,39.1654,0.666,0.738666687,0.70839624,87,58.66666667,43.33333333,1.339,47.33333333,280.9954834,22.70678711,2.801465823,98529.80469,157.3755226,-1.077695012,2.58588171
20150324,1016A,117.184,39.1205,0.666,0.738666687,0.725094116,92.66666667,51,52.33333333,0.738666667,72.66666667,281.1400452,22.47893715,2.829285151,98714.94531,156.7153375,-1.118415356,2.598846197
20150324,1017A,117.237,39.1082,0.666,0.738666687,0.726175964,74.66666667,37.33333333,40,1.105,34,281.2190552,22.36891556,2.852334897,98854.03906,156.5262093,-1.136169195,2.616282463
20150324,1018A,117.202,39.0927,0.666,0.738666687,0.729938232,80.66666667,38.33333333,48.66666667,1.204666667,38.33333333,281.2235413,22.34337997,2.844391744,98816.39844,156.3127174,-1.142718792,2.604756832
20150324,1019A,117.1837,39.2133,0.754,0.701777771,0.700380981,86.66666667,28,34,1.373666667,40.33333333,280.9169922,22.86410713,2.801567984,98501.13281,158.0633404,-1.046613574,2.598727226
20150324,1020A,117.269,39.1337,0.724,0.725666687,0.719673279,70.33333333,60.33333333,63,1.638333333,48.66666667,281.1880798,22.44077301,2.856257884,98862.80469,156.8836181,-1.121367097,2.626926899
20150324,1021A,117.307,39.0877,0.724,0.725666687,0.725961853,59,41.66666667,39.33333333,1.033666667,25.66666667,281.3331604,22.20393944,2.884048178,99047.03906,156.2187737,-1.162979364,2.639168978
20150324,1025A,117.401,39.124,0.724,0.706142883,0.711592835,62.33333333,54.33333333,45,1.586333333,65,281.3348084,22.25457954,2.90726302,99161.39063,156.7127303,-1.149361491,2.670420647
20150324,1027A,117.157,38.9194,0.778,0.776888916,0.734747437,93.66666667,61.66666667,52.33333333,2.299,64.66666667,281.5223389,21.67907715,2.873963675,99121.42969,154.3265554,-1.245120049,2.590240002
20150324,1029A,114.4548,38.0513,0.979,0.918555542,0.868336426,89,117.6666667,57,1.771,119.3333333,278.7851257,23.49066734,2.472932232,95620.75,158.4457208,-0.908511996,2.299999952
20150324,1030A,114.6046,38.0398,1.08,0.952777771,0.903935364,118.3333333,79.66666667,70.66666667,1.548666667,39.33333333,278.9449158,23.15100098,2.478847052,96042.79688,158.1022176,-0.924490631,2.299999952
20150324,1031A,114.5019,38.1398,0.835,0.866777771,0.841757324,94,187.6666667,42,3.016,79.33333333,278.8353577,23.51756668,2.474782357,95523.5,158.3375407,-0.913535953,2.299999952
20150324,1032A,114.4586111,38.00583333,0.979,0.918555542,0.887768738,76,63.66666667,58,1.187333333,68,278.7891846,23.42064667,2.473081604,95743.26563,158.4369616,-0.9089185,2.299999952
20150324,1033A,114.5330556,38.01777778,0.979,0.918555542,0.89932019,70.33333333,88.66666667,68.66666667,2.055333333,79,278.8685913,23.2726841,2.476011046,95910.05469,158.2660692,-0.916859269,2.299999952
20150324,1034A,114.5214,38.0524,0.979,0.918555542,0.881582764,84.33333333,68.66666667,65,1.427666667,84.33333333,278.8561707,23.34967232,2.475550928,95792.64063,158.2927993,-0.915615976,2.299999952
20150324,1035A,114.3541,37.9097,0.849,0.903888916,0.909211243,98.33333333,82.66666667,79,1.277333333,31,278.6866455,23.54207993,2.473338075,95700.41406,158.6335599,-0.901114643,2.303344011
20150324,1036A,118.1662,39.6308,0.541,0.535555542,0.545821716,74,55,45,1.203333333,96.33333333,280.8391418,24.82977295,3.071552558,99195.90625,163.6707305,-0.863588452,2.947651625
20150324,1037A,118.144,39.643,0.541,0.535555542,0.551118103,84.33333333,49.66666667,44.66666667,1.204,90,280.83255,24.87082863,3.062411948,99141.1875,163.8882745,-0.849853814,2.942127705
20150324,1038A,118.1853,39.6407,0.541,0.535555542,0.537977051,71.33333333,37.66666667,40.66666667,0.990333333,92,280.7996216,24.88852692,3.075795546,99205.24219,163.780773,-0.859110713,2.953378916
20150324,1039A,118.2185,39.6679,0.541,0.535555542,0.521960632,73,58.66666667,41.66666667,1.772,98.33333333,280.7096252,25.03720284,3.081275997,99203.82813,164.1146473,-0.843386352,2.963606119
20150324,1040A,118.1838,39.65782,0.541,0.535555542,0.535405579,82.66666667,64,49,1.857,91.33333333,280.7632446,24.96657372,3.07227534,99171.59375,164.0322005,-0.845173955,2.953736067
20150324,1041A,118.1997,39.6295,0.541,0.535555542,0.535460999,86.33333333,53.33333333,45.66666667,1.292,98.66666667,280.8109436,24.84660339,3.082377001,99246.57813,163.593206,-0.870633423,2.956864119
20150324,1048A,114.5426,36.6164,1.267,1.194857178,1.187669678,65,33,32,0.665333333,41.66666667,280.5798645,24.04132271,2.702776777,98315.17969,157.2079016,-1.047024488,2.491734743
20150324,1051A,115.493,38.8632,0.589,0.622555542,0.629968567,84.33333333,43.33333333,47.66666667,1.988666667,88,279.8925476,23.62612534,2.515725982,95849.75,156.0992982,-1.019253373,2.299999952
20150324,1052A,115.5223,38.8957,0.681,0.648222229,0.62945282,47.66666667,41.66666667,34.33333333,0.797,65.33333333,279.9237976,23.67933846,2.516993832,95824.51563,156.0342555,-1.022378683,2.299999952
20150324,1053A,115.4713,38.9108,0.681,0.648222229,0.631526306,70,42.33333333,45.66666667,1.644,51.66666667,279.8693848,23.78672791,2.514789071,95680.26563,156.1475127,-1.016938686,2.299999952
20150324,1054A,115.4612,38.8416,0.589,0.622555542,0.629900879,67.33333333,50,46.33333333,2.320666667,39,279.8586121,23.60795593,2.514353624,95841.57031,156.1699648,-1.015861392,2.299999952
20150324,1055A,115.442,38.8756,0.681,0.648222229,0.629651611,53.33333333,55.66666667,50.66666667,2.070666667,91.66666667,279.8381348,23.72705269,2.513526873,95712.83594,156.2126693,-1.013813376,2.299999952
20150324,1056A,115.5214,38.8707,0.589,0.622555542,0.627621033,64,44.66666667,51.33333333,2.295333333,72.66666667,279.9228516,23.61006546,2.516954854,95888.14844,156.0362517,-1.02228272,2.299999952
20150324,1062A,117.9664,40.9161,0.088,0.091444443,0.095535629,30.33333333,27,25.66666667,1.146666667,98.33333333,277.8039551,26.64657211,2.888318645,95296.47656,183.4257302,0.172590479,2.883157492
20150324,1063A,117.9525,40.9843,0.091,0.089444443,0.087197189,42.33333333,39.66666667,34,1.084,97,277.6365662,26.64705276,2.848800236,95053.16406,184.362044,0.21667549,2.840548277
20150324,1064A,117.963,40.9359,0.088,0.091444443,0.092986221,51.66666667,28.66666667,28.33333333,1.699,97,277.7558594,26.64772606,2.876961884,95227.20313,183.6922525,0.185268775,2.870990276
20150324,1065A,117.8184,40.9733,0.122,0.092222221,0.08942762,34.66666667,63.33333333,42.33333333,2.195333333,82.66666667,277.5167542,26.45305443,2.803647606,94813.80469,184.6662358,0.228080034,2.794354916
20150324,1066A,117.9384,41.0112,0.078,0.094777779,0.084035599,22.33333333,28.33333333,25.66666667,1.301,101.3333333,277.5621338,26.63443756,2.830413432,94939.24219,184.770782,0.235404551,2.820607185
20150324,1067A,116.6838,39.5178,0.594,0.582777771,0.591255127,76.66666667,65.66666667,44.33333333,2.824,56,279.6843872,24.51965714,2.532854276,96716.51563,163.0305973,-0.739241302,2.422575712
20150324,1068A,116.7729,39.5747,0.571,0.581333313,0.597220215,78.66666667,56,49.33333333,2.620666667,77.66666667,279.6332092,24.66690826,2.552965955,96774.6875,163.882377,-0.708729267,2.452618599
20150324,1069A,116.715,39.5571,0.594,0.582777771,0.590858765,74.33333333,53.33333333,48,2.079666667,55,279.6182251,24.64338112,2.535095152,96690.39844,163.6446632,-0.713866472,2.432509422
20150324,1070A,116.7464,39.5343,0.594,0.571666687,0.594841003,77,39,45,2.107333333,64.66666667,279.7063599,24.53312111,2.552532191,96813.10156,163.248479,-0.735695124,2.444212198
20150324,1071A,116.8854,38.2991,0.686,0.739222229,0.715176819,40.66666667,36.33333333,20,0.658666667,86,281.2760925,19.59817886,2.776805323,100024.1406,154.3577569,-1.201663971,2.503328085
20150324,1072A,116.8584,38.3254,0.686,0.739222229,0.731176819,44.66666667,64.33333333,34,0.835,118.6666667,281.2516174,19.74793816,2.767146761,99909.82813,154.360976,-1.197344065,2.494688034
20150324,1073A,116.8709,38.3228,0.686,0.739222229,0.726839539,55.33333333,26.33333333,20.33333333,0.444666667,95.33333333,281.26297,19.71606064,2.771618257,99940.21094,154.3594819,-1.199344039,2.498687983
20150324,1074A,115.6951,37.7575,0.707,0.671777771,0.641741516,55.66666667,61,28.66666667,0.791666667,107.3333333,280.1081238,20.09295082,2.524536928,99121.53125,155.6519921,-1.040810704,2.299999952
20150324,1075A,115.6426,37.7379,0.707,0.671777771,0.641584351,60.33333333,44.66666667,27.66666667,0.902333333,122,280.052124,20.15102005,2.522233342,99076.33594,155.7678885,-1.035210729,2.299999952
20150324,1076A,115.6906,37.739,0.707,0.671777771,0.640901856,51,48.66666667,31.66666667,1.199,116,280.1033325,20.04820251,2.524339049,99161.14063,155.661919,-1.040330648,2.299999952
20150324,1077A,114.4821,37.0967,1.25,1.268,1.261146973,106,68.66666667,60.66666667,1.999,73.33333333,278.8142395,23.40859222,2.474003527,97563.16406,158.3829978,-0.911423981,2.299999952
20150324,1078A,114.5261,37.0533,1.181,1.260555542,1.21875293,78.66666667,70.66666667,89.66666667,1.513333333,62.33333333,278.9455566,23.32348442,2.486926834,97736.82813,158.2269788,-0.922477245,2.309510946
20150324,1079A,114.5331,37.0964,1.25,1.268,1.220716553,94.66666667,87.66666667,86,1.344,68.33333333,278.8686523,23.21960449,2.476012789,97703.125,158.265968,-0.916863978,2.299999952
20150324,1080A,114.4854,37.062,1.181,1.260555542,1.25284375,116.3333333,78.66666667,65.33333333,1.506666667,60.66666667,278.8701782,23.46082497,2.481053777,97615.22656,158.3424112,-0.915654957,2.305906296
20150325,1001A,116.366,39.8673,1.029,1.083444458,1.09141394,158.6666667,91.66666667,100,3.166666667,83.66666667,281.9494019,35.64699936,3.595012561,95084.71875,207.0750081,1.63629353,3.201040268
20150325,1003A,116.434,39.9522,1.101,1.079111084,1.107487305,164,94.66666667,90,3.266666667,69.66666667,281.8354492,35.83000183,3.6674234,95025.89844,207.4820923,1.692410827,3.253573418
20150325,1004A,116.434,39.8745,1.029,1.068777832,1.083967041,157,97,88.33333333,3.2,85.66666667,281.9730225,35.36380005,3.596545399,95217.70313,206.7325071,1.617818832,3.212133408
20150325,1005A,116.473,39.9716,1.101,1.079111084,1.107887573,167.3333333,98.66666667,106,3.066666667,76,281.8217163,35.75920105,3.682169895,95065.29688,207.4340247,1.696474791,3.268080235
20150325,1006A,116.361,39.9425,1.101,1.080111084,1.118352539,156.6666667,89.33333333,104.3333333,3.066666667,63,281.8139038,36.12220001,3.664270758,94886.88281,207.8244897,1.710352182,3.240613461
20150325,1007A,116.315,39.9934,1.115,1.152333374,1.13729126,153.3333333,83.33333333,140,2.666666667,46.33333333,281.6997375,36.64839935,3.715073591,94657.3125,208.5651205,1.77638948,3.262853384
20150325,1008A,116.72,40.1438,1.07,1.105111084,1.076598877,162,62.33333333,82.33333333,2.033333333,86.33333333,281.6446228,34.70810699,3.820758306,95126.0625,207.5903772,1.76957345,3.386266947
20150325,1009A,116.644,40.3937,1.088,1.0965,1.074513916,143,46.5,49,1.5,115.5,281.1597595,35.00095749,4.059932134,94234.60938,210.1285721,2.037850857,3.511440277
