20150616,1020A,117.269,39.1337,2.052,1.815666626,1.777978882,79,25.66666667,16,0.996,250.3333333,303.8520508,26.65114212,2.480358346,96429.08594,201.2585259,0.899320185,2.311579704
20150616,1021A,117.307,39.0877,1.669,1.757666626,1.782394897,88.66666667,26.33333333,21.66666667,0.155,197.6666667,304.0010986,26.34378815,2.489545617,96598.1875,200.5347831,0.873272717,2.331358433
20150616,1024A,117.457,38.8394,1.765,1.741800049,1.755938232,23,18,12,1.6505,221,304.4805908,24.94873428,2.523296176,97399.625,198.4843509,0.800000012,2.39312005
20150616,1025A,117.401,39.124,1.681,1.764714233,1.809229614,28,13.33333333,19.66666667,0.615,207.6666667,304.0448303,26.00852394,2.502125542,96697.10156,200.8239528,0.889499962,2.338679552
20150616,1027A,117.157,38.9194,1.855,1.792,1.777595093,88,7,5,1.172,120,304.1125793,26.56141663,2.477819124,96680.64844,198.8362512,0.800000012,2.345119953
20150616,1036A,118.1662,39.6308,1.614,1.688,1.755965454,67.66666667,34,30.33333333,1.721666667,227.3333333,303.9477234,26.77846718,2.610765582,96676.50781,203.1557266,1.026635408,2.400440931
20150616,1037A,118.144,39.643,1.614,1.688,1.743003662,69.33333333,30.66666667,22.33333333,0.902333333,244.3333333,303.9905701,26.81637001,2.611971094,96626.73438,203.6008102,1.045733929,2.393498182
20150616,1038A,118.1853,39.6407,1.68,1.767714233,1.771494263,79,44.33333333,43.33333333,0.884,222,303.8756104,26.79863358,2.609595925,96683.92188,202.9498351,1.017546773,2.403037548
20150616,1039A,118.2185,39.6679,1.68,1.767714233,1.774423706,77.66666667,17,34.66666667,0.934,188.3333333,303.736084,26.85907555,2.607120997,96680.23438,202.6702002,1.004852653,2.405691385
20150616,1040A,118.1838,39.65782,1.68,1.767714233,1.761221558,80,32.33333333,21,0.849,210.6666667,303.8510742,26.84325027,2.60939204,96652.45313,203.1197293,1.02458775,2.399822235
20150616,1041A,118.1997,39.6295,1.68,1.767714233,1.779401978,76.66666667,35,26.66666667,1.113333333,228.3333333,303.8526001,26.7656765,2.6091014,96721.6875,202.6345377,1.00411725,2.408144236
20150616,1051A,115.493,38.8632,1.533,1.645111084,1.728618774,88.33333333,33.66666667,24.66666667,1.311333333,233.6666667,301.3850708,34.08551025,2.155982893,93762.46875,190.5910973,0.396266669,2.119253397
20150616,1052A,115.5223,38.8957,1.533,1.645111084,1.73438855,111.6666667,32,28.66666667,1.188,258,301.4475708,34.05148315,2.161977565,93736.375,190.9829536,0.411893338,2.122378588
20150616,1053A,115.4713,38.9108,2.001,1.838285767,1.743151001,133.6666667,56.66666667,38,1.136333333,234.6666667,301.3387756,34.33445358,2.151608225,93605.79688,190.2994862,0.384693325,2.116938591
20150616,1054A,115.4612,38.8416,1.533,1.744666626,1.727417358,109,36.66666667,18,0.983666667,229.3333333,301.3172302,34.1648407,2.149591376,93757.53125,190.1633557,0.379306674,2.115861416
20150616,1055A,115.442,38.8756,1.533,1.744666626,1.73846167,144,60,25.66666667,1.039333333,244.6666667,301.2762756,34.35983658,2.145790602,93638.76563,189.9038718,0.369066685,2.1138134
20150616,1056A,115.5214,38.8707,1.533,1.645111084,1.72681958,115.6666667,38,23.33333333,1.368333333,218.3333333,301.4456482,33.9777298,2.161792076,93795.96875,190.9709489,0.411413342,2.122282743
20150616,1062A,117.9664,40.9161,1.107,0.981599976,0.862761902,31.66666667,17.66666667,6.666666667,0.886333333,210.6666667,301.3470459,27.58372688,2.595411224,93085.98438,215.4477306,1.505234718,2.114338636
20150616,1063A,117.9525,40.9843,1.107,0.981599976,0.834942749,38,29.33333333,16.66666667,0.984333333,224.3333333,301.1455688,27.56780624,2.55931929,92862.6875,215.0585866,1.470108151,2.094969511
20150616,1064A,117.963,40.9359,1.107,0.981599976,0.858669617,57.66666667,19,24.66666667,0.945666667,217.3333333,301.2895813,27.57910347,2.584947079,93022.39063,215.3271683,1.494731545,2.108963966
20150616,1065A,117.8184,40.9733,1.4,1.129666626,0.904268616,56.66666667,121,46.66666667,2.824333333,206.3333333,300.9204712,27.58248711,2.552367394,92647.28125,216.8800286,1.531781435,2.041623116
20150616,1066A,117.9384,41.0112,0.882,0.912,0.820358948,28.33333333,30,16.33333333,1.047,219.3333333,301.0506287,27.56201935,2.544405271,92758.39844,215.0165382,1.460012436,2.083833456
20150616,1067A,116.6838,39.5178,1.517,1.462444458,1.5424021,95.33333333,29.66666667,17,0.947333333,188.3333333,302.1559143,30.50462914,2.373383983,94471.39844,209.6529634,1.1742208,2.062560797
20150616,1068A,116.7729,39.5747,1.517,1.462444458,1.529576172,92.33333333,31,26.33333333,1.15,210.6666667,302.1507568,30.24976158,2.387812351,94518.17188,210.1891763,1.200727344,2.063952923
20150616,1069A,116.715,39.5571,1.517,1.462444458,1.527070923,98,23,16.33333333,0.921666667,118.3333333,302.106842,30.47225189,2.378677142,94444.28906,210.1967466,1.196405292,2.055898666
20150616,1070A,116.7464,39.5343,1.517,1.462444458,1.531272583,96.33333333,16.33333333,23,0.671666667,196.6666667,302.2082214,30.25716782,2.383161431,94556.38281,209.6194271,1.177845716,2.071747541
20150616,1074A,115.6951,37.7575,1.252,1.159666626,1.12126001,50,11.33333333,13,0.536333333,175.6666667,301.8162231,29.73692131,2.199349985,96805.53906,193.2489692,0.504053354,2.140810728
20150616,1075A,115.6426,37.7379,1.035,1.109555542,1.114067993,67.66666667,12,7.333333333,0.659,183.6666667,301.7042236,29.90937996,2.187636104,96767.72656,192.5687449,0.476053327,2.135210752
20150616,1076A,115.6906,37.739,1.252,1.159666626,1.127741455,55.66666667,7,7.666666667,0.562666667,209,301.8066101,29.6997509,2.198333901,96842.97656,193.190948,0.501653314,2.140330791
20150617,1074A,115.6951,37.7575,2.751,2.848,2.781744629,87.5,20,16,0.8505,231,301.5112305,24.62592506,2.078401319,96547.53906,347.4384874,0.452026695,-2.028650761
20150617,1075A,115.6426,37.7379,2.94,2.884428467,2.8033125,89,32,20,1.024,251.5,301.5028076,24.65974045,2.152098942,96509.79688,348.2562708,0.438026696,-2.107050657
20150617,1076A,115.6906,37.739,2.751,2.848,2.800001953,90,16.5,9,0.8135,272,301.510498,24.58061409,2.084700967,96584.85156,347.5108464,0.450826675,-2.035370588
20150619,1074A,115.6951,37.7575,1.434,1.418,1.410230957,52,32.66666667,19,0.535,137.3333333,295.7336426,30.07347298,3.899057343,96982.89063,48.61811279,-2.925541162,-2.577568054
20150619,1075A,115.6426,37.7379,1.412,1.425166626,1.411633911,65,38.33333333,20.66666667,0.836333333,147.6666667,295.7084351,30.05955887,3.933280934,96938.49219,48.73109164,-2.956341267,-2.594367981
20150619,1076A,115.6906,37.739,1.412,1.425166626,1.414336548,70.66666667,34,25,0.700333333,153,295.7314758,30.03115463,3.901990231,97018.23438,48.62787374,-2.928181171,-2.579008102
20150622,1010A,116.23,40.1952,1.403,1.409,1.361,94,18.5,15,0.95,225.5,297.9442139,41.55847168,4.109113035,92091.85156,205.2483962,1.752715111,3.716557503
20150622,1044A,119.6023,39.9567,0.872,0.814,0.795982727,16.66666667,13,14.66666667,0.534666667,108.3333333,298.9646301,32.66014099,5.878007363,98457.28906,179.0580306,-0.096632831,5.877213001
20150622,1074A,115.6951,37.7575,3.37,3.3,3.185061279,89.33333333,14,15.66666667,0.718666667,200,297.7803955,41.47241211,1.948585213,96922.03125,187.0988939,0.240810677,1.93364799
20150622,1075A,115.6426,37.7379,3.09,3.161,3.153376465,82.66666667,16.66666667,11.66666667,0.909,213.3333333,297.5704041,41.82592011,1.922887869,96882.89844,187.0261064,0.235210672,1.908447981
20150622,1077A,114.4821,37.0967,3.012,2.9795,2.981384277,156,52.33333333,34.66666667,2.348666667,217,292.9284058,52.72077942,1.355993696,95507.76563,184.7133931,0.111423999,1.351408005
20150622,1078A,114.5261,37.0533,3.012,2.9795,2.977620117,67.66666667,16,33.33333333,1.85,54,293.1777954,51.79780579,1.372119279,95668.20313,184.2200665,0.100970797,1.368399143
20150622,1079A,114.5331,37.0964,3.012,2.9795,2.978599854,77.33333333,6.333333333,56.33333333,2.377666667,85.66666667,293.1323853,51.91440964,1.380842118,95637.67969,184.8548877,0.116864003,1.37588799
20150622,1080A,114.4854,37.062,3.012,2.9795,2.980597656,155,30.33333333,68.33333333,2.504333333,54.33333333,292.9874268,52.48093033,1.354408932,95555.47656,184.3410472,0.102519408,1.350523353
20150630,1001A,116.366,39.8673,0.079,0.074,0.096416298,13,2,15.66666667,0.133333333,92.66666667,297.2460632,57.6552887,3.77893091,92725.92188,269.8346165,3.778915167,0.010907922
20150630,1002A,116.17,40.2865,0.073,0.060666668,0.070023239,7,2,5,0.1,79.66666667,296.4360962,56.84912109,4.131389809,91302.22656,282.6073224,4.031777382,-0.901749909
20150630,1003A,116.434,39.9522,0.055,0.077333336,0.083579079,13.33333333,2,20,0.433333333,70.66666667,297.2143555,56.69682312,3.77807363,92663.89063,270.7441058,3.777755022,-0.049064722
20150630,1004A,116.434,39.8745,0.055,0.077333336,0.092599426,10.66666667,2,11,0.333333333,88,297.3083801,56.78138351,3.74686944,92845.10156,268.8790633,3.746152401,0.073299311
20150630,1006A,116.361,39.9425,0.079,0.074,0.085402771,19,2,22.66666667,0.4,71.66666667,297.1509399,57.63976288,3.81605324,92539.53125,271.7311651,3.814311504,-0.11528261
20150630,1007A,116.315,39.9934,0.059,0.0705,0.081476158,18,2,16,0.366666667,60,297.0432129,58.17480469,3.870988559,92327.09375,273.6936834,3.862947464,-0.249377847
20150630,1013A,117.151,39.097,0.107,0.087,0.085445755,17.66666667,5.666666667,10.66666667,0.405,29.66666667,299.1077881,48.76073074,3.754962266,95990.42188,240.66704,3.27352953,1.839496136
20150630,1016A,117.184,39.1205,0.107,0.087,0.084703506,14,5,13.33333333,0.269666667,33.66666667,299.115387,48.31859589,3.748670593,96000.16406,240.6928308,3.268870831,1.834942698
20150630,1017A,117.237,39.1082,0.107,0.087,0.08507959,16.33333333,5.666666667,12.33333333,0.277,26,299.1954651,47.68069839,3.764908538,96125.72656,239.8553923,3.255744934,1.890677452
20150630,1018A,117.202,39.0927,0.107,0.087,0.084338593,28,2,12.66666667,0.417666667,26.33333333,299.1747437,48.13629913,3.766647523,96094.59375,239.9987547,3.261971474,1.883394718
20150630,1020A,117.269,39.1337,0.107,0.087,0.085958626,16.33333333,6,8,0.203,29.33333333,299.1986084,47.24682617,3.757001796,96129.69531,239.9042374,3.250514746,1.883936405
20150630,1021A,117.307,39.0877,0.107,0.087,0.084388863,6,2,17.66666667,0.333,19.33333333,299.3074951,46.8455658,3.790252775,96300.4375,238.709842,3.238953114,1.96855247
20150630,1036A,118.1662,39.6308,0.085,0.073,0.083648697,20.66666667,9,22,0.389333333,32.33333333,299.4042053,42.87898254,3.604734421,96329.375,233.5294267,2.898791313,2.142689705
20150630,1037A,118.144,39.643,0.085,0.073,0.083758041,28.66666667,10,4,0.352666667,42.33333333,299.4095459,42.87186813,3.597330264,96279.99219,233.8887745,2.906191111,2.120103359
20150630,1038A,118.1853,39.6407,0.085,0.073,0.086103249,26.33333333,5.666666667,20.33333333,0.201666667,44.66666667,299.3689575,42.83296967,3.596364132,96335.8125,233.3851657,2.886668682,2.144989252
20150630,1039A,118.2185,39.6679,0.075,0.082800003,0.091428879,21,16.66666667,19,0.418333333,32,299.2941895,42.72536469,3.574416025,96330.14844,233.201476,2.862202168,2.141085863
20150630,1040A,118.1838,39.65782,0.075,0.082800003,0.088799477,22.33333333,6,12.33333333,0.172333333,42.66666667,299.3451538,42.79034424,3.583973155,96303.86719,233.5385376,2.882434607,2.12989068
20150630,1041A,118.1997,39.6295,0.085,0.073,0.084346275,19.33333333,5.666666667,22,0.441666667,40.66666667,299.3699951,42.84658432,3.603724575,96373.42188,233.1296287,2.88296175,2.162258625
20150630,1054A,115.4612,38.8416,0.18,0.18,0.18,9,16.33333333,16.33333333,0.453333333,88.33333333,295.9282532,69.8164444,3.056999939,93492.375,257.0548943,2.979306698,0.684821308
20150630,1062A,117.9664,40.9161,0.081,0.076888886,0.061274502,22.66666667,20.66666667,6.666666667,0.710666667,58.33333333,297.2559204,36.59580994,2.783359434,92695.10156,255.6613984,2.696655273,0.689304054
20150630,1063A,117.9525,40.9843,0.075,0.068444443,0.061485291,13,2,13,0.287,69.66666667,297.0878601,36.19026947,2.727466382,92469.1875,258.6825498,2.674430609,0.535251141
20150630,1064A,117.963,40.9359,0.081,0.076888886,0.061322208,31,8.666666667,27,0.706333333,58.33333333,297.2074585,36.47743607,2.76595068,92630.74219,256.4994539,2.689521074,0.645724058
20150630,1065A,117.8184,40.9733,0.048,0.070111115,0.060884918,11.33333333,31,8,0.329666667,79.33333333,297.0156555,36.41019058,2.830283059,92256.10938,263.0649181,2.809575558,0.341741681
20150630,1066A,117.9384,41.0112,0.075,0.068444443,0.061108738,9.333333333,7.666666667,7,0.207,66.66666667,297.0160217,36.03966904,2.713602945,92363.96875,260.2391446,2.674320698,0.46005407
20150630,1067A,116.6838,39.5178,0.063,0.097666664,0.104709389,7,3,2,0.260333333,59.33333333,298.0181885,54.02996445,3.610767746,94160.40625,256.0798616,3.504726648,0.868639648
20150630,1068A,116.7729,39.5747,0.066,0.100333336,0.103521233,14.33333333,7.333333333,15,0.194666667,67,298.0447388,52.83892822,3.59289433,94203.6875,255.9772966,3.4858253,0.87058121
20150630,1069A,116.715,39.5571,0.141,0.101625,0.104877022,6.333333333,1.666666667,1.666666667,0.175333333,91.33333333,298.0032043,53.58975601,3.603699265,94131.16406,256.510295,3.504279852,0.840637326
20150630,1070A,116.7464,39.5343,0.084,0.090555557,0.102460358,2.666666667,3,2.666666667,0.15,63.66666667,298.066925,53.22274399,3.600420029,94244.02344,255.4684176,3.485240698,0.90339452
