20151103,1071A,116.8854,38.2991,0.741,0.655888916,0.64816394,67.33333333,44.33333333,28.66666667,0.874,131.3333333,282.379425,33.68936157,3.204482832,99416.83594,183.030981,0.169440001,3.200000048
20151103,1072A,116.8584,38.3254,0.741,0.655888916,0.653146179,89.33333333,42.33333333,32,0.985333333,141.3333333,282.3463135,33.80938339,3.204110192,99302.96094,182.9024108,0.162239999,3.200000048
20151103,1073A,116.8709,38.3228,0.741,0.655888916,0.651307556,60.33333333,47.33333333,28.66666667,0.749333333,129.6666667,282.3616333,33.75951767,3.204280705,99332.99219,182.9619377,0.165573329,3.200000048
20151103,1074A,115.6951,37.7575,0.708,0.665111084,0.643830322,64.66666667,23.33333333,27.66666667,0.740666667,137,281.3928528,37.74936295,3.43726698,98566.46094,179.0133246,-0.059189335,3.436757326
20151103,1075A,115.6426,37.7379,0.708,0.665111084,0.639247009,58,18,28,0.57,148.6666667,281.37323,37.9231987,3.459764159,98523.78125,178.9269869,-0.064789332,3.459157467
20151103,1076A,115.6906,37.739,0.708,0.665111084,0.647012085,58,27,23.66666667,0.682,149.6666667,281.3911743,37.74782181,3.439194975,98606.76563,179.00588,-0.059669334,3.438677311
20151103,1077A,114.4821,37.0967,0.601,0.593555542,0.57841449,69.33333333,77.33333333,49.33333333,1.461333333,88.66666667,280.9399719,41.81964111,3.958797908,97035.77344,177.2697017,-0.188575998,3.95430398
20151103,1078A,114.5261,37.0533,0.632,0.591333313,0.557909729,78.66666667,44.66666667,33.66666667,0.839,84.33333333,280.9703674,41.5031395,3.922749523,97206.64844,177.0988755,-0.198540315,3.917721987
20151103,1079A,114.5331,37.0964,0.522,0.52,0.558758606,97,71,44.33333333,1.03,52.33333333,280.9590149,41.56037903,3.936805945,97174.70313,177.3336993,-0.183136001,3.932543993
20151103,1080A,114.4854,37.062,0.632,0.591333313,0.574793823,106,49,48.66666667,1.359666667,94,280.9499512,41.72779465,3.946765168,97086.24219,177.1351536,-0.197259992,3.941832542
20151104,1027A,117.157,38.9194,1.101,1.063,1.057036499,109.3333333,53.66666667,39.33333333,1.224,129.6666667,285.8674622,48.15411377,2.953266431,98338.4375,167.2530169,-0.651626647,2.880480051
20151104,1030A,114.6046,38.0398,2.795,2.822333252,2.866141113,161,52.66666667,86.66666667,1.964333333,64,282.3551025,47.00925064,1.038158305,95335.75781,149.6545334,-0.524490654,0.895925343
20151104,1031A,114.5019,38.1398,2.734,2.799800049,2.842029297,141.3333333,62.33333333,59.33333333,1.582,76,282.1962585,47.16721344,0.957626573,94822.01563,147.5706578,-0.513535976,0.808287978
20151104,1032A,114.4586111,38.00583333,2.941,2.873199951,2.875596436,227.6666667,56.66666667,165.6666667,3.391333333,10.66666667,282.129303,47.02336121,0.924108211,95042.85938,146.5840491,-0.508918524,0.771348119
20151104,1033A,114.5330556,38.01777778,2.795,2.855375,2.863200439,219,71.66666667,127.3333333,3.116,33.66666667,282.2444458,47.00858307,0.981915587,95206.22656,148.2389112,-0.516859233,0.834874094
20151104,1034A,114.5214,38.0524,2.734,2.799800049,2.858294922,197.6666667,60,94,2.299,33,282.2264404,47.05521774,0.972813467,95089.60938,147.9928178,-0.515616,0.824927986
20151104,1051A,115.493,38.8632,2.942,2.880444336,2.898469238,109,91,76.33333333,1.415,56.66666667,283.7291565,48.16326141,1.766148007,95115.59375,159.4745319,-0.619253337,1.654026628
20151104,1052A,115.5223,38.8957,2.942,2.880444336,2.888644531,142.6666667,83.33333333,75.66666667,1.386,31.33333333,283.7744751,48.20876694,1.790668793,95089.94531,159.6613824,-0.622378647,1.679029346
20151104,1053A,115.4713,38.9108,2.948,2.913888916,2.900267334,158.6666667,108,82.66666667,1.605666667,42.66666667,283.6956177,48.23302841,1.747999947,94947.4375,159.332771,-0.616938651,1.635509253
20151104,1054A,115.4612,38.8416,2.942,2.881111084,2.905973145,143,83.66666667,95,1.781666667,56,283.6799927,48.13304138,1.739556942,95108.08594,159.265783,-0.615861297,1.626890659
20151104,1055A,115.442,38.8756,2.948,2.913888916,2.907908691,121.3333333,47.66666667,86.66666667,2.367666667,61.33333333,283.6502991,48.18319702,1.723513417,94980.41406,159.1366258,-0.613813341,1.610506654
20151104,1056A,115.5214,38.8707,2.942,2.880444336,2.891994629,109.3333333,104.3333333,149,0.600333333,53.66666667,283.7731018,48.17298126,1.789915267,95153.23438,159.6557174,-0.622282684,1.67826128
20151104,1067A,116.6838,39.5178,2.81,2.888857178,2.901616943,181.6666667,68,45,1.417666667,76,284.0724487,48.81477737,1.852339367,95965.32813,163.4389696,-0.527984321,1.775498152
20151104,1070A,116.7464,39.5343,2.81,2.879,2.89647998,179,56,53,1.591,98.66666667,284.11203,48.8165741,1.867051726,96061.02344,163.9512166,-0.516157091,1.794286489
20151104,1071A,116.8854,38.2991,0.919,0.952,0.976666504,94.66666667,54.66666667,36,1.437,141.6666667,285.5777588,47.55060196,2.787416688,99229.32031,166.1741785,-0.666112006,2.706655979
20151104,1072A,116.8584,38.3254,0.919,0.985777771,0.990206299,121.6666667,43.66666667,32,1.436333333,155.3333333,285.5489502,47.57314301,2.770986877,99116.86719,166.0598818,-0.667551994,2.689375877
20151104,1073A,116.8709,38.3228,0.919,0.985777771,0.98712561,80.33333333,45.33333333,33.33333333,1.214333333,145.6666667,285.5622864,47.57223892,2.778591978,99146.69531,166.1129657,-0.666885316,2.697376013
20151109,1046A,119.5369,39.9419,0.734,0.663799988,0.582249573,41,20,36,1.199,27.5,273.5971985,57.29069138,2.822222778,100350.3672,9.075733889,-0.445177168,-2.786890507
20151116,1014A,117.193,39.173,0.559,0.537222229,0.528551148,37.33333333,33.66666667,35.66666667,1.295666667,24.66666667,277.3622742,86.6167984,1.919528415,97424.01563,192.454077,0.413959801,1.874360323
20151116,1015A,117.145,39.1654,0.559,0.554777771,0.530435486,27,49.33333333,32,1.597333333,22.66666667,277.4285889,86.70935059,1.93684053,97342.09375,192.0006002,0.40271163,1.8945117
20151116,1016A,117.184,39.1205,0.54,0.512888916,0.512223877,25,43.66666667,44,1.979333333,30.66666667,277.4510498,86.61099243,1.887251607,97525.1875,189.6536149,0.316475719,1.860527277
20151116,1017A,117.237,39.1082,0.54,0.512888916,0.504916168,29,41,35.33333333,1.391333333,33,277.4068298,86.50386047,1.85180182,97662.17188,189.0453863,0.291134357,1.828773022
20151116,1018A,117.202,39.0927,0.54,0.512888916,0.503093628,30.66666667,47.33333333,40.33333333,2.001,15,277.4711914,86.56426239,1.860207135,97625.54688,188.1536391,0.26382947,1.841402888
20151116,1019A,117.1837,39.2133,0.559,0.537222229,0.542537598,30,44.33333333,44.66666667,1.602666667,27,277.3126221,86.65383911,1.954937465,97312.8125,194.5102908,0.489817172,1.892580152
20151116,1021A,117.307,39.0877,0.481,0.495,0.497127045,28,43.33333333,39.33333333,2.000666667,33.33333333,277.3531799,86.36405182,1.800930961,97852.25,187.9933924,0.250435472,1.783433318
20151116,1025A,117.401,39.124,0.481,0.474888886,0.502853546,33,47,39.66666667,1.934,33.66666667,277.1915588,86.19191742,1.779302624,97963.91406,190.1100353,0.312337279,1.751674414
20151116,1027A,117.157,38.9194,0.427,0.459111115,0.459352631,22.33333333,49.33333333,42.66666667,1.414,31,277.7390442,86.56387329,1.819520116,97929.6875,180,0,1.819520116
20151118,1039A,118.2185,39.6679,0.729,0.680166687,0.675101685,39.66666667,44.66666667,50.66666667,2.173333333,27.66666667,272.5517883,78.2212677,1.936721314,98698.21094,135.2642889,-1.363137245,1.375771165
20151118,1041A,118.1997,39.6295,0.729,0.680166687,0.670413269,55,46,42.66666667,1.920666667,32.66666667,272.5775757,78.02092743,1.940080507,98741.98438,135.4957359,-1.359923363,1.383662105
20151118,1043A,119.7624,40.0181,0.381,0.353142853,0.328151978,2,15.66666667,4.333333333,0.327666667,75.33333333,273.2762146,73.07978058,2.307581993,100568.8203,53.26029284,-1.849206924,-1.380350828
20151118,1044A,119.6023,39.9567,0.42,0.3995,0.339367676,4,28.33333333,55,0.943666667,19.66666667,273.3858337,73.78733063,2.153690074,100391.8594,57.74553264,-1.821346045,-1.149382234
20151118,1045A,119.607,39.9358,0.42,0.3995,0.344854523,1,26.66666667,33,1.031,38,273.4703064,73.70697784,2.183642304,100419.0781,57.04574039,-1.832305431,-1.187834382
20151118,1046A,119.5369,39.9419,0.414,0.380333344,0.346568451,16.66666667,18.33333333,17.33333333,1.106666667,18,273.3824463,74.04812622,2.081939325,100301.5156,60.06973502,-1.804278016,-1.038774371
20151129,1047A,114.5129,36.61763,2.948,2.948,2.948,243.6666667,143,96.33333333,6.056,17.33333333,257.9763489,96.72444916,0.817100178,97848.88281,331.4457654,0.390566081,-0.717712224
20151129,1048A,114.5426,36.6164,2.948,2.948,2.948,197,64.66666667,140.3333333,5.948333333,10.66666667,258.1375732,96.90216064,0.835737061,97926.77344,331.6575265,0.396758497,-0.735553622
20151129,1049A,114.5035,36.5776,2.948,2.948,2.948,272.6666667,193,166,6.366333333,12.33333333,258.1619873,96.65203857,0.831076032,97871.71094,334.383231,0.359315485,-0.749386251
20151129,1050A,114.4965,36.61981,2.948,2.948,2.948,178.6666667,62,99.66666667,6.061,11.33333333,257.878418,96.62692261,0.806114655,97804.09375,331.2086945,0.388241529,-0.706462562
20151130,1017A,117.237,39.1082,1.649,1.650800049,1.625553955,239.3333333,73.66666667,80,4.104333333,42.33333333,270.0630493,88.56123352,2.927339041,98125.90625,178.3268356,-0.085472673,2.926090956
20151130,1021A,117.307,39.0877,1.649,1.650800049,1.621582642,275.3333333,94.33333333,72.33333333,3.643,44.66666667,270.2394104,88.16545868,2.951191536,98325.1875,177.9656772,-0.104761899,2.949331522
20151130,1025A,117.401,39.124,1.649,1.6995,1.645103149,312,79.66666667,93.33333333,4.506333333,40.66666667,270.4091187,87.75297546,3.021076705,98442.20313,178.7463417,-0.066097289,3.020353556
20151130,1068A,116.7729,39.5747,3.121,3.141333252,3.111881836,611,81.66666667,217,5.606,6.333333333,268.7582703,91.59603119,3.03773302,95971.30469,188.0989924,0.427967429,3.007435083
