20160728,1048A,114.5426,36.6164,1.102,1.066,0.949041809,120.3333333,56,45,2.866666667,196,300.2914429,66.28205872,2.728647132,95929.8125,160.6298543,-0.905009329,2.574193716
20160728,1049A,114.5035,36.5776,1.102,0.97225,0.909340576,108.6666667,33.66666667,35,3.266666667,160.6666667,300.2606201,66.47814178,2.741195479,95882.09375,160.0614071,-0.934782803,2.576884508
20160728,1050A,114.4965,36.61981,1.102,0.97225,0.943519653,98.33333333,40.66666667,33.66666667,3.166666667,171.6666667,300.2286072,65.86035156,2.694497531,95817.00781,160.165511,-0.914254367,2.534651041
20160728,1065A,117.8184,40.9733,0.171,0.1515,0.165728897,11.33333333,19.66666667,7,0.7,180.3333333,302.1115723,36.54498291,4.656718895,92502,193.4954054,1.086726308,4.528140545
20160728,1074A,115.6951,37.7575,1.093,1.03275,1.013237244,145.3333333,8,16.33333333,0.9,138.6666667,301.7713623,54.91143417,3.503581995,96608.69531,173.1416838,-0.418378681,3.478512049
20160728,1075A,115.6426,37.7379,1.093,1.03275,1.001818787,145,12,11,0.866666667,134,301.6929626,55.13803864,3.446587706,96570.53125,172.8401007,-0.429578662,3.419711828
20160728,1076A,115.6906,37.739,1.093,1.03275,0.993253296,103,9.333333333,14,0.9,126,301.7646179,55.07811356,3.498692874,96646.25781,173.1162188,-0.419338673,3.47347188
20160728,1078A,114.5261,37.0533,1.152,1.211,1.428588623,145.3333333,60,38.33333333,1.933333333,126.3333333,300.0377197,60.33799744,2.291743095,95391.42188,162.7472276,-0.679702997,2.188627481
20160729,1008A,116.72,40.1438,2.59,2.541166748,2.459011963,100.6666667,2,20,1.166666667,168,303.8783264,39.86936569,4.430384834,93305.86719,174.9607691,-0.389155358,4.41326046
20160729,1017A,117.237,39.1082,1.662,1.6035,1.507198853,72,3.333333333,14.33333333,1.233333333,143,305.417511,43.77449036,3.529314232,96616.29688,170.0887296,-0.607475698,3.47664094
20160729,1018A,117.202,39.0927,1.662,1.6035,1.525610107,106,3,18.66666667,1.166666667,145.6666667,305.3965759,43.86442184,3.522601246,96582.23438,170.1995388,-0.599608123,3.471194267
20160729,1019A,117.1837,39.2133,1.662,1.603666626,1.559248535,53.66666667,7.666666667,13,0.866666667,150,305.2312317,43.46729279,3.630199798,96295.80469,170.6136238,-0.592054248,3.581594944
20160729,1025A,117.401,39.124,1.334,1.373,1.417751343,45.66666667,5,14,0.633333333,75.33333333,305.5823059,43.5539856,3.512563949,96894.98438,169.3992472,-0.646186233,3.452614784
20160729,1027A,117.157,38.9194,1.428,1.486857178,1.44623938,88.33333333,5.333333333,8,1.1,169.6666667,305.5126038,44.52222443,3.410175027,96859.78906,169.9774336,-0.593493342,3.358133316
20160729,1029A,114.4548,38.0513,1.674,1.595,1.407487305,27.66666667,7,39.33333333,1.233333333,121.3333333,301.7191772,51.63266373,4.325155174,93730.57813,170.8574173,-0.687232018,4.270208359
20160729,1031A,114.5019,38.1398,1.516,1.541800049,1.328258057,17.33333333,7.666666667,19.66666667,0.733333333,78.33333333,301.7895203,51.19421768,4.30659933,93638.64844,170.9192326,-0.679695964,4.252624035
20160729,1032A,114.4586111,38.00583333,1.674,1.541800049,1.372342651,53.33333333,16,58,1.6,89.33333333,301.7248535,52.00918961,4.323653489,93844.59375,170.8623997,-0.686622202,4.268785477
20160729,1033A,114.5330556,38.01777778,1.674,1.541800049,1.289251587,50.66666667,32.66666667,37,2.3,156.6666667,301.8360291,52.32025528,4.294327986,93997.74219,170.9604149,-0.674711108,4.240992546
20160729,1034A,114.5214,38.0524,1.674,1.541800049,1.303108398,33.33333333,9,38.33333333,2,102.6666667,301.818634,51.98524094,4.29891872,93888.74219,170.9449807,-0.676576018,4.245344162
20160729,1047A,114.5129,36.61763,0.801,0.754571411,0.780818665,40,15,24.33333333,1.033333333,199.3333333,301.6973572,66.86978912,3.824599347,96133.85156,169.1270728,-0.72143966,3.75593996
20160729,1048A,114.5426,36.6164,0.801,0.754571411,0.787205139,36,21.66666667,25,0.6,183.6666667,301.7390747,67.07187653,3.810557104,96205.52344,169.1753194,-0.715639472,3.742753744
20160729,1049A,114.5035,36.5776,0.801,0.754571411,0.781040222,31.33333333,16.33333333,20,0.8,165.3333333,301.6746216,67.29098511,3.787164954,96156.16406,168.9303731,-0.727142274,3.716703177
20160729,1050A,114.4965,36.61981,0.801,0.754571411,0.776129211,40,17.66666667,19.66666667,0.933333333,182,301.6746521,66.74021912,3.833907223,96092.59375,169.1072911,-0.724495292,3.764830828
20160729,1068A,116.7729,39.5747,1.91,2.007666626,2.061879639,77.33333333,2.666666667,24,1.733333333,159,304.4475098,42.25236893,3.984317168,94723.6875,173.3970826,-0.458147585,3.957888842
20160729,1071A,116.8854,38.2991,0.703,0.569,0.521577759,23,8,18,0.5,193,305.1794128,47.44521713,3.47211132,97687.46094,171.1270517,-0.535552025,3.430559874
20160729,1072A,116.8584,38.3254,0.703,0.569,0.544146362,34.66666667,7.666666667,12.33333333,0.466666667,187,305.1463013,47.41040039,3.478343361,97584.03125,171.2390894,-0.529792011,3.437759876
20160729,1073A,116.8709,38.3228,0.703,0.569,0.535894836,31,9,15.66666667,0.266666667,198.3333333,305.1616516,47.38754272,3.475456506,97611.35156,171.1872704,-0.532458663,3.434426546
20160729,1074A,115.6951,37.7575,0.768,0.74975,0.713772095,63.33333333,9.333333333,20,0.6,182,303.5713501,54.25385666,3.838410883,96917.82031,172.6840803,-0.488784015,3.807162762
20160729,1076A,115.6906,37.739,0.768,0.74975,0.708239929,32,9.666666667,10,0.6,191,303.5646362,54.39266968,3.840168821,96954.70313,172.676617,-0.489504009,3.808842659
20160731,1031A,114.5019,38.1398,1.623,1.623,1.623,22,6.333333333,13,0.633333333,68,300.1827393,54.16887283,3.448048314,93897.8125,186.5485344,0.393232018,3.425551891
