20160908,1010A,116.23,40.1952,0.045,0.0835,0.088653603,10.66666667,5.333333333,19,0.533333333,80,293.9463806,22.03464317,2.769204665,92128.82031,285.0440718,2.674294233,-0.7187801
20160908,1011A,116.407,40.0031,0.079,0.119222221,0.129504913,14,2,23,0.433333333,92.66666667,294.2075195,21.31927109,2.451152749,92979.03906,276.0494383,2.437503099,-0.258318484
20160908,1012A,116.225,39.9279,0.103,0.112571426,0.134514191,14,2,21,0.4,88,294.0528259,21.80369186,2.51798656,92785.47656,278.6967633,2.489035845,-0.38073203
20160908,1014A,117.193,39.173,0.261,0.250777771,0.201609009,19.66666667,5.333333333,7.333333333,0.633333333,156,296.1907959,23.63577843,2.356244504,96425.64063,228.2555113,1.758044481,1.56881094
20160908,1015A,117.145,39.1654,0.261,0.271444458,0.206855423,27.66666667,8.333333333,16.33333333,0.7,169,296.1105042,23.71699524,2.335478669,96351.16406,229.1209763,1.765839338,1.528486848
20160908,1017A,117.237,39.1082,0.261,0.250777771,0.215252136,33.33333333,8,26.66666667,1.233333333,171.6666667,296.3709106,23.84527397,2.414866471,96651.88281,225.8627607,1.733086467,1.681663275
20160908,1018A,117.202,39.0927,0.261,0.250777771,0.221101349,23.33333333,15,28,1.566666667,180.6666667,296.3247375,23.94354057,2.403702264,96619.89844,226.2136148,1.735291958,1.663293839
20160908,1019A,117.1837,39.2133,0.093,0.152,0.190444153,15,6.666666667,19.33333333,0.6,147.3333333,296.1153259,23.48654747,2.331340629,96318.92188,229.4253928,1.770792246,1.516391754
20160908,1021A,117.307,39.0877,0.272,0.26275,0.21329068,17.66666667,11.66666667,29.66666667,0.933333333,140,296.5404968,23.85262871,2.467373681,96829.07031,224.0736394,1.716261506,1.772675753
20160908,1025A,117.401,39.124,0.179,0.182444443,0.188520294,18.33333333,6.666666667,18.33333333,0.766666667,111.3333333,296.6665039,23.60892487,2.501418598,96927.6875,223.0181182,1.706541777,1.828882217
20160908,1027A,117.157,38.9194,0.206,0.293222229,0.231026062,26,12,10.5,1.2,144.5,296.4349365,24.67469597,2.456933258,96918.625,223.8874207,1.703253269,1.770720005
20160908,1029A,114.4548,38.0513,0.089,0.077444443,0.066443008,11.66666667,15.66666667,25.66666667,0.333333333,118,291.8191834,29.28727341,1.99828623,93862.01563,288.434661,1.895743966,-0.631904006
20160908,1030A,114.6046,38.0398,0.085,0.078333336,0.064317017,11.66666667,22,18.33333333,0.366666667,137.6666667,292.0428772,29.52652931,1.953895843,94250.57031,284.9504985,1.887754679,-0.504074633
20160908,1031A,114.5019,38.1398,0.073,0.073333336,0.070265594,18,14.33333333,13.33333333,0.2,124,291.8895264,29.05272865,1.98354492,93764.19531,287.3561495,1.893231988,-0.591711998
20160908,1032A,114.4586111,38.00583333,0.089,0.077444443,0.064928696,10.66666667,22.66666667,20,0.433333333,109,291.8248596,29.44422722,1.997067289,93978.82813,288.3479888,1.895540714,-0.628651857
20160908,1034A,114.5214,38.0524,0.087,0.077888886,0.066954735,25.66666667,11.66666667,19.33333333,0.2,120.6666667,291.9186401,29.37250137,1.977649711,94019.69531,286.9049944,1.892192006,-0.57507199
20160908,1036A,118.1662,39.6308,0.229,0.231444443,0.212495972,39.66666667,8.333333333,19.33333333,0.333333333,27,296.8437195,23.98418427,2.605811938,96880.05469,214.6317958,1.480884075,2.144117117
20160908,1037A,118.144,39.643,0.229,0.231444443,0.213049057,44.66666667,20.66666667,22.33333333,0.633333333,153.3333333,296.8077087,23.85685921,2.588593479,96829.625,214.9910917,1.484426498,2.120682478
20160908,1038A,118.1853,39.6407,0.335,0.227111115,0.214577179,42.33333333,21,28,0.933333333,140.6666667,296.8247986,24.02081299,2.604336145,96887.02344,214.4777455,1.47427845,2.146874428
20160908,1039A,118.2185,39.6679,0.335,0.227111115,0.219308685,70.33333333,26.33333333,35.33333333,0.666666667,141.6666667,296.7677307,24.04968643,2.593486363,96882.09375,214.2738585,1.460519433,2.14314127
20160908,1040A,118.1838,39.65782,0.335,0.227111115,0.216472122,28.66666667,20.33333333,19,0.766666667,154.3333333,296.7825623,23.95417023,2.590031349,96854.71094,214.6219444,1.471549511,2.131385565
20160908,1041A,118.1997,39.6295,0.335,0.227111115,0.213850601,34.33333333,26,24.33333333,0.766666667,142.5,296.8561401,24.11488724,2.618314716,96925.36719,214.2263654,1.47270751,2.164879799
20160908,1043A,119.7624,40.0181,0.285,0.304166657,0.279795441,73,38,26.66666667,1.733333333,145,296.4423218,29.10476685,2.859409831,98555.60938,195.8966459,0.783200681,2.750058413
20160908,1047A,114.5129,36.61763,0.109,0.109555557,0.100834007,13,9.333333333,42,1.7,124,292.4312439,39.54475021,1.53501684,96345.84375,270.7063687,1.534900188,-0.018923871
20160908,1048A,114.5426,36.6164,0.109,0.109555557,0.101918289,14.33333333,10.66666667,31.66666667,1.333333333,66.33333333,292.4742737,39.59127426,1.534300653,96417.8125,269.8923129,1.534297943,0.00288375
20160908,1049A,114.5035,36.5776,0.123,0.102444443,0.100821777,21.66666667,50.66666667,15.33333333,2.3,54.66666667,292.4639893,39.91150665,1.503687584,96370.15625,269.0860675,1.503496289,0.02398454
20160908,1050A,114.4965,36.61981,0.109,0.109555557,0.099931862,7.333333333,3.333333333,18.33333333,1.466666667,139,292.4057312,39.50487137,1.536762737,96304.33594,271.2241458,1.536412001,-0.032830972
20160908,1051A,115.493,38.8632,0.137,0.105,0.091301666,47,40.66666667,39.66666667,0.533333333,139.3333333,293.3695374,26.59055138,1.857822204,93970.53906,262.1411259,1.840373278,0.254026651
20160908,1052A,115.5223,38.8957,0.133,0.116666664,0.091477638,54,50.66666667,37,0.733333333,135.3333333,293.4132996,26.4410038,1.859860769,93943.07813,261.3715108,1.838810682,0.27902931
20160908,1053A,115.4713,38.9108,0.133,0.108444443,0.090241135,27,24,42,0.666666667,147.6666667,293.3371582,26.43769455,1.85652899,93810.57031,262.7121297,1.841530681,0.235509321
20160908,1054A,115.4612,38.8416,0.086,0.093111115,0.090705002,21.66666667,29,24.33333333,0.533333333,121,293.322052,26.70228004,1.855989913,93966.26563,262.978155,1.842069268,0.226890653
20160908,1055A,115.442,38.8756,0.086,0.093111115,0.089928627,28.66666667,22.33333333,24.33333333,0.5,118,293.293396,26.59695816,1.855075707,93845.07031,263.4842677,1.843093276,0.210506663
20160908,1056A,115.5214,38.8707,0.137,0.105,0.09188868,25,45,51.66666667,1.033333333,128.3333333,293.4119568,26.53400993,1.859793089,94004.14844,261.395124,1.838858604,0.278261334
20160908,1062A,117.9664,40.9161,0.118,0.106,0.086962059,4.666666667,22.33333333,25.33333333,0.4,74,293.6069641,23.60481262,1.579106508,93217.23438,240.6660318,1.376631856,0.77360332
20160908,1063A,117.9525,40.9843,0.118,0.106,0.084968834,3.333333333,9.666666667,15,0.166666667,88.33333333,293.3967285,23.66993332,1.493414167,92989.72656,243.1905483,1.332889199,0.673566818
20160908,1064A,117.963,40.9359,0.118,0.106,0.085908531,22,17.66666667,22.66666667,0.4,78.33333333,293.5459595,23.6267662,1.553799189,93152.4375,241.3300181,1.363299727,0.745456755
20160908,1065A,117.8184,40.9733,0.126,0.093400002,0.090868645,1.666666667,37,10,0.433333333,78,293.4194946,23.02921486,1.554948776,92772,251.26229,1.472535014,0.499506086
20160908,1067A,116.6838,39.5178,0.117,0.117555557,0.110259728,10.66666667,3.333333333,22.33333333,0.3,126,294.9178772,22.84526825,2.135155847,94664.00781,252.36208,2.034782887,0.646953702
20160908,1068A,116.7729,39.5747,0.117,0.117555557,0.12429538,11.66666667,2.333333333,25.66666667,0.4,133.3333333,294.9969482,22.5242424,2.138503293,94709.14844,251.5180226,2.028206587,0.677919149
20160908,1070A,116.7464,39.5343,0.117,0.117555557,0.114298409,9.333333333,3.333333333,17.33333333,0.466666667,122.6666667,294.9971924,22.71096802,2.136188775,94749.25,250.9888854,2.019671202,0.695866883
20160908,1071A,116.8854,38.2991,0.193,0.162444443,0.148712082,39,38.33333333,33.33333333,0.833333333,155.6666667,295.8555298,27.37385941,2.297966856,97818.17969,228.9212562,1.732223988,1.509984016
20160908,1072A,116.8584,38.3254,0.129,0.165,0.14787619,27.33333333,9,26.33333333,0.6,155.6666667,295.7979126,27.29641151,2.283206446,97711.42969,229.4590662,1.735103965,1.484063983
20160908,1073A,116.8709,38.3228,0.129,0.165,0.148034576,31,12.66666667,24.66666667,0.466666667,160,295.824585,27.29489899,2.290014817,97739.1875,229.2092188,1.733770609,1.496063948
20160908,1074A,115.6951,37.7575,0.092,0.059444443,0.053911102,33.66666667,17.66666667,11.66666667,0.633333333,140.6666667,293.6713562,30.48828125,1.878644772,97083.99219,256.8784556,1.829594612,0.42648533
20160908,1075A,115.6426,37.7379,0.056,0.053333332,0.052733967,10.66666667,18,21.33333333,0.433333333,139.6666667,293.5929565,30.60502052,1.87172478,97046.30469,258.2336171,1.8323946,0.381685317
20160908,1076A,115.6906,37.739,0.092,0.059444443,0.054111198,6.333333333,25.33333333,18.33333333,0.433333333,141.6666667,293.6646423,30.56071091,1.87801056,97122.44531,256.9942126,1.82983458,0.42264533
20160908,1077A,114.4821,37.0967,0.102,0.080888886,0.072405716,10.33333333,17.66666667,28.66666667,0.433333333,87.33333333,291.8599548,34.98197556,1.98965588,95711.24219,287.8114814,1.894287944,-0.608608007
20160908,1078A,114.5261,37.0533,0.09,0.084555557,0.07716568,11,15.33333333,31,0.466666667,48,291.9516602,35.45301056,1.95136352,95872.54688,286.1633032,1.874230385,-0.543212712
20160908,1079A,114.5331,37.0964,0.102,0.080888886,0.073429916,24.66666667,25.66666667,40,0.5,48,291.9360962,35.05653,1.974171651,95840.28125,286.6330182,1.891567945,-0.565087974
20160908,1080A,114.4854,37.062,0.09,0.084555557,0.075808037,17.33333333,10,40.66666667,0.3,69.66666667,291.8810425,35.31443024,1.972873924,95760.19531,287.3516797,1.883092761,-0.588381827
20160909,1001A,116.366,39.8673,0.17,0.16975,0.149198822,10.33333333,3.333333333,16,0.333333333,78,293.1413574,23.78894806,1.689412618,93487.17188,328.891862,0.872843444,-1.446464419
20160909,1003A,116.434,39.9522,0.146,0.142333328,0.153947739,8.666666667,2.666666667,14.33333333,0.4,75.33333333,293.1256409,23.31757164,1.692793161,93428.875,330.8201634,0.825325489,-1.477967024
20160909,1005A,116.473,39.9716,0.146,0.142333328,0.152905945,8.333333333,4.333333333,14.33333333,0.4,78.66666667,293.1532898,23.16354752,1.667374351,93463.97656,331.0343854,0.807483852,-1.458803296
20160909,1006A,116.361,39.9425,0.179,0.154571426,0.153507233,11.33333333,3,18,0.4,50,293.0374756,23.50391579,1.764705041,93302.02344,331.2054678,0.850005627,-1.546503901
20160909,1007A,116.315,39.9934,0.179,0.15075,0.146523224,9.333333333,4.333333333,15.66666667,0.3,76.66666667,292.9095764,23.39612579,1.865275962,93089.05469,332.98725,0.847187459,-1.66178453
20160909,1011A,116.407,40.0031,0.119,0.148399994,0.149223969,9.333333333,4.333333333,16.33333333,0.3,74,293.0216675,23.20800781,1.770986927,93254.86719,332.5354376,0.816779077,-1.571390033
20160909,1012A,116.225,39.9279,0.083,0.132833328,0.147513458,10.66666667,2.666666667,13.33333333,0.333333333,63,292.8831177,23.83955383,1.891303278,93058.23438,332.1782625,0.882713318,-1.672676086
20160909,1014A,117.193,39.173,0.652,0.661,0.470049103,60.66666667,10.66666667,32.66666667,0.766666667,197.3333333,295.5252075,24.42288971,0.89710264,96673.36719,256.2936885,0.871555865,0.212564155
20160909,1015A,117.145,39.1654,0.652,0.661,0.429142548,40.33333333,15.33333333,31,0.7,197.3333333,295.4517822,24.57034111,0.904434899,96598.73438,258.8242672,0.887284398,0.17529656
20160909,1018A,117.202,39.0927,0.677,0.60475,0.461213806,21.66666667,16.66666667,40.33333333,1.1,179.3333333,295.6812134,24.67239952,0.948599254,96864.57813,251.0095174,0.896969497,0.308684736
20160909,1021A,117.307,39.0877,0.654,0.65925,0.495962189,47,22.33333333,41,1.3,169.3333333,295.8837585,24.41804695,0.962974694,97073.21094,244.65662,0.870296776,0.412193865
20160909,1036A,118.1662,39.6308,0.725,0.755599976,0.631918152,65.33333333,42,49.66666667,1.433333333,204,296.2045593,23.12929916,0.854227129,97150.61719,209.9635679,0.426643074,0.740053833
20160909,1037A,118.144,39.643,0.725,0.755599976,0.626736084,64.66666667,41.33333333,46,1.466666667,187,296.1625061,23.06244469,0.821680694,97100.5,211.7730161,0.43266046,0.698544264
20160909,1038A,118.1853,39.6407,0.725,0.755599976,0.637129578,67.33333333,44.66666667,46.66666667,2.1,176.3333333,296.1948242,23.12804985,0.862775684,97158.13281,208.6692731,0.41391924,0.757002473
20160909,1039A,118.2185,39.6679,0.725,0.755599976,0.64508551,58.33333333,49,55,1.833333333,173.6666667,296.1549988,23.09778595,0.868392333,97154.55469,206.5556037,0.388228774,0.776777744
20160909,1040A,118.1838,39.65782,0.725,0.755599976,0.634657532,63.66666667,46.33333333,42.66666667,1.833333333,188,296.1551819,23.07674408,0.844383466,97126.49219,208.9193598,0.408325404,0.739089847
20160909,1041A,118.1997,39.6295,0.725,0.755599976,0.64032074,62.33333333,47.33333333,60,2.166666667,186.6666667,296.2296143,23.18068504,0.888030366,97196.14844,207.5836694,0.411196619,0.787092924
20160909,1067A,116.6838,39.5178,0.102,0.104333336,0.104698349,10.66666667,3,23.66666667,0.166666667,98.66666667,294.1048279,24.4273262,1.126714336,94924.60938,307.325561,0.895966709,-0.683175564
20160909,1068A,116.7729,39.5747,0.161,0.108666664,0.10582885,10,2,10.33333333,0.133333333,107.3333333,294.1627197,24.01307106,1.077044052,94971.70313,307.7405699,0.851716042,-0.659244776
20160909,1070A,116.7464,39.5343,0.161,0.108666664,0.103627441,13.33333333,2.666666667,11.33333333,0.4,100,294.1811523,24.22204971,1.081580014,95010.41406,306.2036714,0.872751236,-0.638843179
20160910,1005A,116.473,39.9716,0.15,0.172333328,0.170228485,5.666666667,3,19.33333333,0.3,89.66666667,292.8421936,27.6780529,0.819972562,93540.04688,193.5350442,0.191906422,0.797199428
20160910,1047A,114.5129,36.61763,0.307,0.436444458,0.404549805,30,11.33333333,48.33333333,1.6,125.3333333,292.4672546,41.11525726,1.211584645,96518.80469,209.6315451,0.599032283,1.053137064
20160910,1048A,114.5426,36.6164,0.501,0.486222229,0.408832062,29.33333333,8,37,2.1,94.33333333,292.5202332,41.19949341,1.215889847,96590.55469,209.184295,0.592892647,1.06153965
20160910,1049A,114.5035,36.5776,0.455,0.379333344,0.390021271,43,7.333333333,16.33333333,1.2,35.33333333,292.5214233,41.37640381,1.230409624,96542.96875,208.901133,0.594656587,1.077168226
20160910,1050A,114.4965,36.61981,0.307,0.436444458,0.402676453,24.33333333,63.33333333,42.33333333,3.1,185.6666667,292.4353638,41.05805969,1.208488178,96477.42969,209.9132284,0.602658391,1.047495365
20160910,1062A,117.9664,40.9161,0.071,0.072,0.068910088,4.666666667,15.33333333,20.33333333,0.15,81.66666667,292.8727112,37.23965073,1.284474623,93671.64844,149.5443501,-0.651063263,1.107245088
20160910,1063A,117.9525,40.9843,0.071,0.072,0.069855049,1.333333333,7.333333333,6,0.133333333,96,292.6455383,37.59030914,1.228627334,93448.47656,146.8996289,-0.670962453,1.029239774
20160910,1064A,117.963,40.9359,0.071,0.072,0.069429497,14.33333333,8,9.333333333,0.2,94,292.8074951,37.34615326,1.26849168,93608.11719,148.7984821,-0.657141685,1.085005045
20160910,1065A,117.8184,40.9733,0.086,0.072888886,0.069977165,1,8,7,0.4,92.33333333,292.4844666,36.54299164,1.126340572,93228.32813,147.9397131,-0.597874284,0.954562426
20160910,1066A,117.9384,41.0112,0.067,0.071555557,0.070107697,4.333333333,9.333333333,6.666666667,0.2,92,292.544342,37.66558838,1.200390011,93343.92969,145.8117076,-0.67451638,0.992957115
20160910,1067A,116.6838,39.5178,0.534,0.512,0.464525055,39.33333333,10.33333333,29.33333333,1.1,141.3333333,294.2713623,29.14962387,1.176024612,94989.78906,184.9231352,0.10092552,1.171685934
20160910,1068A,116.7729,39.5747,0.534,0.520333313,0.443126495,40,21.66666667,14,1.2,181.3333333,294.2693787,28.99895477,1.173425314,95041.69531,182.8499924,0.058344163,1.171973944
20160910,1070A,116.7464,39.5343,0.534,0.520333313,0.459882843,49,9.333333333,10,1.433333333,119,294.3268433,29.1148243,1.187802194,95078.05469,183.4622239,0.071731895,1.185634255
20160910,1074A,115.6951,37.7575,0.787,0.770555542,0.717046143,21.66666667,30.66666667,43.33333333,1.3,193.6666667,293.9346008,34.8522377,1.264081359,97278.92969,199.327934,0.418378681,1.192837358
20160910,1075A,115.6426,37.7379,0.787,0.770555542,0.713581665,50,34,41.66666667,1.033333333,212.3333333,293.8338013,34.93544006,1.249409319,97239.92969,200.1101108,0.429578662,1.173237324
20160910,1076A,115.6906,37.739,0.787,0.770555542,0.724352417,13.66666667,40,37,1.1,209,293.9259644,34.91617584,1.262814608,97316.29688,199.3942639,0.419338673,1.191157341
20160911,1047A,114.5129,36.61763,0.444,0.421666657,0.384714722,8,11.66666667,36,0.5,73.33333333,290.373291,67.31699371,1.013708357,96742.0625,96.45937815,-1.007273197,0.114040956
20160911,1049A,114.5035,36.5776,0.364,0.414,0.381117462,26,3,9,0.3,149.3333333,290.4076538,67.3768692,1.0208459,96763.67188,96.56953736,-1.014142752,0.116793968
20160911,1050A,114.4965,36.61981,0.444,0.421666657,0.387115295,8,7,23.33333333,1.466666667,92.66666667,290.3518066,67.1450119,1.011612109,96700.10156,96.1797358,-1.005733728,0.108897783
20160913,1018A,117.202,39.0927,0.838,0.838,0.801906738,53,15.66666667,19.33333333,1.366666667,147.3333333,292.9086914,72.1805191,2.965713081,97763.24219,170.5988442,-0.484436959,2.925880194
20160914,1001A,116.366,39.8673,0.978,1.034875,1.070401489,94.66666667,6,31.33333333,1.033333333,152,292.2470093,57.52823639,2.483505358,94015.21875,212.1840473,1.322815895,2.101893663
20160914,1003A,116.434,39.9522,0.885,0.985200012,1.059283325,100.3333333,7.666666667,35.33333333,1.133333333,145.6666667,292.1857605,57.48843002,2.460621013,93955.59375,213.5548276,1.360070586,2.050576448
20160914,1004A,116.434,39.8745,0.978,1.034875,1.085288574,98,6.666666667,33.66666667,1,160,292.2798462,58.18355179,2.543419562,94140.96875,211.8100271,1.340647936,2.161399126
20160914,1006A,116.361,39.9425,0.885,0.985200012,1.038210327,102.6666667,8.333333333,36.33333333,0.666666667,177,292.1524048,56.77708435,2.395348419,93824.21875,213.9965362,1.33934176,1.985914826
20160914,1007A,116.315,39.9934,0.885,0.9315,0.997815186,102.3333333,7.333333333,40.33333333,1.133333333,142.6666667,292.0618286,55.79068756,2.291938954,93604.21875,215.7580252,1.33932507,1.859890461
20160914,1011A,116.407,40.0031,0.885,0.985200012,1.02714624,106,3.666666667,37.33333333,1,162.3333333,292.1072998,56.73228073,2.378938376,93775.84375,215.0351499,1.365698218,1.947874784
20160914,1012A,116.225,39.9279,0.885,0.922200012,1.001948792,107,4.333333333,25.33333333,1.066666667,141.6666667,292.104248,55.43494415,2.275317285,93571.78125,215.1023177,1.30839467,1.861497283
20160914,1030A,114.6046,38.0398,1.347,1.273285767,1.154500854,95,30.66666667,25.33333333,1.566666667,204.6666667,292.5979614,68.7106781,2.356209251,95051.78906,207.8301199,1.100000024,2.083679914
20160914,1031A,114.5019,38.1398,0.981,0.995142883,0.979137207,108.6666667,32.66666667,50,1.566666667,166,292.5541382,66.43751526,2.283874347,94555.3125,208.792419,1.100000024,2.001519918
20160914,1051A,115.493,38.8632,1.027,1.016444458,1.012938293,86,30.33333333,14.66666667,0.7,157.6666667,292.9770203,61.65522766,3.003110268,94761.78906,201.4868041,1.100000024,2.794399977
20160914,1052A,115.5223,38.8957,1.027,1.016444458,1.018057495,87,23.33333333,13,0.7,168.3333333,292.989502,61.40060043,3.024933533,94734.21875,201.3241786,1.100000024,2.817840099
20160914,1053A,115.4713,38.9108,1.047,1.045444458,1.005209839,68,22.66666667,17,0.9,205.3333333,292.9677429,60.88818359,2.986963549,94597.88281,201.608777,1.100000024,2.777040005
20160914,1054A,115.4612,38.8416,1.027,1.016444458,0.999454834,80,16.33333333,9,0.7,192.6666667,292.9634399,61.75754166,2.979452891,94756.90625,201.6659987,1.100000024,2.768959999
20160914,1055A,115.442,38.8756,1.027,1.024333374,0.992538574,61.33333333,17.33333333,10.66666667,0.666666667,179.3333333,292.9552612,61.18503189,2.965183583,94632.67188,201.7755747,1.100000024,2.753600121
20160914,1056A,115.5214,38.8707,1.027,1.016444458,1.017694702,88,30.33333333,23.33333333,1.033333333,170.6666667,292.9891357,61.72464752,3.024262814,94796.63281,201.3291391,1.100000024,2.817120075
20160914,1067A,116.6838,39.5178,1.258,1.211,1.185676025,73,7.333333333,18,0.766666667,176,292.8571167,63.61353302,3.147230275,95499.85156,204.2573614,1.292995453,2.869359016
20160914,1068A,116.7729,39.5747,1.258,1.218599976,1.193799438,68,10.66666667,16.66666667,0.833333333,177.3333333,292.8416748,63.99253464,3.16315699,95549.03906,204.7814873,1.325864911,2.871871233
20160914,1070A,116.7464,39.5343,1.258,1.218599976,1.19142334,35,9,17.33333333,0.8,154.6666667,292.8739929,64.05089569,3.180752176,95588.77344,204.2925687,1.308549166,2.899117708
20160915,1002A,116.17,40.2865,0.239,0.243777771,0.253022492,30.66666667,11.66666667,3,0.1,125.6666667,293.2654114,47.22760391,2.510648219,92506.03906,213.5509074,1.387579203,2.092361927
20160915,1007A,116.315,39.9934,0.545,0.447399994,0.5519729,33,10,19,0.633333333,116.3333333,293.3879089,50.98134232,2.703796489,93548.1875,208.5037539,1.290295839,2.376058102
20160915,1009A,116.644,40.3937,0.282,0.368777771,0.390139191,40.66666667,2,6.666666667,0.533333333,128.6666667,293.5509338,49.25076675,2.807353461,93151.05469,210.6724186,1.432112217,2.414598942
20160915,1010A,116.23,40.1952,0.35,0.322777771,0.313324982,33,11.66666667,28.33333333,0.966666667,95.66666667,293.3179932,48.49382782,2.579613675,92856.77344,211.8598471,1.361631632,2.190973759
20160915,1012A,116.225,39.9279,0.288,0.445125,0.634830627,37.33333333,9.666666667,22.66666667,0.733333333,103,293.3291016,50.78365326,2.676143615,93514.33594,208.1060994,1.260746717,2.360563993
20160915,1031A,114.5019,38.1398,1.22,1.113199951,1.254086426,123.3333333,46.33333333,47.33333333,1.733333333,180.6666667,292.2812195,59.39805985,2.496872531,94429.92188,192.1864057,0.527072012,2.440608025
20160915,1035A,114.3541,37.9097,1.376,1.395,1.252319092,108.6666667,37,30.33333333,2.3,217.6666667,292.1810608,61.13188171,2.440800894,94611.53906,191.7138546,0.495541334,2.389968157
20160915,1055A,115.442,38.8756,2.312,2.1155,2.128351563,129.3333333,49.33333333,23.66666667,1.366666667,179.6666667,292.8828735,55.32021713,2.836359318,94543.1875,194.8645864,0.727626681,2.741440058
20160915,1057A,114.8985,40.8367,0.112,0.157833328,0.186016724,6.333333333,8,22.66666667,0.333333333,115,292.144989,34.59371567,1.609743374,89027.92969,244.3315137,1.450886488,0.697281957
20160915,1058A,114.892,40.79481,0.173,0.182888886,0.188167084,6,5,17.66666667,0.333333333,75.33333333,292.1476746,34.90908051,1.622003478,89100.1875,242.6792195,1.441070318,0.744453907
20160915,1059A,114.8814,40.8115,0.173,0.182888886,0.186526077,13.33333333,29.33333333,33.33333333,0.6,100.3333333,292.1351624,34.73358154,1.616427504,89060.03906,243.5679807,1.447451234,0.719529569
20160915,1060A,114.9032,40.7688,0.173,0.182888886,0.190276703,8,11.33333333,18,0.3,84,292.1625671,35.1637001,1.628898157,89158.59375,241.4321167,1.430581689,0.778938532
20160915,1061A,114.904,40.8725,0.112,0.157833328,0.182275299,6.666666667,10.33333333,29.66666667,0.5,128,292.1435852,34.32282639,1.566797359,88965.73438,246.3156308,1.434829474,0.629379332
20160915,1062A,117.9664,40.9161,0.175,0.189142853,0.191315537,62.33333333,13.66666667,17.33333333,0.733333333,160.3333333,293.8483276,52.63798523,3.750325001,94029.42188,202.9315658,1.461244345,3.453940153
20160915,1063A,117.9525,40.9843,0.175,0.189142853,0.18259964,61,10,20,0.7,155,293.6348877,51.83566666,3.599904068,93801.22656,203.3420649,1.426352859,3.305272579
20160915,1064A,117.963,40.9359,0.175,0.189142853,0.19000557,61.66666667,12.66666667,23.33333333,0.833333333,172,293.7864075,52.41013336,3.707225846,93964.4375,203.0426051,1.45106566,3.411441326
20160915,1065A,117.8184,40.9733,0.253,0.18,0.172663376,50.66666667,30.33333333,21.66666667,1,152.3333333,293.62146,50.92279053,3.495518627,93580.79688,204.3347295,1.440386891,3.184954643
20160915,1066A,117.9384,41.0112,0.25,0.205625,0.174518524,65.66666667,15.33333333,20,0.733333333,139,293.5484314,51.45223618,3.532543251,93694.625,203.5808935,1.413170695,3.237562418
20160915,1077A,114.4821,37.0967,1.475,1.391,1.313255493,136,73.33333333,59.33333333,4.033333333,107,292.2685547,67.76003265,2.48978924,96375,192.1221705,0.52284801,2.434272051
20160915,1078A,114.5261,37.0533,1.475,1.391,1.336000977,102,93.66666667,47,2.733333333,123,292.3006592,68.05400848,2.485375097,96536.40625,191.9293745,0.513741493,2.431698799
20160915,1079A,114.5331,37.0964,1.475,1.391,1.326364868,116.6666667,90.33333333,37,2.866666667,110.3333333,292.3012085,67.93080902,2.508040457,96506.35938,192.2868876,0.533728004,2.450592041
20160915,1080A,114.4854,37.062,1.475,1.391,1.326926514,142,54.66666667,51.33333333,3.466666667,111.3333333,292.2730408,67.89551544,2.478683801,96422.625,191.9251557,0.512179792,2.425189734
20160916,1029A,114.4548,38.0513,1.3,1.380800049,1.259812622,130.6666667,60,31.66666667,2.033333333,240.6666667,293.9127502,55.38796234,2.862552821,94352.3125,169.7675078,-0.50851202,2.817023993
20160916,1031A,114.5019,38.1398,1.547,1.356375,1.302607422,142.3333333,48,33.33333333,1.9,230.3333333,293.9202881,54.89775467,2.873335127,94252.67188,169.7045135,-0.513535976,2.827071905
20160916,1035A,114.3541,37.9097,1.17,1.083166626,1.093744263,86.66666667,42,22,2.366666667,244.3333333,293.8910828,56.10913849,2.834024904,94440.85156,169.8840435,-0.497770667,2.789968014
20160916,1047A,114.5129,36.61763,0.946,1.069333374,0.95596936,58.66666667,19.66666667,23.33333333,1.333333333,131.3333333,293.7617188,62.99163818,2.689495588,96848.70313,168.435659,-0.539158404,2.634899378
20160916,1049A,114.5035,36.5776,1.131,1.06425,0.993798645,89.33333333,44,17,1.133333333,220.6666667,293.7453918,63.14251709,2.672818176,96872.39063,168.3377141,-0.540290654,2.617640734
20160916,1050A,114.4965,36.61981,0.946,1.069333374,0.941786438,59.33333333,14.33333333,20.66666667,2.833333333,179.6666667,293.7585754,62.97900009,2.689311435,96807.03125,168.4754241,-0.537292778,2.635092497
20160916,1051A,115.493,38.8632,1.412,1.505625,1.490229004,148,61.33333333,26,1.2,147.6666667,294.0788879,53.23564911,3.100967259,94475.47656,168.4807687,-0.619253337,3.038506746
20160916,1052A,115.5223,38.8957,1.468,1.494375,1.497152588,112.6666667,45.66666667,26,0.8,174.3333333,294.0835876,53.14214325,3.107716621,94448.67969,168.4473222,-0.622378647,3.044757366
20160916,1053A,115.4713,38.9108,1.412,1.505625,1.496454224,116.6666667,46,26,1.733333333,146,294.0754089,52.89595795,3.095969188,94313.28125,168.5056339,-0.616938651,3.033877373
20160916,1054A,115.4612,38.8416,1.412,1.505625,1.471645386,105,27,25,1.133333333,173.3333333,294.0737915,53.26311111,3.093643188,94470.19531,168.5172351,-0.615861297,3.031722784
20160916,1055A,115.442,38.8756,1.412,1.505625,1.487861572,127,40.33333333,32.66666667,1.166666667,119.3333333,294.0707092,53.00787354,3.089221678,94347.21094,168.5393349,-0.613813341,3.027626753
