20160108,1007A,116.315,39.9934,0.046,0.054888889,0.065797302,13,4.666666667,17.33333333,0.733333333,53,257.9542542,74.98961639,0.676022577,94247.26563,307.3467497,0.537423611,-0.41010046
20160108,1008A,116.72,40.1438,0.062,0.059111111,0.058226646,9.333333333,3.333333333,9.333333333,0.333333333,59.66666667,256.3199768,72.18159485,0.573578544,94729.78906,301.2564473,0.49032563,-0.297612369
20160108,1009A,116.644,40.3937,0.051,0.048125,0.050360729,11.33333333,3,6.666666667,0.266666667,46,255.8496094,72.5144043,0.677191643,93810.9375,291.4287546,0.63037914,-0.247407883
20160108,1010A,116.23,40.1952,0.074,0.064555557,0.056146145,10.5,6.333333333,30,0.7,48,257.7120056,75.5616684,0.773610467,93492.02344,298.9343039,0.67704457,-0.374277711
20160108,1011A,116.407,40.0031,0.046,0.053333332,0.06809314,8.666666667,6,15.66666667,0.5,63.66666667,257.6643677,74.43069458,0.647327056,94434.08594,307.1205707,0.516157448,-0.39065817
20160108,1012A,116.225,39.9279,0.053,0.058333332,0.069036583,12.66666667,5.333333333,14.66666667,0.666666667,70,258.2420959,74.89910889,0.699061581,94209.17969,309.7972862,0.537098706,-0.447450638
20160108,1014A,117.193,39.173,0.042,0.087444443,0.089026787,17.33333333,11.66666667,13.66666667,0.687666667,44.66666667,258.7828369,63.19128799,0.445954094,98233.28906,2.304711181,-0.0179336,-0.445593357
20160108,1015A,117.145,39.1654,0.042,0.087444443,0.08194677,11.66666667,5.333333333,6.333333333,0.822333333,47.66666667,258.8631287,63.31607819,0.45757429,98149.03125,1.739248729,-0.013887841,-0.457363486
20160108,1016A,117.184,39.1205,0.042,0.087444443,0.086396812,16,11.66666667,19.66666667,0.725333333,65.66666667,259.0073547,62.84904861,0.46148879,98339.4375,4.506977387,-0.036264043,-0.460061759
20160108,1017A,117.237,39.1082,0.042,0.103555557,0.094883789,15,20,14.33333333,0.541666667,65,259.0105591,62.57448196,0.454480526,98481.20313,6.054767939,-0.047938202,-0.451945215
20160108,1018A,117.202,39.0927,0.042,0.087444443,0.089593979,20.33333333,7,17.66666667,0.343,55.66666667,259.105896,62.58761978,0.465556382,98443.92969,6.04338098,-0.049014464,-0.462969035
20160108,1019A,117.1837,39.2133,0.106,0.073222221,0.088672188,9.666666667,10,13,0.635,61.33333333,258.6273193,63.51493454,0.437844911,98117.21094,0.198621083,-0.00151785,-0.43784228
20160108,1021A,117.307,39.0877,0.042,0.103555557,0.104487351,14.33333333,11.33333333,14,0.939,63.66666667,259.0379334,62.19064713,0.44685719,98678.07031,8.301412268,-0.064517528,-0.44217512
20160108,1025A,117.401,39.124,0.103,0.121222221,0.114669411,17.66666667,11,8.666666667,0.550333333,50,258.7918701,62.09805679,0.418991072,98792.02344,8.856376355,-0.064507104,-0.413995594
20160108,1027A,117.157,38.9194,0.085,0.097,0.071917793,22.66666667,19.33333333,18.33333333,0.830666667,56.66666667,259.7162781,61.48482513,0.515663588,98763.44531,10.81367827,-0.096746668,-0.506506681
20160108,1029A,114.4548,38.0513,0.218,0.203222229,0.182262375,21.33333333,48,33,0.750666667,42.33333333,260.8702087,51.97753906,1.671574534,95301.75,325.0558762,0.957440019,-1.370208025
20160108,1030A,114.6046,38.0398,0.233,0.252222229,0.250058106,26,45.33333333,44.66666667,1.057333333,61.33333333,260.81427,52.45623016,1.580324984,95731.89844,326.2689618,0.877546668,-1.314282656
20160108,1031A,114.5019,38.1398,0.208,0.203555557,0.235444565,23.33333333,20.66666667,26.33333333,0.755333333,12,260.8526306,53.59374619,1.642806167,95195.17969,325.4227612,0.932319999,-1.35262394
20160108,1032A,114.4586111,38.00583333,0.218,0.203222229,0.172240128,19.66666667,54.66666667,38.33333333,0.692333333,47.33333333,260.8687744,51.26779175,1.669244184,95430.26563,325.0850908,0.955407441,-1.368785143
20160108,1033A,114.5330556,38.01777778,0.233,0.252222229,0.209005417,27.33333333,38.66666667,37.33333333,0.929666667,49,260.8409729,51.79026413,1.623814723,95598.83594,325.6725869,0.915703654,-1.34099257
20160108,1034A,114.5214,38.0524,0.233,0.252222229,0.215458252,20.66666667,35,27,0.648,27,260.8453369,52.28846359,1.630915947,95476.4375,325.5784426,0.921920002,-1.345343947
20160108,1035A,114.3541,37.9097,0.109,0.120888886,0.114856239,7,68.33333333,7.333333333,0.154333333,74.33333333,260.888855,49.24982071,1.724107385,95394.92188,324.2297896,1.007802725,-1.39888525
20160108,1036A,118.1662,39.6308,0.148,0.133666672,0.11507753,10.33333333,47,34.66666667,1.469,54.66666667,255.234375,64.34854126,0.181305759,98750.82031,14.43022146,-0.045181539,-0.175585896
20160108,1037A,118.144,39.643,0.148,0.133666672,0.112637062,25.66666667,49,48,2.222666667,44,255.0096588,64.41616821,0.168760713,98696.58594,16.49210789,-0.047908351,-0.1618177
20160108,1038A,118.1853,39.6407,0.148,0.133666672,0.112235252,11,44,26.33333333,1.728,45.33333333,255.3009186,64.37806702,0.186892392,98758.55469,11.93284863,-0.038642842,-0.182853758
20160108,1039A,118.2185,39.6679,0.148,0.133666672,0.105284653,17.66666667,54.66666667,51.66666667,2.247333333,44,255.3553314,64.46865082,0.194513752,98753.82031,7.536147601,-0.025510812,-0.192833602
20160108,1040A,118.1838,39.65782,0.148,0.133666672,0.108718033,45.33333333,52.33333333,28.33333333,1.692666667,46.66666667,255.1846313,64.45183563,0.181680447,98724,11.28245534,-0.035545036,-0.1781694
20160108,1041A,118.1997,39.6295,0.148,0.133666672,0.113972466,24.33333333,49,35,1.352666667,49.33333333,255.4668579,64.32112885,0.196249949,98799.75781,11.00615325,-0.037466954,-0.19264026
20160108,1044A,119.6023,39.9567,0.151,0.129,0.084975075,7.333333333,23.66666667,11.33333333,1.067333333,28.66666667,263.109314,63.60955429,0.738374808,100411.4063,338.5300291,0.270255208,-0.687138617
20160108,1045A,119.607,39.9358,0.151,0.129,0.087939262,1.666666667,24.33333333,32.33333333,0.52,46.33333333,263.2536316,63.58988953,0.753434413,100440.0938,338.7741502,0.272777319,-0.702321827
20160108,1046A,119.5369,39.9419,0.151,0.129,0.081187233,10,26.33333333,43.66666667,1.017333333,19.33333333,262.7383118,63.69532013,0.718287235,100323.1406,338.7839462,0.259937972,-0.669603467
20160108,1047A,114.5129,36.61763,1.065,0.978,1.004425293,216,149.3333333,72.33333333,4.753,32,260.4634399,41.5971489,1.475372502,97977.60938,334.7908973,0.6283952,-1.334857106
20160108,1048A,114.5426,36.6164,1.178,1.088777832,1.015022888,166.3333333,122.6666667,99.33333333,4.144666667,35.33333333,260.4579468,41.6692009,1.462166362,98056.96094,335.0826114,0.616026938,-1.326062322
20160108,1049A,114.5035,36.5776,1.086,1.028555542,1.02813147,192.6666667,176.6666667,89,3.976,27.66666667,260.4310608,41.48979187,1.467320451,98001.71875,335.6103345,0.605915606,-1.336374044
20160108,1050A,114.4965,36.61981,1.065,0.978,0.997555542,151.6666667,90.33333333,89.66666667,4.648666667,25.66666667,260.4677734,41.5603714,1.48315586,97931.94531,334.5982717,0.636218131,-1.339767814
20160108,1051A,115.493,38.8632,0.588,0.512,0.469449921,104.3333333,47,61,2.907666667,38,260.482605,65.43067169,1.062322719,95456.35938,337.6633632,0.403733343,-0.982613325
20160108,1052A,115.5223,38.8957,0.574,0.513444458,0.466607575,111,56,51,2.080333333,29.33333333,260.4716797,65.78553772,1.046316568,95427.78125,338.2272266,0.388106674,-0.971674621
20160108,1053A,115.4713,38.9108,0.514,0.498888886,0.462550995,112.6666667,48.33333333,61,2.117666667,25.33333333,260.4907227,66.12841034,1.074241675,95280.34375,337.2566174,0.415306658,-0.990714669
20160108,1054A,115.4612,38.8416,0.588,0.512,0.475375855,90.66666667,64.66666667,61.66666667,1.552,21.33333333,260.4944763,65.22221375,1.07980736,95450.14063,337.0703676,0.420693338,-0.994485319
20160108,1055A,115.442,38.8756,0.588,0.512,0.476349854,101.3333333,64,69,3.122,40.33333333,260.5016479,65.73242188,1.090418678,95316.64063,336.7215623,0.430933326,-1.001653314
20160108,1056A,115.5214,38.8707,0.563,0.519555542,0.469175781,112,70.66666667,106,2.295,25,260.4720154,65.45596313,1.046806738,95494.51563,338.2096514,0.38858667,-0.972010672
20160108,1068A,116.7729,39.5747,0.078,0.058444443,0.0656968,5.666666667,5,7,0.074333333,65.33333333,257.9483948,68.25449371,0.484811541,96341.9375,332.8563875,0.221181899,-0.431417197
20160108,1069A,116.715,39.5571,0.059,0.067777779,0.066522415,17,3,8.666666667,0.363666667,18.33333333,258.1147766,68.40115356,0.50085352,96257.14844,333.2375454,0.225530624,-0.447202623
20160108,1070A,116.7464,39.5343,0.078,0.058444443,0.063483414,7.666666667,2.333333333,18.66666667,0.286666667,46.66666667,258.1254883,68.03878021,0.49314403,96383.34375,334.9623812,0.208705097,-0.446803331
20160108,1071A,116.8854,38.2991,0.137,0.125555557,0.115816658,21.33333333,63.33333333,35,0.523666667,55.33333333,259.861145,57.12690735,0.568502533,99719.25781,6.84699745,-0.067776002,-0.564447999
20160108,1072A,116.8584,38.3254,0.137,0.125555557,0.116858536,7.666666667,17.33333333,9.666666667,0.989333333,62.33333333,259.8755188,57.3614006,0.573889074,99602.04688,6.492954641,-0.064896002,-0.570208013
20160108,1073A,116.8709,38.3228,0.137,0.125555557,0.114473442,11.33333333,53.66666667,20.66666667,0.498,57,259.868866,57.33181381,0.571392556,99632.84375,6.656034011,-0.066229336,-0.567541301
20160108,1074A,115.6951,37.7575,0.857,0.764333313,0.68587561,260,100,88.66666667,2.961333333,30.33333333,260.4071655,50.92356491,0.954216185,98867.45313,341.9319529,0.295946658,-0.907162666
20160108,1075A,115.6426,37.7379,0.857,0.764333313,0.702862305,237.3333333,83.33333333,79.66666667,2.98,36,260.4267578,50.59574127,0.981748657,98824.59375,340.7331068,0.323946655,-0.92676264
20160108,1076A,115.6906,37.739,0.857,0.764333313,0.699865723,244.6666667,90,89.66666667,3.005,39,260.408844,50.68284225,0.956559276,98909.3125,341.826495,0.298346668,-0.908842623
20160108,1077A,114.4821,37.0967,0.704,0.675444458,0.625679016,76,109.6666667,78.33333333,2.569666667,26.66666667,260.8600159,42.49000168,1.654891578,97309.83594,325.2669765,0.942879975,-1.360015988
20160108,1078A,114.5261,37.0533,0.817,0.771875,0.68807428,112.6666667,117.6666667,77.33333333,2.803666667,31.66666667,260.8246155,42.57114029,1.61927735,97484.9375,326.0329745,0.904715717,-1.342962623
20160108,1079A,114.5331,37.0964,0.704,0.677666687,0.660491638,139.3333333,148.3333333,96,3.960333333,18,260.8409729,42.69202042,1.623787695,97452.28125,325.6729467,0.915679991,-1.340976
20160108,1080A,114.4854,37.062,0.765,0.754142883,0.654054504,90.66666667,96.66666667,74.33333333,2.253,39,260.8468018,42.43247986,1.647224323,97361.50781,325.5478501,0.931864142,-1.358299375
20160109,1001A,116.366,39.8673,0.203,0.216333328,0.241499878,37,18.66666667,42.66666667,1.033333333,34,261.4841614,68.59265137,3.039681626,94295.86719,337.7574014,1.150607944,-2.813497067
20160109,1002A,116.17,40.2865,0.176,0.142,0.143014542,37.33333333,23.33333333,20,0.633333333,52.66666667,260.1923523,71.56287384,3.819090216,92715.08594,338.6241692,1.391997457,-3.556373596
20160109,1003A,116.434,39.9522,0.187,0.22,0.233483185,40.66666667,12.33333333,41,0.966666667,26,261.2885132,69.41683197,3.207767672,94229.21094,337.9617392,1.203636885,-2.973387241
20160109,1004A,116.434,39.8745,0.203,0.232222229,0.246312927,34.66666667,19.66666667,52.66666667,0.9,35.33333333,261.5073242,68.49357605,3.058164588,94430.70313,337.6659764,1.162119508,-2.828753948
20160109,1005A,116.473,39.9716,0.187,0.22,0.231217041,38.33333333,18,55.33333333,1,33.33333333,261.2590332,69.53885651,3.247224475,94267.75781,337.9845906,1.217241526,-3.010446787
20160109,1006A,116.361,39.9425,0.187,0.205333328,0.22989325,38.66666667,20.33333333,59.33333333,1.133333333,23.66666667,261.2688904,69.50328827,3.184886203,94088.46875,338.0250667,1.191787481,-2.953496695
20160109,1007A,116.315,39.9934,0.187,0.205333328,0.215410004,44.33333333,22.66666667,57,1.6,20.33333333,261.0956116,70.23907471,3.281109799,93850.73438,338.2374561,1.216506958,-3.047259808
20160109,1008A,116.72,40.1438,0.191,0.164444443,0.170464035,38.33333333,13,35,0.766666667,39,260.9361267,69.47850037,3.585716234,94321.48438,338.4727527,1.315755963,-3.335587978
20160109,1009A,116.644,40.3937,0.122,0.114333336,0.091123817,12.66666667,5,13,0.433333333,44.33333333,260.1856079,70.25096893,4.05871768,93404.32031,339.3435462,1.431768775,-3.797792435
20160109,1010A,116.23,40.1952,0.256,0.219333328,0.163838745,94.5,45.66666667,104,3.066666667,8,260.4757996,71.1088028,3.664582877,93096.78125,338.6853924,1.332034826,-3.413920164
20160109,1011A,116.407,40.0031,0.187,0.22,0.2225345,47,27,59.33333333,1.433333333,33.66666667,261.1277161,70.06829834,3.304482023,94034.67969,338.1690826,1.228833914,-3.067502022
20160109,1012A,116.225,39.9279,0.187,0.200777771,0.207379181,50.33333333,22,59.66666667,1.766666667,24,261.2323608,69.7036438,3.143295401,93817.88281,338.034344,1.175752163,-2.915117979
20160109,1015A,117.145,39.1654,0.865,0.883799988,1.088745117,236.3333333,116.6666667,90.33333333,3.606666667,15.33333333,263.9300842,58.45685959,1.841100034,97774.78125,326.9041528,1.005316615,-1.542396784
20160109,1016A,117.184,39.1205,0.865,0.883799988,1.01229126,186.3333333,102.3333333,106.3333333,3.202,23.33333333,264.0779724,57.85652924,1.772712743,97967.04688,325.5387987,1.00308609,-1.461618543
20160109,1019A,117.1837,39.2133,0.912,1.12425,1.027419067,255.6666667,131.6666667,106.6666667,3.993,21,263.8204041,58.91534805,1.931647857,97739.67969,327.6787959,1.03278482,-1.632366061
20160109,1025A,117.401,39.124,0.876,0.81,1.043870605,173.6666667,92.66666667,82,2.572666667,30,264.1977234,57.41049576,1.827787278,98416.10938,323.9922045,1.074547648,-1.478564739
20160109,1029A,114.4548,38.0513,0.761,0.622200012,0.656884277,143.3333333,187,98.33333333,2.956666667,12.33333333,264.2872314,48.74571991,1.355158033,94989.21875,324.2636836,0.791487992,-1.100000024
20160109,1030A,114.6046,38.0398,0.761,0.794857117,0.81965271,187,220.3333333,123.6666667,4.01,21.33333333,264.2632446,48.69195175,1.345888114,95419.41406,324.8158409,0.775509357,-1.100000024
20160109,1031A,114.5019,38.1398,0.605,0.643444458,0.584376282,120,89.33333333,75.66666667,3.413333333,6,264.2796936,49.82779694,1.352229911,94880.89063,324.4364746,0.786464036,-1.100000024
20160109,1033A,114.5330556,38.01777778,0.761,0.683,0.780800598,191,185.6666667,116.6666667,3.685333333,12.66666667,264.2746887,48.38881302,1.350299794,95286.86719,324.551184,0.783140779,-1.100000024
20160109,1034A,114.5214,38.0524,0.761,0.683,0.730112854,155,175.6666667,81.66666667,2.656333333,5.333333333,264.2765503,48.79685211,1.351021218,95163.80469,324.5082328,0.784384012,-1.100000024
20160109,1036A,118.1662,39.6308,0.284,0.289555542,0.338394104,102.6666667,56,79.33333333,1.908,40,263.4069824,61.73832703,2.802535583,98340.79688,330.6257695,1.374677062,-2.442226171
20160109,1037A,118.144,39.643,0.284,0.289555542,0.333043518,100,62,77.33333333,2.043333333,37.66666667,263.2895508,61.89742279,2.80743238,98285.79688,331.1547742,1.354432464,-2.459103346
20160109,1038A,118.1853,39.6407,0.284,0.289555542,0.329460907,87,51.66666667,53,2.162,35.66666667,263.4517212,61.80387878,2.830673891,98347.78125,330.5317412,1.392525554,-2.464464903
20160109,1039A,118.2185,39.6679,0.231,0.276444458,0.307767273,76.66666667,56,79.33333333,2.479666667,43.33333333,263.5004272,62.01421738,2.894428826,98341.04688,330.5617295,1.422570109,-2.520716667
20160109,1040A,118.1838,39.65782,0.284,0.289555542,0.318565002,100.6666667,62,60.33333333,2.036333333,40.66666667,263.398468,61.97571182,2.856555455,98312.05469,330.8545977,1.391221523,-2.4948771
20160109,1041A,118.1997,39.6295,0.231,0.276444458,0.334769684,126.3333333,53,74.66666667,1.925666667,37,263.537384,61.66885757,2.822753541,98389.70313,330.1275723,1.4059304,-2.44771266
20160109,1042A,119.5259,39.8283,0.129,0.129,0.118267487,11.66666667,29,22.66666667,0.939333333,21,267.7314758,60.88266754,3.887906567,99995.35938,321.4099388,2.425058603,-3.038899183
20160109,1043A,119.7624,40.0181,0.068,0.0685,0.079989685,12.66666667,41.66666667,36,1.095333333,65,267.7440491,61.62403107,4.08733472,100133.2109,324.7178683,2.360857248,-3.336563826
20160109,1044A,119.6023,39.9567,0.115,0.101222221,0.09747287,19.33333333,34.66666667,48.66666667,1.623333333,30.66666667,267.4616394,61.64429855,3.98623234,99968.35156,324.1563082,2.334242105,-3.231309652
20160109,1045A,119.607,39.9358,0.115,0.101222221,0.100653572,11,18,41.66666667,0.866666667,40.33333333,267.5664063,61.48387909,3.979515248,99998.82813,323.5950326,2.361797333,-3.20288229
20160109,1046A,119.5369,39.9419,0.079,0.096222221,0.101517929,11,10.33333333,15.66666667,0.965,26.33333333,267.2976379,61.68793869,3.946053951,99881.85156,324.2178336,2.307278395,-3.201219797
20160109,1051A,115.493,38.8632,0.977,0.979666687,0.967727539,148,139,97.33333333,2.918333333,31,264.1211243,58.42724228,1.293605847,95117.90625,328.2482698,0.680746675,-1.100000024
20160109,1052A,115.5223,38.8957,0.977,0.979666687,0.990710327,177.6666667,61.66666667,62.33333333,2.630666667,36.33333333,264.1164246,58.77165604,1.291963919,95087.96094,328.3661271,0.677621365,-1.100000024
20160109,1053A,115.4713,38.9108,0.894,0.930833313,0.97391803,155.3333333,53,67,2.565,47,264.1245728,59.06713867,1.294825423,94940.67969,328.1611746,0.683061361,-1.100000024
20160109,1054A,115.4612,38.8416,0.977,0.931222229,0.947870483,148.6666667,109.3333333,92.33333333,2.330666667,17,264.1261902,58.22304153,1.295394085,95112.71875,328.1206927,0.684138715,-1.100000024
20160109,1055A,115.442,38.8756,0.977,0.931222229,0.951205872,155.3333333,93.33333333,86.66666667,3.686666667,39.66666667,264.1292725,58.6881485,1.296476841,94978.40625,328.0438382,0.686186671,-1.100000024
20160109,1056A,115.5214,38.8707,0.977,0.979666687,0.98153064,184.6666667,99.66666667,153.3333333,3.678666667,22,264.1165771,58.46188354,1.292014253,95155.5,328.3625038,0.677717328,-1.100000024
20160109,1062A,117.9664,40.9161,0.119,0.107333336,0.091050888,32,52.66666667,42.33333333,1.253333333,40.33333333,259.5792847,67.0236969,4.79615614,94312.85938,342.3306636,1.455744743,-4.569892883
20160109,1063A,117.9525,40.9843,0.119,0.107333336,0.094732109,20.66666667,36.33333333,35.66666667,1.200666667,53.33333333,259.3322754,67.12902069,4.781138917,94062.9375,341.9620087,1.480468154,-4.546152592
20160109,1064A,117.963,40.9359,0.119,0.107333336,0.092633385,37.33333333,61.33333333,38,1.584,16.66666667,259.5082397,67.05351257,4.79187103,94241.66406,342.2247563,1.462881207,-4.563113689
20160109,1065A,117.8184,40.9733,0.119,0.102666664,0.087443253,55.66666667,120,47,2.882,40.66666667,259.2594299,67.3119812,4.780822247,93826.53125,341.7932128,1.493755937,-4.541470528
20160109,1066A,117.9384,41.0112,0.068,0.092888886,0.094559113,15.33333333,25.33333333,17.33333333,0.557,67.66666667,259.2269592,67.18238068,4.774692623,93946.50781,341.8023567,1.491116881,-4.535885811
20160109,1067A,116.6838,39.5178,0.349,0.498666657,0.629813965,288,156,147,5.538,4,262.6664734,63.63283539,2.403380073,95902.14844,334.7682886,1.024513006,-2.174076557
20160109,1068A,116.7729,39.5747,0.349,0.498666657,0.544038635,95.33333333,42.33333333,82.66666667,1.654666667,16.33333333,262.5624695,64.07460785,2.520381305,95953.36719,334.9204025,1.068331599,-2.28275919
20160109,1069A,116.715,39.5571,0.349,0.498666657,0.567687012,130.3333333,59.33333333,97.66666667,2.570666667,8,262.5757446,64.01500702,2.480772325,95870.69531,334.9854892,1.048989177,-2.248077631
20160109,1070A,116.7464,39.5343,0.349,0.498666657,0.609461853,176.3333333,98.66666667,119.3333333,2.434,17.33333333,262.6590271,63.66963196,2.441936234,95997.33594,334.6594673,1.045142293,-2.206973076
20160109,1071A,116.8854,38.2991,1.446,1.427,1.41672644,221.6666667,108.6666667,91.33333333,2.203,49,264.3727722,49.00176239,1.409479576,99393.46875,323.5593756,0.83721602,-1.133888006
20160109,1072A,116.8584,38.3254,1.434,1.442625,1.414516479,198.6666667,60,68,2.488333333,55.66666667,264.3569336,49.3533287,1.402352515,99275.01563,323.8557453,0.82713598,-1.132448077
20160109,1073A,116.8709,38.3228,1.434,1.442625,1.416072144,198.3333333,103,85,2.155666667,48.33333333,264.3642578,49.30155945,1.405647392,99305.89844,323.7181631,0.831802666,-1.133114696
20160109,1074A,115.6951,37.7575,0.98,0.983333313,1.02246936,230.6666667,76,56.33333333,2.245666667,71.66666667,264.0887756,44.34732819,1.282392546,98564.25781,329.0673043,0.659189343,-1.100000024
20160109,1075A,115.6426,37.7379,0.98,1.001111084,1.025495728,267.6666667,70.66666667,53,2.503,73,264.097168,44.17615891,1.285280114,98521.82031,328.8531689,0.664789379,-1.100000024
20160109,1076A,115.6906,37.739,0.98,0.983333313,1.022997131,239.6666667,79,60.66666667,2.458666667,87,264.0895081,44.12484741,1.282639346,98606.71875,329.0489123,0.65966934,-1.100000024
20160110,1002A,116.17,40.2865,0.206,0.251285721,0.255535278,56.33333333,23,42,1.166666667,37.33333333,261.3933105,68.4957962,4.760885782,93274.88281,358.9988587,0.083183989,-4.760159016
20160110,1016A,117.184,39.1205,0.753,0.703333313,0.655305115,18.66666667,20,24.66666667,0.817,51.33333333,267.6014404,58.18353271,4.635473221,98426.92188,22.77112523,-1.794164538,-4.274176598
20160110,1017A,117.237,39.1082,0.656,0.678625,0.64309613,17.66666667,19.33333333,19.66666667,0.936,50.66666667,267.7171326,57.88007355,4.640167697,98568.0625,23.45379915,-1.846830845,-4.256803036
20160110,1018A,117.202,39.0927,0.656,0.678625,0.65504718,28.33333333,12.66666667,24.66666667,0.558,41.66666667,267.7586365,57.8903389,4.651682527,98529.28906,23.30650753,-1.840437531,-4.272111893
20160110,1021A,117.307,39.0877,0.604,0.627777771,0.63382959,17.33333333,28.33333333,24.66666667,0.666,49.66666667,267.8926697,57.44542694,4.650958563,98763.75,24.4089725,-1.921995044,-4.23525095
20160110,1025A,117.401,39.124,0.54,0.582,0.604813965,18.66666667,12.66666667,15.33333333,0.685,48,267.8046265,57.37412262,4.622406767,98881.27344,24.87707089,-1.94452095,-4.19350481
20160110,1029A,114.4548,38.0513,1.596,1.726888916,1.753282959,163.6666667,87,103,3.171333333,8.666666667,265.1979065,57.99327469,5.272373175,95281.70313,1.641946854,-0.151071995,-5.270208359
20160110,1030A,114.6046,38.0398,2.417,2.251555664,2.079189453,184.3333333,137.3333333,125.6666667,3.982333333,18,265.3816528,57.7949295,5.220127243,95710.42969,2.711450273,-0.246943995,-5.21428299
20160110,1031A,114.5019,38.1398,1.83,1.892222168,1.786999878,105.3333333,37.33333333,70.33333333,2.930333333,7,265.2556763,58.72652817,5.25574909,95183.00781,1.97592281,-0.181216002,-5.252624035
20160110,1032A,114.4586111,38.00583333,1.596,1.726888916,1.767558472,182.6666667,87,113.3333333,3.202333333,9.666666667,265.2025757,57.59700394,5.271021349,95406.09375,1.668892188,-0.153511107,-5.268785477
20160110,1033A,114.5330556,38.01777778,2.05,1.988555542,1.928807495,195,86,120,3.803,11.66666667,265.2938843,57.65216064,5.244851422,95575.5625,2.197998912,-0.201155588,-5.240992546
20160110,1034A,114.5214,38.0524,2.05,1.988555542,1.890351807,178,85,87,2.804,4.666666667,265.2796021,57.95849991,5.248919271,95456.32031,2.114810058,-0.193695992,-5.245344162
20160110,1035A,114.3541,37.9097,1.594,1.515777832,1.589821045,221.3333333,132,107,2.760666667,41.33333333,265.0665588,56.82685852,5.298632415,95362.24219,1.033171466,-0.095541336,-5.297770977
20160110,1036A,118.1662,39.6308,0.347,0.343111115,0.316016571,44.33333333,88.66666667,41,1.885666667,45.33333333,265.7859497,61.43094254,4.137579827,98908.72656,25.51738159,-1.782407045,-3.733978033
20160110,1037A,118.144,39.643,0.347,0.343111115,0.316447784,46,86,53.33333333,2.268,37.66666667,265.6880188,61.51195526,4.108055255,98854.52344,25.2436466,-1.751956105,-3.715745926
20160110,1038A,118.1853,39.6407,0.347,0.343111115,0.312158447,36.33333333,82.66666667,33.33333333,2.35,40.33333333,265.7573242,61.51791,4.142603878,98918.01563,25.44881567,-1.780096173,-3.740644932
20160110,1039A,118.2185,39.6679,0.367,0.341777771,0.303102753,44,86.66666667,51.66666667,2.907,44.66666667,265.6526489,61.74513626,4.140700571,98916.75,25.1797855,-1.761702776,-3.74723959
20160110,1040A,118.1838,39.65782,0.347,0.343111115,0.309250641,71.66666667,102.6666667,42.33333333,2.679666667,34,265.6605835,61.64839172,4.124191915,98884.72656,25.187237,-1.755164385,-3.7320714
20160110,1041A,118.1997,39.6295,0.347,0.331555542,0.312625061,46.66666667,88,39.33333333,2.022,41.66666667,265.8389282,61.44031525,4.165288405,98958.92969,25.67320774,-1.804560065,-3.754089832
20160110,1043A,119.7624,40.0181,0.086,0.085833336,0.074836266,2,15.66666667,7,0.268666667,82.66666667,265.9996338,64.8694458,4.70792484,100832.2422,25.58747131,-2.033298969,-4.246204376
20160110,1051A,115.493,38.8632,1.724,1.65,1.504475464,147,90.66666667,117.3333333,4.119666667,12.66666667,266.471405,62.56855011,4.950250937,95510.08594,9.482311612,-0.815519989,-4.882613182
20160110,1052A,115.5223,38.8957,1.724,1.65,1.36971167,162.3333333,77.66666667,85.66666667,2.939666667,10.33333333,266.5073547,62.72696304,4.942592692,95484.53125,9.717609803,-0.834271967,-4.871674538
20160110,1053A,115.4713,38.9108,1.54,1.679,1.298747314,169.3333333,71.66666667,95.66666667,3.635,9.333333333,266.4447937,63.0476532,4.955976552,95338.01563,9.308516746,-0.801631987,-4.890714645
20160110,1054A,115.4612,38.8416,1.91,1.7765,1.574834229,154.6666667,95.66666667,113.6666667,3.594333333,12.33333333,266.4324036,62.51012039,4.958657094,95501.75781,9.227763049,-0.795167983,-4.894485474
20160110,1055A,115.442,38.8756,1.54,1.679,1.427020874,152.6666667,76.66666667,99.66666667,5.334,14.66666667,266.408844,62.86655808,4.963779406,95371.04688,9.074492864,-0.782879949,-4.90165329
20160110,1056A,115.5214,38.8707,1.724,1.65,1.48570752,175,107.3333333,149.3333333,3.622333333,11,266.5062561,62.52249146,4.94282685,95549.10938,9.710370819,-0.833695948,-4.872010708
20160110,1063A,117.9525,40.9843,0.166,0.112,0.105394371,20.33333333,18,34,0.934,62,258.5977478,62.53485489,3.275389004,94698.28125,356.367705,0.207506061,-3.268809319
20160110,1065A,117.8184,40.9733,0.085,0.10675,0.107182022,25,10.33333333,13.33333333,0.666333333,80.33333333,258.6051331,62.52049637,3.388871613,94455.17188,356.0512827,0.233369991,-3.380826712
20160110,1066A,117.9384,41.0112,0.166,0.112,0.106889694,18.66666667,18,21,0.567666667,68.33333333,258.5087585,62.48651123,3.276269562,94581.8125,355.5688404,0.253128856,-3.266476393
20160111,1003A,116.434,39.9522,0.094,0.090333336,0.08908197,10.66666667,2.333333333,14.33333333,0.3,68.66666667,256.5035095,68.21056366,4.69439263,95165.16406,342.7426687,1.392656446,-4.48306036
20160111,1005A,116.473,39.9716,0.094,0.090333336,0.089916725,8.333333333,4.666666667,15.33333333,0.3,66,256.4573669,68.20928192,4.710343167,95206.97656,342.6210679,1.406932116,-4.495316982
20160111,1006A,116.361,39.9425,0.08,0.083666664,0.084400665,9.666666667,5.666666667,20.66666667,0.4,56,256.4737549,68.5535965,4.696265581,95019.20313,342.7854296,1.389864564,-4.485887527
