20160530,1029A,114.4548,38.0513,0.697,0.70775,0.699736816,81,51,39.66666667,2.008666667,121.3333333,303.6447144,19.06829071,5.875177586,93512.04688,203.9287751,2.382976055,5.370208263
20160530,1030A,114.6046,38.0398,0.684,0.681,0.684243469,62,27.66666667,36.33333333,1.849333333,96,303.9163513,19.20639038,5.811100709,93900.66406,203.8644178,2.351018667,5.314282894
20160530,1031A,114.5019,38.1398,0.684,0.696,0.711019531,55.66666667,27,41.33333333,1.869333333,153,303.7301025,18.86106873,5.855029549,93413.58594,203.9086939,2.372928143,5.35262394
20160530,1032A,114.4586111,38.00583333,0.697,0.70775,0.693345276,64.33333333,40.33333333,45.33333333,2.019333333,89,303.6516113,19.19437218,5.873547246,93629.21875,203.9271557,2.382163048,5.368785381
20160530,1033A,114.5330556,38.01777778,0.684,0.693777771,0.689010925,92.5,60.66666667,35.33333333,1.701666667,177,303.7866211,19.2153511,5.841702538,93781.10156,203.8953325,2.366281509,5.340992451
20160530,1034A,114.5214,38.0524,0.684,0.693777771,0.694524658,88.33333333,40.33333333,29.33333333,1.464333333,115.6666667,303.7654724,19.11270142,5.846688372,93669.71875,203.9003367,2.368767977,5.345344067
20160530,1035A,114.3541,37.9097,0.7,0.679857117,0.68917981,92,44,53,2.290333333,141,303.4665527,19.37845993,5.907957446,93599.74219,203.9328541,2.396656036,5.400000095
20160530,1036A,118.1662,39.6308,1.125,1.161111084,1.184454712,76.66666667,52.66666667,28,1.233,224,303.820343,18.82561684,2.700567729,96509.54688,182.9558701,0.139259592,2.696974754
20160530,1037A,118.144,39.643,1.125,1.161111084,1.181363037,71.66666667,38,28.33333333,1.390666667,255,303.8589478,18.68585205,2.655473402,96458.92969,182.708101,0.125464961,2.652507782
20160530,1038A,118.1853,39.6407,1.125,1.161111084,1.182706543,87,28.66666667,22.33333333,1.726333333,236.3333333,303.6991577,18.8670845,2.680023144,96516.40625,182.5583324,0.11962682,2.677351952
20160530,1039A,118.2185,39.6679,1.125,1.172777832,1.176583374,94,26.33333333,23.66666667,1.089666667,263,303.449646,18.89826202,2.615419328,96511.125,181.536985,0.070151381,2.61447835
20160530,1040A,118.1838,39.65782,1.125,1.161111084,1.178716309,119.3333333,33.66666667,20.66666667,1.401666667,255.6666667,303.6324768,18.79415703,2.62967158,96483.85938,182.0386346,0.093546301,2.628007174
20160530,1041A,118.1997,39.6295,1.125,1.172777832,1.18557019,78.33333333,27.66666667,19,1.492666667,257.3333333,303.6870422,18.97110176,2.718925251,96554.92969,182.8170469,0.133626848,2.715639591
20160530,1047A,114.5129,36.61763,0.408,0.401,0.420989563,49.66666667,7,20.66666667,0.802333333,172.6666667,303.5300293,27.11002731,5.83344519,96034.52344,201.5075275,2.138677835,5.427258968
20160530,1048A,114.5426,36.6164,0.408,0.401,0.411153717,50.66666667,12.66666667,23,0.809333333,144.3333333,303.5832825,27.15544319,5.822855199,96106.77344,201.5037466,2.134437799,5.417547226
20160530,1049A,114.5035,36.5776,0.509,0.432777771,0.435482727,41.33333333,15.33333333,9.333333333,0.596333333,178.6666667,303.4937439,27.39321327,5.835743976,96060.34375,201.2964068,2.11950016,5.437244415
20160530,1050A,114.4965,36.61981,0.408,0.401,0.42602356,39.33333333,24.33333333,28,0.911,190.3333333,303.5013123,27.0739193,5.839340055,95992.8125,201.5175512,2.141789436,5.432368755
20160530,1051A,115.493,38.8632,0.741,0.761,0.754712952,99.33333333,57.33333333,27.66666667,1.511666667,245.6666667,305.5273132,17.38023949,5.431250912,93615.69531,203.4515463,2.161493301,4.982613087
20160530,1052A,115.5223,38.8957,0.796,0.770333313,0.761550171,119.3333333,66,32.66666667,1.765,198,305.5804443,17.30096054,5.418728428,93587.97656,203.436944,2.155242682,4.971674442
20160530,1053A,115.4713,38.9108,0.796,0.779,0.76480658,121.3333333,15.33333333,38.33333333,1.372333333,87,305.4879456,17.23827934,5.440525633,93455.98438,203.4623178,2.166122675,4.99071455
20160530,1054A,115.4612,38.8416,0.741,0.761,0.751096924,113.3333333,18.33333333,29,1.292333333,185,305.469635,17.4279995,5.444842558,93611.71875,203.4673173,2.168277264,4.994485378
20160530,1055A,115.442,38.8756,0.741,0.761,0.757852173,84,51.66666667,36.66666667,1.229333333,183,305.4348145,17.32512093,5.453048726,93490.73438,203.4768034,2.172373295,5.001653194
20160530,1056A,115.5214,38.8707,0.741,0.756111084,0.75584436,92.66666667,73.66666667,43.33333333,2.183333333,227,305.5787964,17.37059975,5.4191132,93649.03906,203.4373921,2.155434608,4.972010612
20160530,1067A,116.6838,39.5178,0.958,0.926333313,0.918295776,91,21.33333333,26.33333333,0.963666667,217,303.7405396,16.02367973,3.339525684,94299.24219,197.1511661,0.984805226,3.191017151
20160530,1068A,116.7729,39.5747,0.908,0.934777771,0.930452942,103.3333333,18.33333333,18.66666667,0.906333333,187,303.4716187,15.89999962,3.14897972,94343.75781,195.8545223,0.860287905,3.029187679
20160530,1069A,116.715,39.5571,0.908,0.934777771,0.926038635,93,29.66666667,36.66666667,1.113,136,303.5371399,15.9261198,3.21591159,94270.22656,196.4904765,0.912855685,3.083631277
20160530,1070A,116.7464,39.5343,0.908,0.934777771,0.922847046,77.66666667,31.33333333,23,1.102666667,216.3333333,303.681366,16.00251961,3.274614336,94383.97656,196.5330493,0.931851625,3.139227867
20160530,1071A,116.8854,38.2991,0.659,0.648555542,0.654617981,51.33333333,34.33333333,9.666666667,1.056666667,178.3333333,306.9338989,19.51667976,4.976111147,97447.96875,200.3307646,1.728896022,4.666111946
20160530,1072A,116.8584,38.3254,0.659,0.648555542,0.654641663,59,14.33333333,15,0.977333333,187.6666667,306.9324341,19.43223953,4.981474646,97341.58594,200.4492563,1.74041605,4.667551994
20160530,1073A,116.8709,38.3228,0.659,0.648555542,0.655357361,54.33333333,15.66666667,20.66666667,0.825,159.3333333,306.9331055,19.44452095,4.978988937,97369.20313,200.3944296,1.735082626,4.666885376
20160530,1074A,115.6951,37.7575,0.418,0.448777771,0.442591126,66.66666667,16,13.66666667,0.818666667,215,305.8937683,20.55703926,5.344882926,96725.9375,203.3494299,2.118378639,4.907162666
20160530,1076A,115.6906,37.739,0.418,0.402333344,0.437057312,49.66666667,11,8,0.758333333,193.3333333,305.8856201,20.60704041,5.346805781,96764.42188,203.3517411,2.119338751,4.908842564
20160530,1077A,114.4821,37.0967,0.412,0.398,0.375846252,59,42,37.33333333,1.313333333,151.3333333,303.6942139,23.55050278,5.863499187,95381.0625,203.9171542,2.377152205,5.360015869
20160530,1078A,114.5261,37.0533,0.412,0.371333344,0.366527283,45,45.66666667,26.66666667,0.963333333,209,303.7630615,23.91418839,5.843648447,95544.04688,203.780067,2.356316566,5.347522736
20160530,1079A,114.5331,37.0964,0.412,0.368111115,0.364627197,54.66666667,65,35.33333333,1.190333333,217.6666667,303.7866821,23.60338783,5.841683852,95510.07031,203.8953114,2.366271973,5.340976238
20160530,1080A,114.4854,37.062,0.412,0.413333344,0.375968628,49.66666667,53,43,1.184,161,303.6934509,23.80893135,5.861356139,95431.36719,203.8421112,2.369263649,5.36116457
20170501,1001A,116.366,39.8673,0.696,0.724375,0.716056213,14.66666667,19,31.33333333,1.1,98,294.4243469,19.69752312,4.860204217,93922.85156,177.5121549,-0.210969046,4.855623245
20170501,1002A,116.17,40.2865,0.595,0.519888916,0.494290192,40,12.66666667,30.66666667,0.8,123,293.7043152,19.48973084,5.406479861,92453.96094,186.2953518,0.592840374,5.373878002
20170501,1003A,116.434,39.9522,0.722,0.705111084,0.711495117,51.33333333,20.66666667,27.66666667,1.066666667,111.3333333,294.3250427,19.55024719,4.989625937,93871.92188,179.2283364,-0.067198604,4.989173412
20170501,1004A,116.434,39.8745,0.696,0.739111084,0.72651709,47.66666667,21.66666667,30.33333333,1.1,106,294.4393616,19.53699493,4.889687046,94051.07813,177.5361227,-0.210205287,4.885166645
20170501,1005A,116.473,39.9716,0.722,0.705111084,0.710669922,37.66666667,21.33333333,26,1.1,116.6666667,294.3105164,19.4601326,5.026826902,93911.05469,179.5528108,-0.039233599,5.026673794
20170501,1006A,116.361,39.9425,0.722,0.695111084,0.700829041,90.5,19,32.33333333,1.033333333,98.33333333,294.3127441,19.72312164,4.955170503,93737.72656,179.1805765,-0.07086464,4.954663754
20170501,1007A,116.315,39.9934,0.671,0.681666687,0.675902405,59.33333333,18.33333333,40,1.066666667,91.33333333,294.2221375,19.84274864,5.009167058,93520.51563,180.3730908,0.032617774,5.00906086
20170501,1008A,116.72,40.1438,0.701,0.701222229,0.668708496,38.66666667,2.333333333,20.33333333,1.066666667,116.3333333,294.1374207,18.57013512,5.336218802,93969.91406,182.3808068,0.221671656,5.331612587
20170501,1009A,116.644,40.3937,0.443,0.490888886,0.517390686,30,12,21.33333333,0.866666667,116.6666667,293.7357178,18.20879555,5.686916514,93110.58594,186.9800368,0.691094041,5.644768238
20170501,1010A,116.23,40.1952,0.624,0.566555542,0.557650147,29,13,37.33333333,0.866666667,84.33333333,293.8895264,19.57702065,5.274025917,92813.10156,184.5939243,0.422413737,5.257082462
20170501,1011A,116.407,40.0031,0.671,0.701222229,0.692580383,45,18.33333333,37.33333333,1.033333333,95,294.2406006,19.6160717,5.049399448,93695.14844,180.3626837,0.031962607,5.049298286
20170501,1012A,116.225,39.9279,0.671,0.680666687,0.661215576,49,18.33333333,46,1.066666667,98,294.2670593,20.0452919,4.900453963,93480.3125,179.1049896,-0.076546282,4.899856091
20170501,1029A,114.4548,38.0513,1.139,1.233,1.233,81.66666667,17,26,0.7,136.3333333,293.1148987,22.63430405,3.818956875,94352.89063,150.1640686,-1.899999976,3.312767982
20170501,1030A,114.6046,38.0398,1.139,1.233,1.233790039,54,32,33.33333333,0.866666667,133,293.3306274,22.51965141,3.839766504,94754.5,150.3420026,-1.899999976,3.336735964
20170501,1032A,114.4586111,38.00583333,1.139,1.233,1.233,39.66666667,17,29,0.866666667,101.3333333,293.1203918,22.6329174,3.819485719,94469.67188,150.1686185,-1.899999976,3.313377619
20170501,1033A,114.5330556,38.01777778,1.139,1.233,1.233003052,35,23.66666667,29.33333333,1.166666667,112,293.2276001,22.57402611,3.829823146,94628.28906,150.2572619,-1.899999976,3.325288773
20170501,1034A,114.5214,38.0524,1.139,1.233,1.233,44.66666667,19.66666667,30.33333333,0.866666667,93.33333333,293.2108154,22.58377647,3.828204027,94516.44531,150.2434148,-1.899999976,3.323423862
20170501,1036A,118.1662,39.6308,0.459,0.490666657,0.462511444,17.66666667,14.66666667,14.66666667,0.6,134.6666667,295.3992004,17.31483078,5.113807089,97737.73438,169.6885333,-0.915366948,5.031215191
20170501,1037A,118.144,39.643,0.459,0.490666657,0.468271637,14.33333333,18.33333333,23,1.3,115.6666667,295.4344788,17.29428291,5.132734458,97686.36719,169.9655708,-0.894327223,5.0542202
20170501,1038A,118.1853,39.6407,0.459,0.446222229,0.455987579,27,22,16,0.533333333,124.6666667,295.3345947,17.3151722,5.119497259,97746.64063,169.8622918,-0.901106358,5.039569378
20170501,1039A,118.2185,39.6679,0.459,0.446222229,0.4414776,60,34.33333333,28.33333333,1.266666667,122.6666667,295.2084961,17.30542564,5.140248437,97745.60938,170.3578873,-0.860957742,5.067633152
20170501,1040A,118.1838,39.65782,0.459,0.446222229,0.45373764,26.66666667,27,21.66666667,0.633333333,130,295.3103333,17.2994976,5.138419683,97715.15625,170.2075015,-0.873944879,5.06355381
20170501,1041A,118.1997,39.6295,0.459,0.446222229,0.452234528,37.66666667,15,16,0.966666667,133,295.3163452,17.33182526,5.103754927,97785.41406,169.6171075,-0.919826567,5.02018261
20170501,1049A,114.5035,36.5776,1.094,1.028571411,1.040176392,60,48.66666667,51,0.9,99.33333333,294.4162598,24.21819115,3.796150975,96801.35156,143.1653935,-2.27581954,3.038323164
20170501,1051A,115.493,38.8632,0.746,0.719777771,0.72370044,42,22.66666667,34.66666667,1.2,125.6666667,294.6099243,21.45175171,3.963912899,94564.64844,151.3587159,-1.899999976,3.478879929
20170501,1052A,115.5223,38.8957,0.742,0.717222229,0.716983337,74,26.33333333,27.33333333,1.233333333,111.3333333,294.6521301,21.39704323,3.968027922,94540.5,151.3911624,-1.899999976,3.483567953
20170501,1053A,115.4713,38.9108,0.742,0.743666687,0.721123352,39.33333333,20,32,1.066666667,108.3333333,294.5786743,21.51533508,3.960866011,94403.94531,151.3346417,-1.899999976,3.475407839
20170501,1054A,115.4612,38.8416,0.746,0.738666687,0.729685486,33,10.33333333,43,1.2,104.3333333,294.5641479,21.51523972,3.959448149,94557.14844,151.3234242,-1.899999976,3.473791838
20170501,1055A,115.442,38.8756,0.746,0.738666687,0.728226868,52.66666667,19.33333333,29.33333333,1.466666667,122,294.536499,21.56895828,3.956753206,94435.09375,151.3020777,-1.899999976,3.470719814
20170501,1056A,115.5214,38.8707,0.746,0.719777771,0.719656433,48,24.66666667,33.66666667,1.166666667,93,294.6508179,21.39113045,3.9679015,94600.89063,151.3901667,-1.899999976,3.483423948
20170501,1057A,114.8985,40.8367,0.513,0.502,0.500213104,16.66666667,8,13.66666667,0.4,148,292.0635071,20.26853561,6.236367276,88889.375,195.0118488,1.615336299,6.023534298
20170501,1058A,114.892,40.79481,0.513,0.502,0.500172241,27,20,11.66666667,0.4,154.6666667,292.0865479,20.39767647,6.178927657,88963.97656,194.4483411,1.5416857,5.98350668
20170501,1060A,114.9032,40.7688,0.491,0.499799988,0.500242645,22.66666667,8.666666667,11.66666667,0.633333333,149.3333333,292.1179504,20.48621368,6.132016218,89024.59375,194.0930876,1.493133664,5.947451115
20170501,1061A,114.904,40.8725,0.513,0.502,0.500864685,15,12,22.66666667,0.6,157.3333333,292.0690613,20.15800285,6.236001836,88825.17188,195.5037126,1.666888356,6.009093285
20170501,1062A,117.9664,40.9161,0.202,0.202777771,0.204277603,15.66666667,11,14,0.533333333,142,293.2997437,15.60260296,6.653230814,94012.5625,189.6814394,1.118874192,6.558475494
20170501,1063A,117.9525,40.9843,0.202,0.202777771,0.197295517,9.333333333,8.666666667,13,0.533333333,135.6666667,293.246582,15.49638367,6.591805489,93778.92188,190.2749248,1.175790906,6.486093998
20170501,1064A,117.963,40.9359,0.202,0.202777771,0.202305435,27,11,12.66666667,0.5,145.6666667,293.2844238,15.57189178,6.635375353,93946.03125,189.8498255,1.135089517,6.537566662
20170501,1065A,117.8184,40.9733,0.202,0.205777771,0.201265091,27.66666667,15,15.66666667,0.7,144.6666667,293.2272034,15.49230385,6.575344391,93551.94531,190.676608,1.218183994,6.461515427
20170501,1066A,117.9384,41.0112,0.213,0.202555557,0.195003723,14,9.666666667,12.33333333,0.366666667,153,293.2239075,15.45300961,6.566490882,93669.71094,190.5460874,1.201840997,6.455569744
20170501,1067A,116.6838,39.5178,0.726,0.778777771,0.773017273,34.33333333,9.333333333,21.33333333,0.666666667,116.3333333,295.0733032,18.89590836,4.567913504,95388.42188,168.634714,-0.900168478,4.478340149
20170501,1068A,116.7729,39.5747,0.726,0.778777771,0.766606445,40.33333333,5.333333333,21.66666667,0.433333333,111,295.025177,18.69556236,4.651341645,95444.65625,169.9696839,-0.810120583,4.58024931
20170501,1070A,116.7464,39.5343,0.726,0.778777771,0.770073731,28,9.333333333,22,0.566666667,122.6666667,295.07547,18.75248718,4.602967768,95480.41406,168.9920082,-0.878917873,4.518275738
20170501,1071A,116.8854,38.2991,1.029,0.956444458,0.970691223,42,14,24.66666667,0.466666667,145.6666667,296.0388794,18.30778122,4.236578817,98505.73438,152.8401872,-1.933887959,3.769439936
20170501,1072A,116.8584,38.3254,1.029,0.984111084,0.972322876,22.66666667,25,25.33333333,0.433333333,157,296.0245056,18.36793137,4.229515895,98398.11719,152.81302,-1.93244803,3.762239933
20170501,1073A,116.8709,38.3228,1.029,0.984111084,0.970208374,22.66666667,24,20.66666667,0.5,149.6666667,296.0311584,18.34102058,4.232785636,98426.71875,152.8256088,-1.933114648,3.765573263
20170502,1001A,116.366,39.8673,0.85,0.912111084,0.917809509,3,21.33333333,38.66666667,1.233333333,113.3333333,296.20224,23.40804672,6.993894963,93820.07031,179.5011988,-0.060886145,6.993629932
20170502,1003A,116.434,39.9522,0.872,0.901222229,0.898940247,79.66666667,28,59.33333333,1.5,122.6666667,296.0531006,23.44649506,7.147012429,93765.29688,180.1075583,0.013416694,7.146999836
20170502,1004A,116.434,39.8745,0.929,0.904,0.908240418,73,29.33333333,57.33333333,1.433333333,123.6666667,296.1725464,23.26458931,7.022138684,93949.69531,179.203153,-0.097657971,7.021459579
20170502,1005A,116.473,39.9716,0.872,0.901222229,0.89484314,76.33333333,35.66666667,50,1.766666667,131.3333333,296.0139771,23.39866638,7.187994141,93804.21094,180.1109997,0.013925362,7.187980652
20170502,1006A,116.361,39.9425,0.875,0.909333313,0.904457947,79.33333333,16.33333333,58.33333333,1.1,112.6666667,296.0861206,23.5976429,7.113649964,93629.71875,180.4058425,0.050387613,7.113471508
20170502,1007A,116.315,39.9934,0.878,0.890375,0.889148926,87.33333333,14.66666667,58.66666667,1,106.3333333,296.0172424,23.82829666,7.185625229,93407.78125,181.2402406,0.155529916,7.183941841
20170502,1008A,116.72,40.1438,0.837,0.849142883,0.842810364,76,2,45.33333333,2.233333333,136,295.7072144,23.0408783,7.531915558,93867.85938,180.6456162,0.084868796,7.531437397
20170502,1010A,116.23,40.1952,0.88,0.836400024,0.752447632,50,18.33333333,45.66666667,1.233333333,115,295.6883545,24.32315445,7.520008053,92697.54688,183.8051366,0.499052942,7.503430367
20170502,1011A,116.407,40.0031,0.875,0.909333313,0.884773987,75.66666667,22.66666667,68.33333333,1.333333333,106.3333333,295.9809875,23.62730598,7.223259382,93584.54688,180.8335039,0.105075844,7.222495079
20170502,1015A,117.145,39.1654,0.854,0.770666687,0.778997864,99.33333333,63.33333333,63.66666667,1.533333333,137.3333333,296.8974609,20.08798981,6.205736027,97066.67188,165.2971879,-1.5750494,6.002531052
20170502,1017A,117.237,39.1082,0.872,0.846,0.796003235,91.33333333,25.66666667,59.33333333,1.4,189,296.9224854,19.77254677,6.16568376,97378.80469,163.8576987,-1.71420753,5.922596455
20170502,1018A,117.202,39.0927,0.78,0.861222229,0.801897095,82.66666667,33,62,1.9,167.3333333,296.9608765,19.81407928,6.134483949,97343.00781,163.7853244,-1.712975264,5.890467644
20170502,1019A,117.1837,39.2133,0.854,0.770666687,0.759040894,91,30,52.66666667,1.4,177.6666667,296.8162231,20.10609245,6.280083651,97038.24219,165.8629804,-1.533857703,6.089887619
20170502,1021A,117.307,39.0877,0.872,0.846,0.797950378,89.33333333,66.66666667,50,1.966666667,189,296.910553,19.58225632,6.165036448,97564.27344,163.1414596,-1.787920713,5.900085926
20170502,1027A,117.157,38.9194,0.859,0.891777771,0.845296875,127,19,49.66666667,1.133333333,112.6666667,297.1679077,19.54339409,5.950091278,97639.10938,161.5762578,-1.880479932,5.645120144
20170502,1036A,118.1662,39.6308,0.852,0.799,0.770467773,87.33333333,72,63.33333333,2.2,139.6666667,295.8234253,22.37207985,7.184620331,97718.67188,167.1321344,-1.600039244,7.004187584
20170502,1037A,118.144,39.643,0.852,0.799,0.77656012,82.66666667,82.66666667,70,3.333333333,137,295.8789673,22.30980873,7.197006167,97665.28125,167.3150402,-1.580391407,7.021343231
20170502,1038A,118.1853,39.6407,0.852,0.799,0.764839722,70,76.33333333,47,2.066666667,127,295.7575378,22.43827438,7.202658838,97728.00781,167.2473807,-1.589929461,7.024985313
20170502,1039A,118.2185,39.6679,0.852,0.799,0.757644714,98.33333333,98,58.66666667,2.9,150,295.6368103,22.55651665,7.247696941,97727.10156,167.5747832,-1.559451818,7.077939034
20170502,1040A,118.1838,39.65782,0.852,0.799,0.764468384,103,90,62.33333333,2.266666667,161.6666667,295.747467,22.4434433,7.226373319,97695.34375,167.475448,-1.567096472,7.05440855
20170502,1041A,118.1997,39.6295,0.852,0.799,0.762076721,90,67.33333333,56,2.266666667,162,295.7236633,22.4774971,7.190171859,97768.3125,167.0858928,-1.606932282,7.008305073
20170502,1044A,119.6023,39.9567,1.454,1.454,1.456976685,29.66666667,21.33333333,46.33333333,0.7,93.66666667,292.0782166,26.14826202,7.790395733,99420.74219,168.9196502,-1.49720037,7.645172119
20170502,1045A,119.607,39.9358,1.454,1.454,1.45676709,30.66666667,19.66666667,40,0.4,98,292.0296936,26.20976067,7.771752433,99449.13281,168.7281963,-1.519094229,7.621842861
20170502,1046A,119.5369,39.9419,1.454,1.454,1.356714111,24.33333333,18,40.66666667,0.5,96,292.2112427,26.01851463,7.770317984,99331.99219,168.8905654,-1.49721241,7.624709606
20170502,1063A,117.9525,40.9843,0.588,0.589285706,0.560260498,31,17,21.66666667,0.866666667,191.3333333,294.7331543,22.16080666,8.976726347,93710.35156,182.3707793,0.371332139,8.969042778
20170502,1064A,117.963,40.9359,0.588,0.589285706,0.56846167,41.66666667,20.33333333,24,0.8,180.3333333,294.7516479,22.166605,8.999494311,93878.50781,181.8405851,0.289052457,8.994851112
20170502,1066A,117.9384,41.0112,0.588,0.589285706,0.556165955,28.66666667,15.33333333,16.66666667,0.666666667,220.3333333,294.7219543,22.15182304,8.963306072,93600.28125,182.7092871,0.423680782,8.953287125
20170502,1067A,116.6838,39.5178,0.817,0.756222229,0.786926453,67.66666667,31.66666667,43,1.833333333,143,296.6226196,21.8685379,6.543305783,95317.6875,173.1934315,-0.775498211,6.497188091
20170502,1068A,116.7729,39.5747,0.705,0.790111084,0.800340698,70.66666667,29,38.33333333,1.566666667,141,296.5067139,21.79548454,6.65233226,95372.50781,173.4819153,-0.75515157,6.609332085
20170502,1070A,116.7464,39.5343,0.705,0.790111084,0.787831787,59.66666667,34.33333333,47,1.666666667,147.6666667,296.5744019,21.76493645,6.585406802,95410.24219,173.0725108,-0.794286489,6.537330627
20170502,1071A,116.8854,38.2991,0.864,0.718,0.786944824,99.33333333,43.66666667,33,1.3,249,297.32724,18.73871994,5.855878665,98520.73438,163.055622,-1.706655979,5.601664066
20170502,1072A,116.8584,38.3254,0.845,0.867888916,0.812490295,80.66666667,54,26.33333333,0.933333333,241,297.3430786,18.84682465,5.846729876,98410.76563,163.2052699,-1.689375997,5.597343922
20170502,1073A,116.8709,38.3228,0.845,0.867888916,0.803434998,104.6666667,47.66666667,32.33333333,0.9,244.3333333,297.3357544,18.81779861,5.850960725,98439.82031,163.1359308,-1.697376013,5.599344254
20170504,1001A,116.366,39.8673,1.735,1.781888916,1.791705933,399.3333333,2,8,0.233333333,101.6666667,290.2124939,11.44635201,2.95778118,93900.79688,193.6668795,0.698854148,2.874034166
20170504,1002A,116.17,40.2865,1.534,1.617444458,1.727658691,392,2,2.333333333,0.433333333,98.33333333,288.9984131,8.884111404,3.235157124,92414.58594,206.2931358,1.433057427,2.900446177
20170504,1003A,116.434,39.9522,1.74,1.845333374,1.947427124,382,2,10.66666667,0.2,110.3333333,290.0179138,11.32311916,3.004071048,93843.61719,195.7945284,0.817673147,2.890649319
20170504,1004A,116.434,39.8745,1.74,1.845333374,1.827580566,289,2.333333333,18,0.2,98.66666667,290.2259521,11.79894161,2.972335659,94027.92188,193.6040166,0.6991238,2.888945341
20170504,1005A,116.473,39.9716,2.064,2.052111084,2.012334961,382,2,12.33333333,0.2,113,289.9845276,11.4246664,3.018277609,93881.14063,196.172153,0.840663791,2.898841858
20170504,1006A,116.361,39.9425,1.735,1.781888916,1.877561768,273,2,10.66666667,0.2,96,290.0090637,10.96633339,2.988800878,93710.6875,195.8241129,0.815001667,2.87553525
20170504,1007A,116.315,39.9934,1.962,1.867,1.895365479,350.6666667,2,8.333333333,0.3,104,289.8512268,10.40303516,3.006477725,93490.4375,197.4386179,0.90099293,2.86829567
20170504,1008A,116.72,40.1438,2.382,2.356111084,2.296884521,410.6666667,2,2.333333333,0.2,117.6666667,289.6381226,12.03103065,3.127081787,93930.10938,199.7352873,1.055937409,2.943405628
20170504,1009A,116.644,40.3937,2.341,2.167444336,2.186219971,441.3333333,2,6.666666667,0.2,112.3333333,288.9307251,10.6615839,3.264549956,93061.27344,206.2840621,1.445613861,2.927026987
20170504,1010A,116.23,40.1952,2.067,1.844666626,1.820365112,389,2,19.66666667,0.1,75,289.2711792,9.393597603,3.129828863,92776.28125,203.3521307,1.240604639,2.873452425
20170504,1011A,116.407,40.0031,2.064,2.052111084,2.001344482,415,2.333333333,7,0.2,85,289.868866,10.86950493,3.023587754,93663.77344,197.3171846,0.900004804,2.88653326
20170504,1012A,116.225,39.9279,1.735,1.754777832,1.785220459,373.6666667,2.333333333,5.333333333,0.25,97.5,289.9776001,10.27500725,2.977973637,93455.42969,196.1667702,0.829169452,2.860210657
20170504,1015A,117.145,39.1654,1.828,1.845,1.882626953,534.3333333,3.666666667,15,0.7,103.3333333,292.494812,21.16734123,3.143492569,97114.67188,171.9900066,-0.438032538,3.112823963
20170504,1017A,117.237,39.1082,1.947,1.910777832,1.887366821,471.3333333,2.666666667,21.66666667,0.5,120.3333333,292.6985168,22.24880409,3.194201819,97422.64063,170.4993922,-0.527228773,3.150389671
20170504,1018A,117.202,39.0927,1.947,1.910777832,1.904550293,421,5,20.66666667,0.6,106.6666667,292.7223206,22.11373901,3.187248003,97388.21094,170.1173341,-0.547030747,3.139953375
20170504,1019A,117.1837,39.2133,1.938,1.887333374,1.856688721,462,4,15,0.5,121,292.3847046,21.08437347,3.142876444,97084.92188,173.2015673,-0.372043669,3.120778084
20170504,1021A,117.307,39.0877,1.95,1.892111084,1.876730469,437.3333333,5,15.33333333,0.5,108.6666667,292.7911072,22.90770912,3.226476676,97605.04688,169.9786634,-0.561455011,3.177250385
20170504,1024A,117.457,38.8394,1.993,1.957875,1.881354248,489.3333333,5,17.33333333,0.6,108,293.2437439,25.95616531,3.339274307,98435.54688,166.7674435,-0.764373362,3.250613213
20170504,1027A,117.157,38.9194,1.917,2.025,2.016669434,433.3333333,2,27.33333333,0.5,77.33333333,293.0837402,23.0716629,3.226601248,97685.1875,166.5887685,-0.74837333,3.138613224
20170504,1029A,114.4548,38.0513,1.758,1.589777832,1.58834668,346.6666667,4.333333333,22.66666667,0.366666667,116,290.3978882,8.629692078,3.183659204,94503.3125,181.187012,0.065952003,3.182976007
20170504,1030A,114.6046,38.0398,1.768,1.730333374,1.720349731,277.6666667,3.666666667,15,0.466666667,102.6666667,290.5816345,9.043078423,3.151019279,94901.83594,180.0370454,0.002037336,3.15101862
20170504,1031A,114.5019,38.1398,1.674,1.714777832,1.697791748,353,10.33333333,9.333333333,0.2,100,290.455658,8.515434265,3.173259439,94402.29688,180.8279963,0.045856003,3.172928095
20170504,1032A,114.4586111,38.00583333,1.758,1.589777832,1.55771106,237,5.333333333,18.66666667,0.633333333,95.33333333,290.4025574,8.755796433,3.182813093,94623.50781,181.1580497,0.064325936,3.182163
20170504,1033A,114.5330556,38.01777778,1.758,1.660333374,1.642992432,251,8.666666667,13.33333333,0.733333333,89.33333333,290.493866,8.919204712,3.166448901,94779.23438,180.5892254,0.032562945,3.166281462
20170504,1035A,114.3541,37.9097,1.391,1.343222168,1.363189697,308.3333333,10.33333333,15.33333333,0.7,80.33333333,290.2854919,8.707920074,3.202378779,94593.45313,182.2085174,0.123408005,3.200000048
20170504,1036A,118.1662,39.6308,2.141,2.175444336,2.304423584,333.6666667,11,28.66666667,0.633333333,92.33333333,291.6375427,28.71708298,3.338854144,97706.09375,181.952344,0.113748871,3.33691597
20170504,1037A,118.144,39.643,2.141,2.175444336,2.308167969,322,16.66666667,25.66666667,1.1,87,291.6458435,28.31991196,3.326237655,97654.58594,182.1701271,0.125954002,3.323852062
20170504,1038A,118.1853,39.6407,2.3,2.261888916,2.310334961,365.6666667,15,18.33333333,0.7,94,291.5755005,28.88261986,3.345206786,97714.20313,182.2308797,0.130216718,3.342671394
