20160928,1049A,114.5035,36.5776,0.869,0.788166687,0.758378113,24.33333333,8.666666667,27,0.366666667,67.33333333,281.38797,46.80505371,1.402884873,97807.99219,157.3904008,-0.539339066,1.29506731
20160928,1050A,114.4965,36.61981,0.684,0.758875,0.75103418,19.33333333,22.33333333,27,0.466666667,58.33333333,281.3750916,46.42049408,1.436741736,97743.64844,158.4250026,-0.528316915,1.336079359
20160928,1052A,115.5223,38.8957,0.164,0.187777771,0.186272202,9,5,17.33333333,0.2,67,280.4433289,27.58167267,1.410762693,95439.82031,158.2670486,-0.522378683,1.310485363
20160928,1053A,115.4713,38.9108,0.164,0.187777771,0.183670044,8.666666667,1.333333333,11.66666667,0.3,77.33333333,280.4814148,27.55821037,1.42902179,95301.82813,158.7927189,-0.516938686,1.33224535
20160928,1054A,115.4612,38.8416,0.219,0.216,0.198877121,7,4,13,0.466666667,81,280.4889526,27.94711876,1.432651819,95460.61719,158.8952306,-0.515861332,1.336554646
20160928,1055A,115.442,38.8756,0.219,0.216,0.191904297,17.66666667,2.333333333,8.333333333,0.233333333,55,280.5032959,27.78400421,1.439565065,95335.72656,159.0886745,-0.513813376,1.34474659
20160928,1056A,115.5214,38.8707,0.219,0.203333328,0.190753128,8,5,27.33333333,0.3,65,280.4440002,27.71853828,1.411083836,95502.21875,158.2764434,-0.52228266,1.310869336
20160928,1057A,114.8985,40.8367,0.033,0.031,0.030160732,13,7.333333333,19.33333333,0.233333333,70.33333333,280.2553406,22.18973923,3.680320794,89715.21094,173.1116953,-0.441396296,3.653755665
20160928,1058A,114.892,40.79481,0.033,0.031,0.031283705,9,5.333333333,21.33333333,0.1,68,280.2729797,22.1982708,3.650570858,89788.3125,173.1065365,-0.438154578,3.624181032
20160928,1059A,114.8814,40.8115,0.033,0.031,0.03069957,7.5,3,20.33333333,0.5,64,280.27005,22.21931458,3.677540782,89747.04688,173.2038938,-0.43518725,3.651700735
20160928,1060A,114.9032,40.7688,0.038,0.039,0.032171112,10,8.333333333,17,0.2,69.33333333,280.2788696,22.17569542,3.61297926,89848.14844,172.9837854,-0.441326231,3.58592391
20160928,1061A,114.904,40.8725,0.033,0.031,0.028571249,8.666666667,5.666666667,21,0.466666667,79.33333333,280.2367554,22.18220711,3.678176434,89652.28125,172.9902334,-0.448879242,3.650683403
20160928,1062A,117.9664,40.9161,0.068,0.053444443,0.045035412,8.333333333,8.333333333,9.666666667,0.1,66.33333333,279.9207153,18.9088707,1.777880773,94858.0625,122.6128219,-1.497565508,0.958205402
20160928,1063A,117.9525,40.9843,0.068,0.053444443,0.045167763,5,8,6.333333333,0.2,72,279.7284851,18.65917015,1.764240318,94626.74219,123.8109768,-1.465868235,0.98172003
20160928,1064A,117.963,40.9359,0.068,0.053444443,0.045544254,11.66666667,2.666666667,9.333333333,0.1,70,279.8647461,18.83828545,1.77369811,94792.1875,122.9395788,-1.488566279,0.964456022
20160928,1065A,117.8184,40.9733,0.068,0.057111111,0.045640179,5.333333333,3,7,0.2,64.33333333,279.758667,18.27224922,1.795517141,94403.65625,127.8427753,-1.417914867,1.101544023
20160928,1066A,117.9384,41.0112,0.068,0.051222221,0.045037308,7.333333333,9,5,0.233333333,75.66666667,279.6535339,18.53409195,1.760905447,94518.67969,124.5560894,-1.450231195,0.998808026
20160928,1067A,116.6838,39.5178,0.106,0.114444443,0.114102585,5,2.333333333,20.66666667,0.1,77,280.3084106,23.09346199,1.348946992,96252.83594,142.9234144,-0.813255847,1.076230884
20160928,1068A,116.7729,39.5747,0.146,0.128666672,0.114776337,3.666666667,1.666666667,5.333333333,0.166666667,73.66666667,280.3745117,22.72207451,1.347349037,96306.6875,140.7539721,-0.852402568,1.043436289
20160928,1070A,116.7464,39.5343,0.106,0.114444443,0.116675308,7.333333333,2.333333333,11.33333333,0.1,68,280.3624573,22.95054436,1.331243534,96344.60938,141.0136516,-0.837532163,1.034770131
20160928,1071A,116.8854,38.2991,0.148,0.142,0.141799698,25.66666667,41.33333333,31,0.9,75.33333333,280.7133179,28.99051857,0.924613128,99446.94531,119.6774865,-0.803328037,0.457791984
20160928,1072A,116.8584,38.3254,0.148,0.132444443,0.140044846,21,21,20.66666667,0.833333333,75,280.6787415,28.89517593,0.928831785,99337.83594,121.1763499,-0.794688046,0.480831981
20160928,1073A,116.8709,38.3228,0.148,0.142,0.140493744,12.33333333,21,22,0.6,76.33333333,280.6947327,28.8914814,0.926799886,99366.54688,120.4841305,-0.798688054,0.470165312
20160928,1074A,115.6951,37.7575,0.209,0.217777771,0.217596893,26,9.333333333,13.33333333,0.9,81.33333333,280.3143311,33.50311661,1.34983139,98654.25781,156.3811451,-0.540810704,1.236757278
20160928,1075A,115.6426,37.7379,0.221,0.214555557,0.217148392,17.33333333,6.333333333,29.33333333,0.6,82,280.3535156,33.68851852,1.36818404,98614.67188,156.9718553,-0.535210669,1.2591573
20160928,1076A,115.6906,37.739,0.209,0.217777771,0.218761154,12.33333333,16,26.33333333,0.6,76.66666667,280.317688,33.60945892,1.35139877,98693.40625,156.4324048,-0.540330708,1.238677263
20160928,1077A,114.4821,37.0967,0.615,0.601571411,0.591669861,20,7.333333333,22.33333333,0.533333333,79.66666667,281.2200317,41.70760727,1.801902329,97172.85938,166.80137,-0.411424011,1.754303932
20160928,1078A,114.5261,37.0533,0.631,0.616333313,0.604034302,10.33333333,13,27.66666667,0.366666667,83.66666667,281.1959839,41.95549774,1.766108958,97336.96875,166.1827362,-0.421792835,1.715001941
20160928,1079A,114.5331,37.0964,0.615,0.601571411,0.59114917,13.33333333,20.33333333,11.66666667,1,77.33333333,281.1819458,41.49801636,1.781988811,97307.73438,166.4713301,-0.416864008,1.732543945
20160928,1080A,114.4854,37.062,0.631,0.616333313,0.602177734,7.666666667,6.333333333,22.33333333,0.133333333,61.66666667,281.2225342,42.04206848,1.789081888,97220.46875,166.5759603,-0.415346146,1.740201592
20160929,1001A,116.366,39.8673,0.571,0.614444458,0.656995544,53,2,40.33333333,0.5,87.33333333,286.4640198,42.64704132,2.114849196,94082.39063,203.941778,0.858222961,1.932883978
20160929,1002A,116.17,40.2865,0.405,0.494111115,0.49224997,50,2.333333333,46,0.333333333,98,286.1522217,42.5377655,1.968564702,92581.14063,217.5999266,1.201108217,1.559674978
20160929,1003A,116.434,39.9522,0.617,0.669,0.661364258,60.33333333,9.666666667,40,0.566666667,87.66666667,286.4092102,42.56752777,2.116239557,94023.49219,206.7809021,0.953535199,1.889243364
20160929,1004A,116.434,39.8745,0.614,0.642,0.657525696,48,11,35.66666667,0.566666667,95.33333333,286.4590149,42.36779404,2.129157651,94211.88281,204.444019,0.881053865,1.938312769
20160929,1005A,116.473,39.9716,0.617,0.669,0.666282959,62.66666667,12.33333333,40.33333333,0.466666667,91.66666667,286.3976746,42.44597244,2.125429376,94061.55469,207.5011801,0.981452882,1.885258675
20160929,1006A,116.361,39.9425,0.571,0.614444458,0.657980835,56,10.66666667,40.66666667,0.433333333,91.66666667,286.4143066,42.86312103,2.096958568,93888.13281,206.2178796,0.926406562,1.881224632
20160929,1007A,116.315,39.9934,0.617,0.619111084,0.634416565,53,7.333333333,46,0.533333333,82.33333333,286.3792419,43.19690704,2.072925049,93663.38281,207.6391671,0.961633503,1.836376667
20160929,1008A,116.72,40.1438,0.735,0.754285706,0.685269592,55.66666667,10.66666667,50.33333333,0.433333333,68.66666667,286.3071594,40.75970459,2.219381409,94117.64844,213.077827,1.211288929,1.859686255
20160929,1009A,116.644,40.3937,0.473,0.482285706,0.469777924,48.33333333,6.666666667,48.66666667,0.466666667,53.66666667,286.1563721,39.93056107,2.229996915,93244.01563,219.9146889,1.430869222,1.710409164
20160929,1010A,116.23,40.1952,0.571,0.612428589,0.549188538,41.5,5,76,0.6,59,286.2324524,42.69070435,2.006439622,92945.14844,214.1354531,1.125916123,1.660756707
20160929,1011A,116.407,40.0031,0.617,0.669,0.654554688,54.66666667,7,49.33333333,0.6,80,286.3757019,42.79486084,2.100916354,93840.04688,208.2404533,0.994096637,1.85084343
20160929,1012A,116.225,39.9279,0.361,0.601571411,0.61377063,86.5,7.666666667,38.66666667,0.533333333,75.66666667,286.4184265,43.42225266,2.059161848,93628.17969,205.4286331,0.884176314,1.85967195
20160929,1014A,117.193,39.173,0.526,0.527666687,0.532949036,24.5,17,25.66666667,1.066666667,105.6666667,286.7541809,37.32537842,2.188175018,97445.89063,188.7159829,0.331588507,2.162905216
20160929,1015A,117.145,39.1654,0.612,0.521888916,0.527294128,44.66666667,22.33333333,27,1,108.3333333,286.7673035,37.51155472,2.201097088,97366.25781,188.2829867,0.31709525,2.178136587
20160929,1017A,117.237,39.1082,0.505,0.54,0.519484619,51,23.66666667,35,1.3,118,286.7719727,36.97935486,2.175402031,97681.3125,187.1249401,0.269822538,2.158603668
20160929,1018A,117.202,39.0927,0.505,0.54,0.513725281,46.33333333,26,37.33333333,0.9,100.3333333,286.7862854,37.09041977,2.186675595,97646.23438,186.5426261,0.249154985,2.172434568
20160929,1019A,117.1837,39.2133,0.612,0.521888916,0.540830933,45.33333333,57.66666667,31.33333333,1.133333333,113.3333333,286.7388306,37.46382523,2.190883626,97335.53125,189.7809974,0.372193158,2.15903759
20160929,1021A,117.307,39.0877,0.496,0.524666687,0.520044861,37.66666667,23.33333333,34,1.2,100.3333333,286.7644653,36.63150787,2.15278566,97867.85156,186.8613016,0.25718531,2.137367964
20160929,1025A,117.401,39.124,0.523,0.521833313,0.528609619,53,18.66666667,36.33333333,1.133333333,134,286.7297668,36.31932449,2.126746416,97975.21875,188.3240694,0.307893068,2.104341269
20160929,1027A,117.157,38.9194,0.41,0.468888886,0.464604126,53.33333333,24.33333333,24.33333333,0.933333333,120,286.8581543,36.85645676,2.215126908,97950.79688,182.5032153,0.096746668,2.213013172
20160929,1029A,114.4548,38.0513,0.764,0.696375,0.649532776,52.33333333,30.33333333,38,0.566666667,117.3333333,287.2914734,46.21537399,2.320681665,94695.26563,184.7330673,0.191487998,2.312767982
20160929,1030A,114.6046,38.0398,0.675,0.666888916,0.690294617,47.66666667,26.66666667,28.33333333,0.5,113,287.2755127,45.46145248,2.343317838,95100.23438,184.2953498,0.175509334,2.336735964
20160929,1031A,114.5019,38.1398,0.619,0.709,0.698197815,57.33333333,28.66666667,40,0.433333333,108.6666667,287.286438,46.11245728,2.327784159,94592.21875,184.5945234,0.186463997,2.320303917
20160929,1032A,114.4586111,38.00583333,0.627,0.639555542,0.635726257,90,42.33333333,35,0.666666667,106.3333333,287.2910767,46.13634491,2.321255725,94817.60156,184.7218257,0.191081479,2.313377619
20160929,1033A,114.5330556,38.01777778,0.758,0.674111084,0.668154114,62.66666667,27.33333333,36.33333333,0.533333333,111.6666667,287.2831421,45.78059769,2.332489745,94975.77344,184.5033439,0.18314074,2.325288773
20160929,1034A,114.5214,38.0524,0.619,0.709,0.672074585,60.33333333,30,36.66666667,0.433333333,117.6666667,287.2843628,45.8906517,2.330728621,94859.54688,184.537412,0.184384003,2.323423862
20160929,1035A,114.3541,37.9097,0.357,0.510222229,0.534244141,24.5,36,19.5,0.1,144,287.3066711,46.56113815,2.298066409,94787.48438,185.1322496,0.205573335,2.288853168
20160929,1036A,118.1662,39.6308,0.312,0.381888886,0.361255219,29,29,35,1.333333333,89,286.5560303,35.91757584,2.319679996,97949.34375,205.7338823,1.007186174,2.089615107
20160929,1037A,118.144,39.643,0.312,0.381888886,0.378909485,38.33333333,38.33333333,32.33333333,1.433333333,85,286.5189819,35.9653511,2.328543492,97897.15625,205.8765724,1.016255379,2.09507513
20160929,1038A,118.1853,39.6407,0.312,0.381888886,0.351820068,30.66666667,36.66666667,34,1.433333333,73,286.5839844,35.88858032,2.330328014,97957.04688,206.0421391,1.023088694,2.093733072
20160929,1039A,118.2185,39.6679,0.399,0.336222229,0.338457916,36.66666667,37.66666667,39.33333333,1.7,72,286.6294861,35.84019089,2.358065635,97953.05469,206.7655355,1.061932564,2.105415106
20160929,1040A,118.1838,39.65782,0.449,0.434888886,0.357661652,39.66666667,45.33333333,33.33333333,1.8,79,286.578064,35.90056229,2.345615714,97924,206.3891162,1.042544127,2.101193666
20160929,1041A,118.1997,39.6295,0.345,0.302888886,0.339378388,40,39.33333333,33.33333333,1.766666667,79.33333333,286.6090088,35.85676956,2.321617777,97996.64844,205.8840264,1.013504505,2.088711977
20160929,1043A,119.7624,40.0181,0.111,0.078400002,0.070379913,8.333333333,6.666666667,16.33333333,0.433333333,75.66666667,288.4811401,31.56529617,2.856450061,99717.03906,215.3745104,1.653651714,2.329107761
20160929,1044A,119.6023,39.9567,0.064,0.087,0.086490173,7.333333333,15,27.33333333,0.566666667,78,288.3651733,32.2572403,2.780630354,99554.0625,214.8188253,1.587693572,2.282790899
20160929,1047A,114.5129,36.61763,0.439,0.427777771,0.450041199,20.33333333,12,18,0.5,121.3333333,287.1360474,43.7562027,2.232588632,97260.97656,179.5971783,-0.015696228,2.232533455
20160929,1048A,114.5426,36.6164,0.439,0.427777771,0.436710144,13.66666667,12.33333333,17.66666667,0.333333333,122,287.1266785,43.5180397,2.233645253,97335.30469,179.4723865,-0.020568438,2.233550549
20160929,1049A,114.5035,36.5776,0.439,0.427777771,0.450113525,13.33333333,6.333333333,28.66666667,0.2,123.3333333,287.1260376,43.76987076,2.224638938,97285.1875,179.1798203,-0.031844255,2.224411011
20160929,1050A,114.4965,36.61981,0.439,0.427777771,0.457782806,12,10.66666667,27,0.8,125.6666667,287.1417236,43.88993454,2.232284868,97218.14063,179.6829453,-0.012352615,2.23225069
20160929,1051A,115.493,38.8632,0.917,0.801,0.733499695,61.66666667,33,32.66666667,0.3,113,287.1807556,43.73743057,2.480194695,94822.35156,181.8656846,0.080746666,2.478879929
20160929,1052A,115.5223,38.8957,0.917,0.801,0.733154541,53.33333333,32,23,0.5,125.3333333,287.1776123,43.70212555,2.484780644,94794.86719,181.7901373,0.077621333,2.483567953
20160929,1053A,115.4713,38.9108,0.917,0.8405,0.760085266,49,24,28.66666667,0.466666667,141.6666667,287.183075,43.9586525,2.476800992,94655.16406,181.9218163,0.083061337,2.475407839
20160929,1054A,115.4612,38.8416,0.766,0.785111084,0.738883667,73.33333333,20.33333333,22.66666667,0.7,105.6666667,287.1841431,43.81267929,2.475222288,94816.75781,181.9479946,0.084138669,2.473791838
20160929,1055A,115.442,38.8756,0.917,0.8405,0.758301819,51.66666667,23,29.33333333,0.533333333,104.6666667,287.1861877,43.98639679,2.472222591,94689.97656,181.9978514,0.08618667,2.470719814
20160929,1056A,115.5214,38.8707,0.917,0.801,0.724693787,52,41,32.66666667,0.6,127,287.1777039,43.63801193,2.48463971,94858.35156,181.7924537,0.077717334,2.483423948
20160929,1062A,117.9664,40.9161,0.242,0.190444443,0.177460251,10.33333333,11.66666667,29,0.333333333,71.66666667,286.1796265,32.16007233,3.357604102,94126.10156,225.0267498,2.375292778,2.373075962
20160929,1063A,117.9525,40.9843,0.254,0.209333328,0.182846939,9.666666667,11.66666667,26.33333333,0.4,77.66666667,286.1166077,31.86583328,3.308311593,93887.67188,226.4332806,2.397110939,2.280084372
20160929,1064A,117.963,40.9359,0.242,0.190444443,0.178908524,16,7.333333333,27.33333333,0.266666667,75.33333333,286.1615295,32.07261658,3.343550977,94058.17969,225.425957,2.38175869,2.346605778
20160929,1065A,117.8184,40.9733,0.172,0.213,0.183321869,18.33333333,42.66666667,44.66666667,1.9,58,286.0887146,32.33747101,3.212251131,93661.58594,227.0351318,2.350634575,2.18930912
20160929,1066A,117.9384,41.0112,0.254,0.209333328,0.185022812,11.66666667,14.66666667,22,0.5,84,286.0892944,31.77686119,3.283018307,93776.5625,227.0587528,2.403342247,2.236549854
20160929,1067A,116.6838,39.5178,0.536,0.555444458,0.555962158,24.33333333,20.66666667,32.66666667,0.5,116.6666667,286.6613159,40.3710289,2.226587055,95598.82813,195.5016626,0.59509176,2.145589828
20160929,1068A,116.7729,39.5747,0.557,0.572222229,0.564172363,24,18,22.33333333,0.5,103.6666667,286.6209106,40.12904358,2.218155507,95651.00781,197.5158792,0.667598486,2.11530757
20160929,1070A,116.7464,39.5343,0.636,0.555666687,0.554902161,26.66666667,17.66666667,22,0.15,58.66666667,286.6455994,40.14200592,2.222955472,95690.70313,196.2739598,0.622939825,2.133887768
20160929,1071A,116.8854,38.2991,0.446,0.329777771,0.297876984,35.33333333,37.66666667,34.66666667,0.766666667,119.3333333,286.9305725,36.45481873,2.329881814,98863.26563,181.666963,0.067776002,2.328895807
20160929,1072A,116.8584,38.3254,0.446,0.329777771,0.30327063,15.33333333,15.66666667,29.66666667,0.666666667,116,286.9377747,36.63209152,2.341315513,98752.01563,181.5883136,0.064896002,2.340415955
20160929,1073A,116.8709,38.3228,0.446,0.329777771,0.302165161,25.33333333,14.66666667,27.33333333,0.4,118.3333333,286.9344177,36.57394028,2.336021565,98781.1875,181.6246297,0.066229336,2.335082531
20160929,1074A,115.6951,37.7575,0.368,0.285444458,0.256435547,21.33333333,11,20.33333333,0.833333333,104.6666667,287.1591797,39.9119606,2.511913374,98064.76563,181.350211,0.059189335,2.511215925
20160929,1075A,115.6426,37.7379,0.335,0.287888886,0.248710754,22.66666667,4.333333333,17.33333333,0.4,115.6666667,287.1647949,40.07125854,2.503654408,98024.49219,181.4828603,0.064789332,2.502815962
20160929,1076A,115.6906,37.739,0.22,0.263888886,0.253620651,23,18,24,0.5,108,287.159668,39.88039017,2.51120491,98104.625,181.3615467,0.059669334,2.510495901
20160929,1077A,114.4821,37.0967,0.533,0.557333313,0.517822327,46.33333333,12.66666667,41.33333333,0.533333333,110.3333333,287.2885742,44.71424866,2.324796846,96616.07813,184.6526614,0.188575998,2.317136049
20160929,1078A,114.5261,37.0533,0.644,0.571444458,0.523455444,32.33333333,31.66666667,48,0.4,90.33333333,287.2763367,44.33345795,2.326163942,96782.02344,184.2869075,0.173882753,2.319655895
20160929,1079A,114.5331,37.0964,0.644,0.571444458,0.525859192,30,18,37.66666667,0.1,105.3333333,287.2831116,44.35117722,2.332496502,96749.72656,184.503214,0.183136001,2.325295925
20160929,1080A,114.4854,37.062,0.533,0.557333313,0.520056641,25.33333333,16.66666667,42,0.133333333,80,287.2838135,44.63893509,2.322169634,96665.89844,184.497568,0.182097062,2.315018892
20160930,1008A,116.72,40.1438,0.887,0.904666687,0.909077942,93.66666667,15,36.66666667,0.533333333,138.6666667,290.8461914,37.13658905,4.726620306,93874.92969,195.5295235,1.265481114,4.554063797
20160930,1009A,116.644,40.3937,0.904,0.769444458,0.709334351,78,12,18.66666667,0.533333333,144.6666667,290.6939087,36.421875,5.020248305,93017.50781,197.2873199,1.491834879,4.793466568
20160930,1014A,117.193,39.173,0.795,0.833875,0.847978027,52.33333333,17.33333333,33,0.633333333,136,291.6617126,34.10977936,3.590042707,97164.6875,186.321365,0.395281434,3.568215132
20160930,1015A,117.145,39.1654,0.795,0.833875,0.84775531,49.66666667,22,29.33333333,0.8,140.6666667,291.633667,34.32123566,3.588648193,97085.71875,186.2211287,0.388887286,3.567514896
20160930,1018A,117.202,39.0927,0.802,0.808875,0.835055115,59.33333333,32,50.33333333,0.8,124.6666667,291.719574,33.93545914,3.502689237,97363.07813,185.3172215,0.324593753,3.487616777
20160930,1019A,117.1837,39.2133,0.795,0.833875,0.852590942,61.66666667,22.33333333,34,0.966666667,140.3333333,291.6296082,34.21970749,3.634896569,97055.39844,186.8067045,0.430808514,3.609276533
20160930,1027A,117.157,38.9194,0.862,0.824857117,0.812631714,75.33333333,42,37.33333333,1,148.3333333,291.7772217,33.85813522,3.360836273,97664.45313,183.4116302,0.200000003,3.354880095
20160930,1031A,114.5019,38.1398,1.5,1.585,1.481847412,160.6666667,69.66666667,76,1.6,132,289.6082764,45.45328522,3.874399542,94313.73438,181.5791171,0.106768005,3.872928143
20160930,1036A,118.1662,39.6308,1.008,0.91475,0.886571167,84,34.33333333,72.33333333,1,185.6666667,291.9160767,32.58847809,4.002045773,97651.90625,191.1202303,0.771868289,3.92690587
20160930,1037A,118.144,39.643,1.008,0.91475,0.886921753,99,43,55.66666667,1.133333333,178,291.8875122,32.61900711,4.016606967,97600.51563,191.2947282,0.786676228,3.938816071
20160930,1038A,118.1853,39.6407,1.008,0.91475,0.88831604,96,41.66666667,57.33333333,0.966666667,158,291.9219666,32.56667328,4.013852463,97659.125,191.154307,0.776487708,3.938029766
20160930,1039A,118.2185,39.6679,1.008,0.91475,0.891797669,93.66666667,42.33333333,52.33333333,1,167.6666667,291.9226379,32.52795792,4.04560546,97654.36719,191.3031535,0.792939126,3.967136383
20160930,1040A,118.1838,39.65782,1.008,0.91475,0.889668213,117,51.66666667,48.66666667,1.333333333,181.6666667,291.9049988,32.57159424,4.034120849,97626.28906,191.3125716,0.791338384,3.955744505
20160930,1041A,118.1997,39.6295,1.008,0.91475,0.888158997,90.33333333,42,61.33333333,1.333333333,167,291.9436035,32.54701614,4.00070932,97698.19531,191.0107629,0.764109015,3.927061558
20160930,1044A,119.6023,39.9567,0.297,0.374200012,0.355950501,42.33333333,6,40.33333333,0.933333333,143.6666667,292.6260986,29.91546249,4.171495341,99208.96875,190.1799302,0.737269998,4.105825901
20160930,1045A,119.607,39.9358,0.297,0.374200012,0.361467957,39.33333333,24,77.33333333,1,151,292.6562805,29.96463966,4.160779574,99236.92969,189.967348,0.720176518,4.097979069
20160930,1046A,119.5369,39.9419,0.297,0.374200012,0.385402496,39.66666667,22.66666667,25.66666667,0.666666667,153.3333333,292.5989075,30.07939529,4.173663055,99126.5625,190.2131532,0.740034997,4.107531071
20160930,1051A,115.493,38.8632,1.147,1.084333374,1.026679932,86,52,44,0.55,133.5,290.4540405,41.44966888,3.664971196,94559.53125,182.4962893,0.159626663,3.661493301
20160930,1052A,115.5223,38.8957,1.097,1.085777832,1.016339966,82.33333333,40,47.33333333,0.7,141.6666667,290.4790344,41.37664413,3.658795029,94532.78125,182.5250003,0.161189333,3.655242682
20160930,1053A,115.4713,38.9108,1.147,1.084333374,1.018339539,64.33333333,33,44.66666667,0.8,160.6666667,290.4355164,41.64149475,3.669546021,94394.39063,182.4750878,0.158469334,3.666122675
20160930,1054A,115.4612,38.8416,1.147,1.084333374,1.030276733,64,37,86.66666667,0.9,125.6666667,290.4268799,41.5549202,3.671675392,94553.625,182.465238,0.157930672,3.668277264
20160930,1055A,115.442,38.8756,1.147,1.084333374,1.022672363,65.33333333,33.33333333,52.66666667,0.8,128,290.4105225,41.70911789,3.675723782,94428.36719,182.4465446,0.156906664,3.672373295
20160930,1056A,115.5214,38.8707,1.097,1.085777832,1.02168634,84.66666667,47.66666667,62.66666667,0.933333333,131,290.4782715,41.33288956,3.658984655,94595.38281,182.5241171,0.161141336,3.655434608
20160930,1057A,114.8985,40.8367,0.476,0.355857147,0.35067334,52.33333333,16,50.33333333,1.133333333,119.6666667,289.3890991,41.48997498,5.621247263,88803.88281,200.6016959,1.977944613,5.261763573
20160930,1058A,114.892,40.79481,0.473,0.446875,0.370853394,43.33333333,7.666666667,49.33333333,0.966666667,107.6666667,289.3952637,41.74158859,5.595422187,88877.39063,200.3047791,1.941689134,5.247722626
20160930,1059A,114.8814,40.8115,0.473,0.446875,0.361856476,53.66666667,11.66666667,53.33333333,0.633333333,115.3333333,289.3824158,41.66448593,5.614245627,88836.24219,200.4184932,1.958667398,5.261499405
20160930,1060A,114.9032,40.7688,0.473,0.446875,0.381826904,41,23.66666667,43,0.966666667,117,289.411377,41.87050247,5.566471747,88937.16406,200.1281117,1.915536523,5.226502419
20160930,1061A,114.904,40.8725,0.476,0.355857147,0.333896362,46,34.33333333,44,1.2,141,289.3870544,41.27558899,5.595433773,88740.61719,200.9133435,1.997321129,5.22681427
20160930,1062A,117.9664,40.9161,0.225,0.232777771,0.217791733,25.66666667,21.33333333,45,0.6,123.3333333,290.6968994,29.90596581,5.412603144,93901.85156,199.2503693,1.784517527,5.109967709
20160930,1063A,117.9525,40.9843,0.226,0.218,0.212311646,19,14.66666667,33.33333333,0.533333333,156.3333333,290.6411438,29.69404602,5.342924851,93668.6875,199.3223188,1.767877698,5.041969299
20160930,1064A,117.963,40.9359,0.226,0.218,0.21636084,42,27.33333333,45,0.5,129.3333333,290.6808777,29.84342384,5.39231034,93835.42969,199.2698981,1.779562116,5.090203285
20160930,1065A,117.8184,40.9733,0.25,0.227555557,0.212451843,42.33333333,29,47.33333333,1.1,104.6666667,290.6182251,29.95848846,5.360440417,93447.71875,199.446606,1.7846421,5.054638863
20160930,1066A,117.9384,41.0112,0.226,0.218,0.207959747,33.33333333,15.66666667,28,0.466666667,147.3333333,290.6170349,29.62473869,5.316006286,93560.04688,199.3625926,1.762496591,5.015329361
20160930,1067A,116.6838,39.5178,0.876,0.842888916,0.86858136,47.33333333,23.33333333,42.66666667,0.566666667,134.6666667,291.142395,37.08326721,4.02793357,95335.625,190.1071482,0.706860244,3.965425253
20160930,1068A,116.7729,39.5747,0.871,0.87,0.883543701,47.33333333,20,47.66666667,0.566666667,122.6666667,291.164856,36.76012421,4.080285726,95387.47656,190.6799097,0.756166935,4.009606361
20160930,1070A,116.7464,39.5343,0.871,0.87,0.873599609,55.66666667,24,42.66666667,0.8,109.3333333,291.1705322,36.81600952,4.038894471,95426.66406,190.2771458,0.720578134,3.974095583
20160930,1071A,116.8854,38.2991,0.842,0.813333313,0.780137573,55,46.33333333,36.66666667,0.833333333,185,291.5744324,34.06137848,3.40421608,98565.63281,183.3681054,0.200000003,3.398335934
20160930,1072A,116.8584,38.3254,0.842,0.813333313,0.783511231,50.33333333,22.33333333,33.66666667,0.666666667,191.6666667,291.5542908,34.22841263,3.408528772,98455.32813,183.363839,0.200000003,3.402656078
20160930,1073A,116.8709,38.3228,0.842,0.813333313,0.783165466,52.33333333,24.33333333,30,0.433333333,187,291.5635986,34.16733933,3.406532127,98484.30469,183.3658129,0.200000003,3.400655985
20160930,1074A,115.6951,37.7575,0.793,0.739888916,0.726627258,62.66666667,22.66666667,27.66666667,1.033333333,174.3333333,290.6264954,38.4279213,3.622388985,97760.85938,182.6963178,0.170405343,3.618378639
20160930,1075A,115.6426,37.7379,0.793,0.739888916,0.720489319,69.66666667,24,29,0.7,191,290.5816956,38.62390137,3.633446338,97720.21875,182.6439052,0.16760534,3.62957859
20160930,1076A,115.6906,37.739,0.793,0.739888916,0.725692932,59.66666667,32,27.33333333,0.633333333,184,290.6226501,38.41295242,3.623336754,97800.10156,182.6918124,0.17016533,3.619338751
20170901,1057A,114.8985,40.8367,0.189,0.254199997,0.344278168,18.33333333,6,28,0.7,123,295.0455017,33.79071426,4.761348263,88805.79688,197.2512771,1.412039042,4.547151089
20170901,1060A,114.9032,40.7688,0.232,0.344333344,0.344222931,27,8.333333333,35,1.1,105,295.0267334,34.19950867,4.729011778,88935.85156,196.9946015,1.382203102,4.522506714
20170901,1061A,114.904,40.8725,0.189,0.254199997,0.329887482,26,19,19.66666667,0.9,152,295.0286255,33.5900116,4.712998131,88744.09375,197.2423803,1.397001266,4.501193047
20170901,1062A,117.9664,40.9161,0.569,0.537714294,0.527935852,31.66666667,11.33333333,16.33333333,0.766666667,140.6666667,296.0196533,41.02869415,4.201527267,93793.89844,185.425417,0.397254169,4.182704926
20170901,1063A,117.9525,40.9843,0.569,0.537714294,0.519578674,37.33333333,10,17.33333333,0.7,146.3333333,295.9115906,40.41993332,4.114707486,93567.82031,184.8809949,0.350105762,4.099785805
20170901,1064A,117.963,40.9359,0.569,0.537714294,0.525681152,57.5,15.5,18,0.8,163,295.9884338,40.85526657,4.176258849,93729.52344,185.2655707,0.383264601,4.158635139
20170901,1065A,117.8184,40.9733,0.632,0.515,0.506667633,42.66666667,10,14.33333333,0.866666667,145.3333333,295.8943481,39.76068878,4.129384294,93346.67969,185.8118866,0.418152571,4.108158112
