20161223,1053A,115.4713,38.9108,0.509,0.481714294,0.481929352,20.33333333,22.66666667,30,1.033333333,50.66666667,264.7983704,57.74510956,2.223781077,95437.53125,165.9057321,-0.541530669,2.156837225
20161223,1054A,115.4612,38.8416,0.603,0.492888886,0.461015198,22.66666667,29,22,0.433333333,51,264.8048401,57.39256287,2.229659478,95606.48438,165.9293866,-0.542069316,2.162762642
20161223,1055A,115.442,38.8756,0.509,0.481714294,0.483434265,14,29.33333333,32.66666667,0.533333333,49,264.8171082,57.62479401,2.24083524,95472.57813,165.9740099,-0.543093324,2.174026728
20161223,1056A,115.5214,38.8707,0.509,0.481714294,0.45072049,24.33333333,35,39.33333333,0.433333333,39.33333333,264.7662964,57.40442276,2.194628175,95653.10938,165.7865302,-0.538858652,2.127445459
20161223,1057A,114.8985,40.8367,0.064,0.101222221,0.097146278,11,20.33333333,16.33333333,0.566666667,68.66666667,261.8098145,74.07728577,3.541130719,89460.54688,200.9544173,1.266397238,3.306938887
20161223,1058A,114.892,40.79481,0.064,0.101222221,0.0993507,9.666666667,16,19,0.566666667,71.33333333,261.8937378,73.62315369,3.516220803,89539.16406,200.5027974,1.231567264,3.293486118
20161223,1059A,114.8814,40.8115,0.064,0.101222221,0.098908722,11.33333333,22,17.33333333,0.633333333,67,261.877594,73.8091507,3.533427882,89495.14844,200.729814,1.250697613,3.304673672
20161223,1060A,114.9032,40.7688,0.064,0.101222221,0.099308159,14.66666667,12,19.33333333,0.566666667,69.33333333,261.9258118,73.33576202,3.491850136,89603.09375,200.1564967,1.203240991,3.277991533
20161223,1061A,114.904,40.8725,0.106,0.090666664,0.095140068,7.333333333,12,16.33333333,0.433333333,83.66666667,261.7351685,74.4650116,3.553505461,89392.88281,201.2012066,1.285104632,3.312990665
20161223,1065A,117.8184,40.9733,0.121,0.0815,0.077634468,7.666666667,13.66666667,7.666666667,0.433333333,74.33333333,257.869812,62.8764267,1.399696747,94500.33594,207.2065424,0.639940619,1.244840145
20161223,1067A,116.6838,39.5178,0.116,0.095444443,0.088248184,11.66666667,4.666666667,29.33333333,0.4,53.33333333,262.3207703,57.84485626,1.570288818,96487.35156,178.5320062,-0.040228479,1.569773436
20161223,1068A,116.7729,39.5747,0.072,0.083444443,0.089188477,11.33333333,4.666666667,20.66666667,0.6,64,262.0568542,57.89548492,1.508117806,96546.47656,180.1141047,0.003003418,1.508114815
20161223,1070A,116.7464,39.5343,0.098,0.078,0.08658329,15,5,16.33333333,0.4,56.66666667,262.18396,57.76241684,1.51287842,96586.80469,179.0724366,-0.024490973,1.512680173
20161223,1071A,116.8854,38.2991,0.158,0.112666664,0.099465057,20.66666667,30.66666667,39.33333333,0.833333333,45,263.1477966,51.22204208,1.085263589,99921.11719,160.3778821,-0.364448011,1.022240043
20161223,1072A,116.8584,38.3254,0.158,0.112666664,0.107843231,32.33333333,21,32.66666667,1.266666667,47.66666667,263.1967468,51.41458511,1.114333502,99803.10156,160.5961992,-0.370207995,1.051040053
20161223,1073A,116.8709,38.3228,0.158,0.112666664,0.104511589,29,36.66666667,33.33333333,1.1,47.66666667,263.1741028,51.37327957,1.100873245,99834.3125,160.4965597,-0.367541343,1.037706733
20161223,1074A,115.6951,37.7575,0.207,0.174666672,0.159290955,54,36.66666667,31.33333333,1.3,39,264.6551209,50.99452209,2.09363036,99024.25,165.3475456,-0.52959466,2.025541306
20161223,1075A,115.6426,37.7379,0.229,0.175444443,0.165027603,60.66666667,21,47.33333333,1.333333333,45.66666667,264.6887207,50.99811935,2.124143134,98979.38281,165.4846288,-0.532394648,2.05634141
20161223,1076A,115.6906,37.739,0.229,0.175444443,0.162153015,82,21,49.66666667,0.733333333,50,264.65802,50.90438461,2.096245272,99065.82031,165.3594512,-0.529834688,2.028181314
20161224,1015A,117.145,39.1654,0.386,0.400222229,0.39009494,54.33333333,80.33333333,52.33333333,1.133333333,50.66666667,269.1443787,55.78665161,3.152746073,98212.03125,198.0197826,0.975287318,2.998103142
20161224,1017A,117.237,39.1082,0.427,0.39925,0.393683594,83.66666667,93.66666667,61,1.1,47,269.32901,54.77617264,3.160755487,98550.46875,197.5656515,0.953910947,3.013375044
20161224,1018A,117.202,39.0927,0.427,0.39925,0.386910034,71,94.66666667,64.33333333,1.2,40.66666667,269.3320313,54.80683899,3.156256278,98511.96875,197.1221692,0.929233789,3.016368389
20161224,1019A,117.1837,39.2133,0.427,0.422125,0.400832489,47,54,52.66666667,0.8,46.33333333,269.0796509,56.04554749,3.159519421,98180.5625,199.0182908,1.029592514,2.987055779
20161224,1021A,117.307,39.0877,0.383,0.399600006,0.40351535,68.66666667,105,57.33333333,1.833333333,32.66666667,269.4258118,54.22466278,3.168625198,98751.42969,197.5986888,0.95802772,3.020325899
20161224,1024A,117.457,38.8394,0.317,0.337333344,0.353511841,63.66666667,129,63,1.6,36.33333333,269.8299561,51.08060837,3.189953729,99663.39063,196.1302708,0.886240005,3.064373255
20161224,1027A,117.157,38.9194,0.378,0.340666657,0.352906921,56,100,42.33333333,0.966666667,56,269.5739746,53.3912468,3.149136158,98834.65625,194.5330641,0.79023999,3.048373222
20161224,1031A,114.5019,38.1398,2.948,2.948,2.948,168.3333333,67.33333333,65.66666667,2.666666667,15.66666667,267.8676758,59.26571274,3.187017522,95135.76563,178.9321966,-0.059392001,3.186464071
20161224,1036A,118.1662,39.6308,0.693,0.641222229,0.672002014,79.66666667,82,78.66666667,2.566666667,20,268.8686829,57.96207428,3.292981581,98860.6875,211.0825401,1.700075388,2.820189953
20161224,1037A,118.144,39.643,0.693,0.641222229,0.663059448,83.33333333,83.33333333,94.66666667,2.7,19.33333333,268.8053589,58.09438705,3.283485381,98804.32813,211.1722237,1.699572325,2.80940032
20161224,1038A,118.1853,39.6407,0.693,0.679888916,0.679405335,96,76,72.33333333,2.766666667,14,268.8742981,58.04187775,3.302265642,98869.28906,211.3384385,1.717482686,2.820498466
20161224,1039A,118.2185,39.6679,0.693,0.679888916,0.693096191,78.33333333,101.6666667,74.66666667,2.866666667,16,268.8583069,58.27521896,3.318383542,98865.57813,211.9348721,1.755275369,2.816145897
20161224,1040A,118.1838,39.65782,0.693,0.679888916,0.678796021,75.66666667,77.33333333,72.33333333,1.866666667,19.33333333,268.8305359,58.20547104,3.302396842,98833.82031,211.6085021,1.730826736,2.812483549
20161224,1041A,118.1997,39.6295,0.693,0.679888916,0.68497522,90.33333333,90,90.33333333,3.266666667,14.66666667,268.9237366,57.92491913,3.308469353,98912.02344,211.2287912,1.715298295,2.829084873
20161224,1046A,119.5369,39.9419,0.663,0.571,0.558074463,56.66666667,73,51.33333333,1.933333333,31,269.7124634,59.8316536,3.743281747,100507.4922,219.7634369,2.394275188,2.877430201
20161224,1051A,115.493,38.8632,0.729,0.665333313,0.889347351,58,71.66666667,70,1.666666667,29.33333333,268.3962402,61.45041656,3.09151098,95442.17969,184.7826854,0.257759988,3.080746651
20161224,1052A,115.5223,38.8957,0.729,0.665333313,0.845386536,60,80.66666667,47,1.166666667,25.33333333,268.4118958,61.59055328,3.089193341,95414.88281,184.9608116,0.267136008,3.07762146
20161224,1053A,115.4713,38.9108,0.729,0.704444458,0.830841553,69.33333333,68.66666667,58.66666667,2.133333333,27.66666667,268.3846741,61.98853302,3.093246936,95264.70313,184.6509355,0.250815988,3.083061457
20161224,1054A,115.4612,38.8416,0.729,0.704444458,0.8972677,55.33333333,64,48.33333333,1.4,29,268.379303,61.42136002,3.094060267,95434.4375,184.5896652,0.247584,3.084138632
20161224,1055A,115.442,38.8756,0.729,0.704444458,0.896360107,53,60.33333333,59.66666667,1.4,30.66666667,268.3690491,61.824646,3.095616464,95299.70313,184.4732792,0.241439998,3.086186647
20161224,1056A,115.5214,38.8707,0.729,0.665333313,0.882962524,59.66666667,75,65.66666667,1.933333333,24.66666667,268.4114075,61.37101746,3.089263935,95481.76563,184.9553362,0.266847998,3.077717304
20161224,1057A,114.8985,40.8367,0.094,0.103888886,0.135262131,59,45,50.66666667,1.466666667,37,266.43573,76.79924011,4.047054346,89249.78906,201.4407954,1.479358673,3.766981125
20161224,1058A,114.892,40.79481,0.06,0.140222229,0.136792877,65,37.66666667,55,1.533333333,36.33333333,266.4789124,76.67298889,4.029510911,89329.38281,201.1247705,1.452236176,3.758718967
20161224,1059A,114.8814,40.8115,0.06,0.140222229,0.137192291,77.66666667,42,47.66666667,1.5,38,266.4694519,76.73912048,4.043475097,89284.89063,201.1534083,1.459153891,3.771015882
20161224,1060A,114.9032,40.7688,0.06,0.140222229,0.136826996,82.33333333,52.33333333,68.66666667,2,25.33333333,266.4963989,76.57631683,4.009998907,89394.01563,201.0232335,1.438573003,3.743073463
20161224,1061A,114.904,40.8725,0.094,0.103888886,0.133722031,56.66666667,50,47.33333333,1.3,49,266.3892822,76.90720367,4.051385759,89181.28906,201.4695196,1.482832313,3.770269871
20161224,1067A,116.6838,39.5178,0.549,0.471333344,0.494627136,50.33333333,36,46.66666667,1.033333333,39.66666667,268.1654663,61.4145813,3.159027481,96318.34375,201.2641006,1.145676255,2.943956614
20161224,1068A,116.7729,39.5747,0.425,0.514111084,0.512513489,45.33333333,28.66666667,45,1.233333333,41,268.1184998,61.50615692,3.174909965,96376.625,202.6663182,1.223494887,2.929695129
20161224,1070A,116.7464,39.5343,0.425,0.514111084,0.496734467,62.33333333,35.33333333,51,1.133333333,38,268.1750793,61.25886536,3.165635276,96417.92969,201.8743102,1.179426193,2.937720299
20161224,1072A,116.8584,38.3254,0.364,0.342833344,0.341490326,58,85,48.66666667,1.4,43,269.3191528,49.34733582,3.111001871,99673.76563,192.902957,0.694688022,3.032448053
20161224,1073A,116.8709,38.3228,0.364,0.342833344,0.342640381,52.33333333,87,44.33333333,1.066666667,43.33333333,269.329834,49.25619888,3.11254712,99705.38281,192.9719898,0.69868803,3.033114672
20161227,1001A,116.366,39.8673,0.09,0.132444443,0.154549469,15,2.333333333,15.66666667,0.3,52.66666667,255.5741425,72.54462433,2.710989251,95233.91406,163.0180022,-0.791801929,2.592780828
20161227,1002A,116.17,40.2865,0.059,0.074888886,0.078309097,16.33333333,11.66666667,2.333333333,0.2,58.5,256.1911621,72.40143585,3.219985663,93604.38281,173.172405,-0.38279894,3.197150707
20161227,1003A,116.434,39.9522,0.117,0.135888886,0.144409699,14,3.666666667,13.33333333,0.4,53,255.7232819,72.61310577,2.703778951,95168.54688,163.8140481,-0.75369364,2.596606731
20161227,1004A,116.434,39.8745,0.117,0.135888886,0.150712296,13.66666667,6.333333333,25.66666667,0.5,51.66666667,255.6423798,72.4627533,2.645169742,95373.01563,162.3256167,-0.803092301,2.52031064
20161227,1005A,116.473,39.9716,0.121,0.123,0.141023804,14,5.666666667,14.66666667,0.433333333,58,255.7706757,72.58983612,2.677055863,95209,163.6916856,-0.751733303,2.569343328
20161227,1006A,116.361,39.9425,0.09,0.132444443,0.147713654,14,2,19.33333333,0.4,50.33333333,255.6582794,72.70509338,2.774229511,95023.25781,164.5058368,-0.741108239,2.673407555
20161227,1007A,116.315,39.9934,0.112,0.121333336,0.138876755,14.33333333,5.333333333,14.33333333,0.4,59,255.6880493,72.88209534,2.86442088,94780.41406,165.9573195,-0.695036292,2.778818369
20161227,1008A,116.72,40.1438,0.141,0.134222229,0.113036369,17,5,17,0.666666667,63.66666667,256.0297852,71.8200531,2.541814689,95262.875,163.4659394,-0.723363042,2.436712503
20161227,1009A,116.644,40.3937,0.097,0.073444443,0.0800289,13,2,13.66666667,0.3,59,256.1630249,71.22188568,2.821077587,94313.64063,168.6209273,-0.556596577,2.765624523
20161227,1010A,116.23,40.1952,0.149,0.117111115,0.088631828,17,5.333333333,14.66666667,0.366666667,43.33333333,255.9623413,72.52760315,3.114702557,93999.75,170.4753093,-0.515397966,3.071764469
20161227,1011A,116.407,40.0031,0.112,0.119666664,0.139293747,11,4.666666667,11.33333333,0.333333333,61.66666667,255.7590485,72.74034882,2.772286883,94970.02344,165.0777624,-0.713885605,2.678794861
20161227,1012A,116.225,39.9279,0.125,0.139666672,0.152230713,15.5,4,16,0.5,43,255.6093292,72.87878418,2.889487386,94744.08594,166.0155466,-0.698269486,2.803846836
20161227,1029A,114.4548,38.0513,0.438,0.321555542,0.266844696,17,26,26.66666667,0.766666667,60.66666667,260.3276367,63.00690842,2.887302932,95900.28125,171.1830603,-0.442560017,2.853183985
20161227,1030A,114.6046,38.0398,0.479,0.370888886,0.326395905,78.33333333,16,28.33333333,1.433333333,51.33333333,259.8163147,64.10206604,2.814222745,96339.41406,169.3011167,-0.522453308,2.765301466
20161227,1031A,114.5019,38.1398,0.229,0.277555542,0.28036731,36.66666667,20.33333333,17,0.6,47,260.1668396,63.84350204,2.86399522,95789.67969,170.6017187,-0.467680007,2.825551987
20161227,1032A,114.4586111,38.00583333,0.438,0.321555542,0.267705109,37.33333333,27,19.66666667,0.966666667,39.66666667,260.3146057,62.78743362,2.885406207,96032.375,171.1363716,-0.444592595,2.850948334
20161227,1033A,114.5330556,38.01777778,0.479,0.370888886,0.300199921,32.33333333,20.33333333,8,1.166666667,59,260.0605164,63.43284607,2.848741971,96204.10938,170.2119729,-0.484296322,2.807274103
20161227,1034A,114.5214,38.0524,0.229,0.277555542,0.293113648,45.33333333,24.66666667,12.33333333,0.966666667,57,260.1002808,63.52558899,2.854433023,96078.5,170.3582684,-0.478080004,2.814112186
20161227,1035A,114.3541,37.9097,0.217,0.239428574,0.261942841,24.66666667,60.66666667,18.66666667,0.666666667,48.33333333,260.603363,61.41630173,2.931849234,95998.46094,172.4882343,-0.383280009,2.906688213
20161227,1044A,119.6023,39.9567,0.093,0.104800003,0.086326881,21,27.66666667,29.66666667,0.9,46.5,261.6104431,70.95355225,2.608349484,101053.0625,31.97146222,-1.381112814,-2.21269393
20161227,1049A,114.5035,36.5776,0.407,0.416571442,0.442458099,53,50.66666667,29,0.6,55.66666667,260.6756592,60.20978928,2.622280537,98666.73438,161.7203892,-0.822490275,2.489952803
20161227,1050A,114.4965,36.61981,0.407,0.416571442,0.43861084,104.6666667,46.66666667,47.33333333,2.166666667,50.33333333,260.6489258,60.15753937,2.642605175,98595.63281,162.6126177,-0.789691389,2.521854401
20161227,1057A,114.8985,40.8367,0.093,0.093,0.085202026,19.33333333,20.33333333,16.33333333,0.466666667,40.33333333,258.2330322,73.60791016,4.775597862,89709.55469,202.0102096,1.789759398,4.427538395
20161227,1058A,114.892,40.79481,0.093,0.093,0.082934341,7,13,13.33333333,0.4,64,258.2583008,73.66138458,4.726587687,89792.09375,201.6280762,1.742126226,4.393816948
20161227,1060A,114.9032,40.7688,0.093,0.093,0.08237542,9.666666667,9,16.33333333,0.433333333,63.66666667,258.2536926,73.70429993,4.679388238,89858.57031,201.2078388,1.692778587,4.362473488
20161227,1065A,117.8184,40.9733,0.08,0.0575,0.059357056,11,9.666666667,7,0.4,74.33333333,255.2433472,67.4465332,2.01773725,94745.42969,155.8089417,-0.826829731,1.8405478
20161227,1067A,116.6838,39.5178,0.158,0.134333328,0.14137056,22,5.333333333,30,0.5,45.66666667,255.6580048,71.54629517,2.169778974,96873.92969,150.7305439,-1.060842872,1.892763376
20161227,1070A,116.7464,39.5343,0.158,0.152333328,0.14349324,23.66666667,6.666666667,26.66666667,0.533333333,46.66666667,255.7624969,71.51410675,2.122135186,96972.5,150.0417603,-1.059727788,1.838595867
20161229,1001A,116.366,39.8673,0.181,0.210888886,0.215237457,50.5,18,53,0.75,33,260.7391968,63.0038681,3.271559074,95134.54688,280.3657697,3.218164444,-0.588656425
20161229,1002A,116.17,40.2865,0.089,0.071777779,0.066272491,26,17,26,0.75,45,259.612854,63.05412674,3.687949364,93516.71875,284.3661549,3.572626829,-0.915045381
20161229,1003A,116.434,39.9522,0.15,0.168666672,0.187747742,45,12,42.5,0.95,28,260.5907288,62.43045044,3.331872273,95064.25,280.7509804,3.273388624,-0.621530175
20161229,1004A,116.434,39.8745,0.181,0.219666672,0.21266275,43,5.5,43.5,0.55,2.5,260.7757568,62.70101929,3.264408181,95271.28906,279.9925104,3.214888573,-0.566438198
20161229,1005A,116.473,39.9716,0.15,0.168666672,0.179836395,38.5,10,52,1.2,31,260.5722046,62.2061882,3.340007751,95102.8125,280.6971024,3.281965733,-0.619961858
20161229,1006A,116.361,39.9425,0.15,0.168111115,0.188486664,47.5,25,42,1,35,260.5603943,62.75891495,3.339417507,94921.58594,281.1105845,3.276827097,-0.643516481
20161229,1007A,116.315,39.9934,0.15,0.168111115,0.161752319,44,15.5,50.5,1,36.5,260.4101868,62.76348495,3.395826886,94678.54688,281.8490354,3.323468685,-0.697277665
20161229,1008A,116.72,40.1438,0.105,0.108555557,0.111997231,26,104.5,36,0.6,16.5,260.2995605,61.11309814,3.422951531,95152.61719,280.9331782,3.360821724,-0.649210691
20161229,1009A,116.644,40.3937,0.083,0.079285713,0.079326782,14,4.5,18,0.45,56,259.6203003,61.35722733,3.653212293,94214.16406,283.6096389,3.550635338,-0.859621286
20161229,1010A,116.23,40.1952,0.112,0.116222221,0.090301109,31.5,12.5,34.5,0.85,15,259.888916,62.91759491,3.600723619,93907.03125,283.8266183,3.496386766,-0.860517383
20161229,1011A,116.407,40.0031,0.15,0.168666672,0.167908752,35.5,13,49.5,0.8,35,260.4510193,62.37030029,3.38274592,94865.10938,281.3919073,3.316102743,-0.668156087
20161229,1012A,116.225,39.9279,0.167,0.161333328,0.160294266,61,17,41.5,1.1,32,260.4806824,63.36071396,3.351883357,94647.17969,281.6516108,3.282813549,-0.676946998
20161229,1015A,117.145,39.1654,0.469,0.5185,0.511885681,35,19.5,43,1.05,61.5,263.4090576,61.94650269,2.73068617,98689.70313,264.4391101,2.717834949,0.264613211
20161229,1019A,117.1837,39.2133,0.568,0.5185,0.494818512,21,12.5,38.5,1,58.5,263.3188477,61.62721252,2.757655278,98652.58594,264.8934433,2.746709824,0.245454222
20161229,1029A,114.4548,38.0513,0.389,0.486833344,0.479763214,162,83,96.5,2.35,25.5,260.2106628,73.38923645,2.65855135,95890.41406,282.4789917,2.595743895,-0.574464023
20161229,1030A,114.6046,38.0398,0.852,0.831875,0.69004419,326.5,101,109,5.2,22.5,260.418396,74.29386902,2.640777353,96328.85156,281.5009245,2.587754488,-0.526528001
20161229,1032A,114.4586111,38.00583333,0.389,0.486833344,0.517845642,309.5,86.5,106,4.1,15.5,260.2159424,73.49734497,2.658089737,96023.30469,282.4542708,2.595540762,-0.573244452
20161229,1033A,114.5330556,38.01777778,0.753,0.674285706,0.62791803,332.5,91,88,4.65,19.5,260.3191834,73.92127228,2.649170017,96194.39063,281.9696845,2.591570377,-0.549422204
20161229,1034A,114.5214,38.0524,0.753,0.674285706,0.581194519,128,83.5,80.5,2.4,34.5,260.303009,73.77591705,2.65055394,96068.20313,282.0457708,2.592191935,-0.553152025
20161229,1036A,118.1662,39.6308,0.225,0.243222229,0.189071411,19.5,23,34,0.7,58,263.1356201,60.46622849,2.967829733,99255.94531,263.5321731,2.948940277,0.334312081
20161229,1037A,118.144,39.643,0.225,0.243222229,0.188824829,29,24.5,22,0.6,62,263.0166931,60.39816284,2.952735764,99199.57813,263.8524389,2.93575573,0.316206872
20161229,1038A,118.1853,39.6407,0.225,0.243222229,0.185082321,23.5,25.5,35.5,0.7,50,263.162384,60.49151993,2.984860184,99262.94531,263.6014786,2.966266871,0.332642704
20161229,1039A,118.2185,39.6679,0.225,0.185,0.17570816,22.5,15.5,33.5,0.8,60,263.1710205,60.52172089,3.015525312,99255.67969,263.8782551,2.998329401,0.321580023
20161229,1040A,118.1838,39.65782,0.225,0.243222229,0.18164241,20,17.5,14.5,0.5,62.5,263.0937805,60.46093369,2.986869308,99226.19531,263.8939976,2.969924212,0.317708105
20161229,1041A,118.1997,39.6295,0.225,0.185,0.185881271,19.5,26.5,36,0.65,52.5,263.2519226,60.54029846,2.994322106,99305.9375,263.3436753,2.97413826,0.347082824
20161229,1043A,119.7624,40.0181,0.072,0.079,0.073634354,51.5,24,31,0.75,44,266.6425476,64.42195892,3.917892978,101083.2109,259.906256,3.857253075,0.686646998
20161229,1047A,114.5129,36.61763,0.398,0.497777771,0.508101898,188,71.5,71.5,4.05,31.5,259.5020142,77.65406799,2.033435939,98672.58594,277.365554,2.016656876,-0.260685176
20161229,1048A,114.5426,36.6164,0.398,0.497777771,0.500624756,170.5,79,83,3.5,46.5,259.5290527,77.89057922,2.031300264,98753.71094,277.0695644,2.01585722,-0.250000864
20161229,1049A,114.5035,36.5776,0.389,0.463444458,0.505550446,168.5,75.5,73,4.1,35.5,259.4241943,77.70522308,1.980421281,98698.52344,276.9037523,1.966062188,-0.238050252
20161229,1050A,114.4965,36.61981,0.398,0.497777771,0.512432373,213.5,69.5,80.5,4.5,32,259.489624,77.51876068,2.036643834,98625.85156,277.5486514,2.018993616,-0.267549783
20161229,1058A,114.892,40.79481,0.05,0.057799999,0.056910423,6,26.5,29.5,0.7,50,257.0429688,66.40855408,4.137431624,89764.00781,281.9722627,4.047434807,-0.858260989
20161229,1062A,117.9664,40.9161,0.078,0.0575,0.050595474,21.5,44.5,31,1.05,50.5,258.4336548,61.088871,3.467173404,95126.35938,282.2397919,3.388360739,-0.735053003
20161229,1063A,117.9525,40.9843,0.078,0.0575,0.045402634,17,19.5,31,0.55,44,258.3112183,61.1607933,3.491397937,94870.48438,282.0129259,3.414938688,-0.726672769
20161229,1064A,117.963,40.9359,0.078,0.0575,0.048201206,27.5,35.5,34,1,50.5,258.398407,61.11279297,3.474030882,95053.46094,282.1726828,3.395922661,-0.732529759
20161229,1065A,117.8184,40.9733,0.078,0.0575,0.043878418,13,24,19,0.6,61.5,258.3043823,60.55531693,3.538582029,94630.125,282.4544514,3.455311298,-0.763142586
20161229,1066A,117.9384,41.0112,0.037,0.05,0.044913609,18,17,16,0.4,71,258.2604065,61.15025711,3.503850757,94751.39063,281.9453435,3.427976608,-0.725221694
20161229,1067A,116.6838,39.5178,0.178,0.220555557,0.249822037,16,11.5,46.5,0.7,37,261.8894653,62.86684418,2.943928376,96776.8125,274.0067221,2.936733007,-0.205702528
20161229,1068A,116.7729,39.5747,0.226,0.232777771,0.238910538,16.5,9,36.5,0.95,49.5,261.8334351,62.29714966,2.97857087,96827.10156,274.0281287,2.971212864,-0.209233224
20161229,1070A,116.7464,39.5343,0.226,0.232777771,0.24458873,19.5,11,36,0.65,42,261.9124756,62.54296875,2.951605729,96872.99219,273.7067522,2.945430994,-0.190820962
20161229,1077A,114.4821,37.0967,0.626,0.6865,0.669205933,172,111.5,103,3.65,31,260.2485046,75.91255951,2.655254742,97974.69531,282.3017258,2.594287872,-0.565728009
20161229,1080A,114.4854,37.062,0.626,0.6865,0.66949707,192,134,96.5,4.25,22,260.229248,76.04801178,2.63562739,98028.60938,282.1702585,2.576392889,-0.555636048
20161230,1031A,114.5019,38.1398,1.365,1.365,1.365,278.3333333,96.33333333,84.66666667,2.966666667,11.33333333,263.533844,62.92733765,1.779708857,95236.54688,179.7821111,-0.006768,1.779695988
20161230,1074A,115.6951,37.7575,2.938,2.929666748,2.917531738,178,42,21.66666667,1.833333333,27,263.8520203,58.13279724,1.590343184,98923.29688,177.4626562,-0.070405334,1.588783979
20161230,1075A,115.6426,37.7379,2.904,2.914888916,2.922287598,194,33.66666667,48,1.833333333,29,263.8380127,58.34508133,1.598614096,98878.66406,177.5762407,-0.067605332,1.597183943
20161230,1076A,115.6906,37.739,2.938,2.929666748,2.915876465,201.3333333,40,30.33333333,1.866666667,29,263.8508301,58.12033844,1.591051901,98964.76563,177.4724383,-0.070165336,1.589504004
20161231,1002A,116.17,40.2865,0.29,0.281,0.290326416,254.3333333,44,134.6666667,3.633333333,13.33333333,266.2838745,75.00076294,5.400647203,93130.53906,260.8003272,5.331179619,0.863431573
20161231,1005A,116.473,39.9716,0.71,0.7775,0.930479492,188,25.33333333,103.3333333,2.933333333,11.66666667,267.0465698,72.11112213,4.696182502,94686.96094,260.0282489,4.625238419,0.813203335
20161231,1008A,116.72,40.1438,0.728,0.668555542,0.662455383,99.33333333,31,54.33333333,1.6,26,266.8539124,70.56027222,4.88048034,94732.375,261.0810245,4.821468353,0.756657958
20161231,1009A,116.644,40.3937,0.352,0.340222229,0.371452667,104.6666667,17,60.33333333,1.566666667,20.33333333,266.2944946,71.67218781,5.328235102,93808.21875,261.9927045,5.276286602,0.742218971
20161231,1011A,116.407,40.0031,0.775,0.779,0.912580017,184,26.66666667,108.6666667,2.9,15,266.9404907,72.74919891,4.776386383,94456.42969,260.1097463,4.705402374,0.820399523
20161231,1043A,119.7624,40.0181,0.862,0.7275,0.55501709,208.3333333,78.33333333,106.6666667,5.466666667,17.33333333,271.5395508,65.92749786,4.418161465,100505.5625,259.9522698,4.350399017,0.770830154
20161231,1057A,114.8985,40.8367,0.16,0.172375,0.158460999,31.66666667,67.33333333,46.66666667,1.266666667,41.66666667,265.1434326,83.777565,7.274074094,89365.52344,257.2680857,7.095218658,1.603130102
20161231,1058A,114.892,40.79481,0.16,0.172375,0.159947159,49.66666667,43.66666667,53,1.633333333,36.66666667,265.1989746,83.83535767,7.206682135,89446.54688,257.2842673,7.029932022,1.586292267
20161231,1059A,114.8814,40.8115,0.16,0.172375,0.159472031,64,51.66666667,47.66666667,1.533333333,32,265.1743774,83.87015533,7.250094036,89402.24219,257.2666375,7.071787834,1.598023891
20161231,1060A,114.9032,40.7688,0.16,0.172375,0.160949753,46.66666667,52,61.66666667,1.566666667,32,265.2368774,83.80488586,7.142863257,89511.19531,257.2924961,6.967904091,1.571244121
20161231,1061A,114.904,40.8725,0.095,0.134199997,0.15606012,34.66666667,48.33333333,38.66666667,1.266666667,56.33333333,265.1021118,83.72801209,7.28555242,89295.80469,257.0370055,7.099881172,1.634307623
20161231,1062A,117.9664,40.9161,0.364,0.31175,0.255870514,51.33333333,54,63.66666667,1.733333333,18,265.5843811,68.21798706,5.04674292,94684.59375,266.0008214,5.034454346,0.351970941
20161231,1063A,117.9525,40.9843,0.288,0.252625,0.241873215,52.33333333,57.33333333,49.66666667,1.5,26,265.4493713,68.47558594,5.070291547,94433.17188,265.8858975,5.057226181,0.363757789
20161231,1064A,117.963,40.9359,0.364,0.31175,0.251784042,61.33333333,58,56,1.566666667,24.33333333,265.5453796,68.29428864,5.053055691,94612.95313,265.9698839,5.040560722,0.355132967
20161231,1065A,117.8184,40.9733,0.187,0.201666672,0.223180328,65.66666667,101,62.66666667,3.833333333,18.33333333,265.4342346,68.15527344,5.173503339,94198.85156,265.5098319,5.157624722,0.405023485
20161231,1066A,117.9384,41.0112,0.165,0.220444443,0.236310654,43,53,40.66666667,1.266666667,38.33333333,265.3937683,68.55847931,5.086462579,94316.26563,265.8123796,5.072883129,0.371427417
20171201,1001A,116.366,39.8673,0.24,0.297666657,0.303316895,53,10.33333333,58.33333333,1.133333333,24.66666667,264.5923462,41.37289047,3.298275419,94814.11719,221.0101605,2.164304733,2.488856316
20171201,1002A,116.17,40.2865,0.103,0.106222221,0.087305763,41,11.33333333,51,1.033333333,28,263.8582459,43.96286774,3.675526541,93205,228.8852131,2.769118547,2.41691494
20171201,1003A,116.434,39.9522,0.234,0.280777771,0.292729523,63.33333333,10.33333333,67,1.133333333,19.66666667,264.572937,41.7761879,3.38241106,94749.35938,223.2688541,2.318381071,2.462887287
20171201,1004A,116.434,39.8745,0.424,0.33,0.320560181,59.66666667,8.666666667,64.66666667,1.066666667,23.66666667,264.6792908,41.41238022,3.315642083,94950.85156,221.6308983,2.202678442,2.478243351
20171201,1005A,116.473,39.9716,0.234,0.280777771,0.289908051,81,12,89,1.333333333,17.66666667,264.5999146,41.867733,3.406041306,94789,223.9023576,2.361856222,2.454129696
