20160627,1073A,116.8709,38.3228,1.401,1.438857178,1.329195435,22.33333333,13.33333333,19.66666667,0.428666667,151,302.5,29.16563988,7.014596945,97455.32813,168.194782,-1.435082674,6.866229534
20160627,1074A,115.6951,37.7575,0.941,0.925555542,0.943980469,50,16.66666667,21,0.524666667,174.6666667,302.1152649,29.1487236,6.538211557,96706.69531,167.5993867,-1.40405333,6.385674953
20160627,1075A,115.6426,37.7379,0.937,0.939222229,0.935287903,40.33333333,18.33333333,9,0.526666667,182.3333333,302.0788879,29.14139938,6.493940501,96665.00781,167.7663937,-1.376053333,6.346474648
20160627,1076A,115.6906,37.739,0.941,0.925555542,0.938330383,28.66666667,23.33333333,13.33333333,0.474666667,185.6666667,302.1121521,29.13838387,6.534414509,96744.45313,167.6136117,-1.401653409,6.382314682
20160627,1077A,114.4821,37.0967,0.77,0.746,0.763607422,59.33333333,70,63,2.123666667,194.6666667,301.2742615,31.35856628,5.532023208,95300.83594,172.1337349,-0.757120013,5.479968071
20160627,1078A,114.5261,37.0533,0.77,0.755,0.752153503,53,58.33333333,36.33333333,1.342666667,172.6666667,301.3157349,31.79081726,5.566864973,95465.44531,171.827919,-0.791311026,5.510336876
20160627,1079A,114.5331,37.0964,0.77,0.755,0.768015625,70,66.66666667,39.66666667,1.733666667,174,301.3096313,31.46229744,5.573510092,95430.50781,171.9103256,-0.784319997,5.518048286
20160627,1080A,114.4854,37.062,0.77,0.746,0.750464844,46,45.66666667,46.33333333,1.758333333,157.6666667,301.2835083,31.63946152,5.534311363,95352.05469,172.0490458,-0.765535653,5.481109142
20160629,1029A,114.4548,38.0513,1.43,1.3895,1.44158728,23.33333333,14.66666667,15,1.110333333,47.33333333,302.023407,29.67582893,1.003374368,93486.96094,209.6088919,0.49574399,0.872352004
20160629,1030A,114.6046,38.0398,1.43,1.3895,1.439762329,27.33333333,8,14.66666667,1.58,56.33333333,302.2550964,30.47793007,1.119961084,93873.72656,205.8177748,0.487754673,1.008170724
20160629,1031A,114.5019,38.1398,1.349,1.3895,1.454670166,177.3333333,11.66666667,31.33333333,1.213333333,167,302.0962524,29.84704971,1.03952166,93391.67188,208.3254846,0.493232012,0.91505599
20160629,1032A,114.4586111,38.00583333,1.43,1.3895,1.425997681,31.66666667,25.66666667,15.33333333,1.342333333,35,302.0292969,29.73629379,1.006279898,93602.22656,209.5016234,0.495540738,0.875807405
20160629,1033A,114.5330556,38.01777778,1.43,1.3895,1.430595947,86.66666667,12,19,1.295666667,125.6666667,302.1444397,30.11898232,1.063702699,93753.92969,207.524727,0.491570383,0.943303764
20160629,1034A,114.5214,38.0524,1.43,1.3895,1.443791992,27,3.333333333,24.33333333,0.913333333,61.33333333,302.1264343,30.02705956,1.054632393,93644.0625,207.8199959,0.492192,0.932736039
20160630,1012A,116.225,39.9279,0.114,0.109,0.161208359,88.66666667,2,36,0.8,200.6666667,298.6583252,38.9217186,2.30276148,92568.88281,29.31892724,-1.127594471,-2.007795095
20160630,1030A,114.6046,38.0398,1.441,1.455800049,1.489019043,131,13,37,1.196666667,144.6666667,302.2469482,38.0736084,1.41098273,93859.50781,118.6038558,-1.238773346,0.675509334
20160630,1031A,114.5019,38.1398,1.211,1.486714233,1.588031372,174.3333333,6.333333333,35.33333333,0.990666667,140.6666667,302.1812134,37.45029068,1.440275673,93381.82813,118.4648714,-1.266160011,0.686464012
20160630,1032A,114.4586111,38.00583333,1.937,1.783400024,1.626297852,135,37,80.33333333,1.705,135,302.1535034,37.83584976,1.452625275,93586.47656,118.407968,-1.277703643,0.691081464
20160630,1033A,114.5330556,38.01777778,1.547,1.560199951,1.566835449,165,8.666666667,40.33333333,1.271,108.6666667,302.2011719,37.97665024,1.431388326,93738.71094,118.5064339,-1.257851839,0.683140755
20160630,1034A,114.5214,38.0524,1.547,1.560199951,1.59222522,149.6666667,8.666666667,45.66666667,1.362666667,147.3333333,302.1936951,37.82041931,1.434713045,93630.375,118.4908241,-1.260959983,0.684383988
20160630,1035A,114.3541,37.9097,1.89,1.741142822,1.663754028,164,52,72,1.682333333,31,302.0977783,37.93257904,1.470307389,93549.75,118.0359812,-1.297770619,0.691082656
20160630,1051A,115.493,38.8632,1.202,1.218625,1.223686401,92.33333333,3,57.66666667,1.011333333,129.6666667,302.8155212,37.59788895,1.158017078,93652.03906,120.09935,-1.001866698,0.580746651
20160630,1052A,115.5223,38.8957,1.202,1.218625,1.24815564,103.6666667,19,27.33333333,0.723666667,146.6666667,302.834259,37.60838318,1.14969056,93627.75,120.1598777,-0.994053304,0.577621341
20170601,1001A,116.366,39.8673,0.101,0.151,0.119315422,14.66666667,2,18.33333333,0.4,143.3333333,297.3822327,13.98668289,2.894787059,93052.3125,114.7515154,-2.62884903,1.21200037
20170601,1003A,116.434,39.9522,0.224,0.134,0.123931458,23.33333333,2.666666667,19,0.4,126.3333333,297.0588074,13.84648705,2.83047359,93003.9375,112.4872914,-2.615256786,1.082595348
20170601,1005A,116.473,39.9716,0.224,0.134,0.1292173,24,2,19,0.6,170.6666667,296.9693909,13.842453,2.801950254,93042.4375,111.4048775,-2.608685017,1.02258873
20170601,1006A,116.361,39.9425,0.224,0.121125,0.118985939,22.66666667,2.333333333,21.66666667,0.3,139,297.1421204,13.78372097,2.881252476,92872.83594,114.2054652,-2.627935648,1.181342483
20170601,1007A,116.315,39.9934,0.224,0.121125,0.115336861,24.66666667,2.5,24.33333333,0.3,130.6666667,297.0086365,13.5952282,2.901030151,92661.65625,114.7750535,-2.634019375,1.215696454
20170601,1011A,116.407,40.0031,0.224,0.134,0.120182503,17.33333333,2.333333333,20.66666667,0.2,139.3333333,296.9142151,13.67886639,2.837715851,92832.42188,112.6325617,-2.61918807,1.092009664
20170601,1012A,116.225,39.9279,0.081,0.102375,0.116832977,20,2,19.66666667,0.3,155,297.2818604,13.65717125,2.979387306,92621.41406,117.3043795,-2.64743042,1.366697073
20170601,1015A,117.145,39.1654,0.319,0.319,0.314563232,34,14,27.66666667,0.9,130,298.7547607,16.86347389,2.437348961,96143.00781,104.8617795,-2.355813265,0.625151038
20170601,1019A,117.1837,39.2133,0.319,0.319,0.299557861,36.66666667,12.33333333,19.66666667,0.866666667,118,298.5769959,16.78338623,2.413978732,96118.10938,103.1874307,-2.350319624,0.550718606
20170601,1024A,117.457,38.8394,0.22,0.22,0.304706513,42.66666667,17.33333333,17,1.066666667,149.3333333,298.9550476,18.1900959,2.21846237,97412.88281,99.96209757,-2.185013294,0.383786649
20170601,1062A,117.9664,40.9161,0.139,0.094888886,0.087167862,8.333333333,6.333333333,12,0.2,117,293.6821289,13.19452,3.085915078,93185.73438,60.94768081,-2.697634935,-1.49854517
20170601,1063A,117.9525,40.9843,0.139,0.094888886,0.084962997,7.333333333,4.333333333,5.666666667,0.3,110,293.4949036,12.90452003,3.087865427,92963.35156,61.06663315,-2.702447176,-1.493884921
20170601,1064A,117.963,40.9359,0.139,0.094888886,0.08669384,12,9.333333333,3.333333333,0.133333333,82,293.627594,13.11236,3.086801716,93122.41406,60.96843901,-2.698952913,-1.497997999
20170601,1065A,117.8184,40.9733,0.139,0.097111115,0.080955574,8,12.33333333,5.333333333,0.2,117.3333333,293.5581665,12.51500034,3.00418079,92746.98438,64.12080953,-2.702910662,-1.311249852
20170601,1066A,117.9384,41.0112,0.139,0.094888886,0.083947113,13.33333333,8.666666667,5.333333333,0.2,114,293.4233093,12.76255989,3.083561827,92859.36719,61.30210664,-2.704788923,-1.480699301
20170602,1001A,116.366,39.8673,0.486,0.486,0.602547852,17,14.33333333,30.33333333,1.166666667,59.33333333,292.3516235,42.28323746,6.126431401,92907.25,61.23752017,-5.370564461,-2.947914362
20170602,1002A,116.17,40.2865,0.464,0.461888886,0.438225586,21,12.66666667,20.33333333,0.9,86,290.3786926,43.43416214,5.518729116,91518.73438,57.60982657,-4.660124302,-2.956283569
20170602,1010A,116.23,40.1952,0.503,0.488714294,0.462375977,26.66666667,11.33333333,35,0.9,67,290.7893982,43.35287857,5.6309429,91857.94531,58.79270311,-4.816135883,-2.917593718
20170602,1029A,114.4548,38.0513,1.039,1.035800049,1.053431274,48,40,29.33333333,0.8,180,299.1234131,25.75913048,7.195609079,93125.05469,60.17531603,-6.24255991,-3.578719854
20170602,1031A,114.5019,38.1398,1.031,1.02375,1.022430908,42,43,28.33333333,0.533333333,160.6666667,299.078186,26.1994648,7.211193077,93038.14844,60.36115609,-6.267679691,-3.566159964
20170602,1047A,114.5129,36.61763,1.308,1.290111084,1.275545288,61.66666667,15.66666667,20.66666667,0.866666667,245,300.8078308,26.41232491,6.036891011,95541.8125,64.25419479,-5.437609196,-2.622300386
20170602,1048A,114.5426,36.6164,1.308,1.290111084,1.263618774,90,19,24.66666667,1,235,300.7901917,26.49751663,6.049647434,95612.64063,64.39361782,-5.455477715,-2.614573956
20170602,1049A,114.5035,36.5776,1.156,1.177,1.227561646,67.66666667,20.33333333,15.33333333,0.8,237.3333333,300.9666748,26.47582626,5.930421311,95566.875,64.62197679,-5.35813427,-2.541710854
20170602,1050A,114.4965,36.61981,1.308,1.354,1.284121338,62,14.33333333,24,0.8,245,300.8118896,26.36190414,6.033688586,95500.92188,64.16192077,-5.430496693,-2.629658461
20170602,1067A,116.6838,39.5178,0.825,0.806333313,0.79966687,27,16.33333333,38.33333333,1.433333333,44,293.7208862,41.41825104,6.638113635,94331.28125,62.82267104,-5.905247211,-3.0319314
20170602,1071A,116.8854,38.2991,1.61,1.6015,1.58468689,42.66666667,30,42,0.6,132.3333333,296.3155823,32.49265671,7.739352029,97281.07813,65.28751808,-7.030560017,-3.235551834
20170602,1074A,115.6951,37.7575,1.267,1.288,1.263446289,47,18,15.33333333,0.733333333,187.6666667,297.9327087,27.3565712,7.629893884,96348.64844,64.80562154,-6.904053211,-3.247973204
20170602,1075A,115.6426,37.7379,1.267,1.288,1.280325439,46.33333333,15.33333333,20.33333333,0.533333333,210.3333333,297.9830933,27.22333908,7.610557025,96303.53125,64.62051602,-6.876053333,-3.261973143
20170602,1076A,115.6906,37.739,1.267,1.288,1.259406494,49,20.66666667,12.66666667,0.7,212.6666667,297.9370117,27.25652885,7.628233372,96383.73438,64.7897926,-6.90165329,-3.249173164
20170602,1077A,114.4821,37.0967,2.12,2.0395,1.933469849,116.3333333,44,54.33333333,1.666666667,213.6666667,299.0971985,25.24957657,7.204632532,94903.78125,60.28312926,-6.257119656,-3.571439981
20170602,1078A,114.5261,37.0533,2.12,2.0395,1.83658374,92.66666667,59.33333333,51.33333333,2.133333333,223.3333333,299.141449,25.47853088,7.160253917,95063.85156,60.61766786,-6.239195824,-3.513071537
20170602,1079A,114.5331,37.0964,2.12,2.0395,1.856165771,111.6666667,74,62.66666667,1.8,220,299.0482483,25.40357208,7.221558064,95030.92188,60.48382032,-6.284319878,-3.55783987
20170603,1032A,114.4586111,38.00583333,0.896,0.8405,0.691646729,27.33333333,8.333333333,20,1.2,92.66666667,295.2802734,27.50368118,2.119962207,94254.01563,166.1099071,-0.508918524,2.057970285
20170603,1033A,114.5330556,38.01777778,0.896,0.8405,0.686031128,28.33333333,17.66666667,17.66666667,0.666666667,147.3333333,295.3517456,26.95131683,2.171979176,94411.09375,166.2334214,-0.516859233,2.109585285
20170603,1071A,116.8854,38.2991,1.142,1.223,1.031548828,27.66666667,20,35,1.166666667,144.3333333,296.966095,19.5214386,3.701809646,98256.55469,172.8183426,-0.462783992,3.672768116
20170603,1074A,115.6951,37.7575,0.594,0.672200012,0.709425049,11,11.33333333,10.33333333,0.7,124.3333333,296.4672852,22.82831192,2.984867475,97438.15625,167.6028658,-0.640810668,2.915269375
20170603,1075A,115.6426,37.7379,0.484,0.663599976,0.70139563,29.33333333,6.333333333,15.66666667,0.533333333,134,296.4169006,22.98464012,2.948114816,97397.03906,167.5572886,-0.635210633,2.878869295
20170603,1076A,115.6906,37.739,0.594,0.672200012,0.703852661,12.66666667,11.33333333,12.66666667,0.666666667,126.6666667,296.4629822,22.87459373,2.981717002,97476.15625,167.5990024,-0.640330672,2.912149191
20170604,1003A,116.434,39.9522,0.332,0.340666657,0.414764801,81.33333333,12.66666667,49.66666667,0.8,160.6666667,299.0187683,15.61013126,3.382475267,93503.88281,154.37289,-1.462962508,3.049734354
20170604,1005A,116.473,39.9716,0.332,0.360125,0.405757843,82.33333333,13.66666667,58,0.7,201.3333333,298.9656982,15.49482632,3.363451265,93540.83594,154.3515176,-1.455865502,3.032038927
20170604,1006A,116.361,39.9425,0.332,0.340666657,0.418070313,68.66666667,14,45,0.7,183.3333333,299.0507202,15.79851532,3.392749365,93373.29688,154.1501886,-1.479285002,3.053271055
20170604,1008A,116.72,40.1438,0.471,0.410857147,0.402398163,62.66666667,15.66666667,34.66666667,0.9,193.6666667,298.5100708,14.53056145,3.189820632,93605.57813,153.6093725,-1.41783905,2.857391834
20170604,1009A,116.644,40.3937,0.389,0.366666657,0.312913727,51.66666667,10,20.66666667,0.7,218,297.8874207,14.10523701,2.957554893,92781.52344,150.3080787,-1.46498394,2.569231987
20170604,1011A,116.407,40.0031,0.332,0.340666657,0.389398499,64.66666667,11,49.66666667,0.666666667,174.3333333,298.8920593,15.61537361,3.335384194,93328.00781,153.7529203,-1.475050211,2.991490364
20170604,1015A,117.145,39.1654,0.469,0.471666657,0.501323029,8.666666667,12.33333333,21.33333333,0.733333333,171.6666667,300.8821716,14.37546158,4.247297085,96721.73438,163.7340189,-1.189654231,4.07728529
20170604,1017A,117.237,39.1082,0.472,0.476555542,0.473805298,38.33333333,7,19.33333333,0.633333333,186.6666667,301.0047913,14.13802814,4.326928508,97026.125,164.4772804,-1.157974601,4.169101238
20170604,1018A,117.202,39.0927,0.472,0.476555542,0.476410034,31.66666667,13.66666667,22.66666667,0.733333333,171.3333333,301.0496216,14.25116062,4.339100046,96991.86719,164.4245604,-1.165078402,4.179758549
20170604,1019A,117.1837,39.2133,0.469,0.471666657,0.486257629,96.33333333,9,15,0.7,156.3333333,300.7573242,14.23305321,4.198444872,96692.72656,163.5920806,-1.18595171,4.027462959
20170604,1021A,117.307,39.0877,0.472,0.477222229,0.464024719,33.66666667,9,18.66666667,0.833333333,182.3333333,301.0411377,13.94080734,4.362191062,97206.64844,164.8939134,-1.136817813,4.211455345
20170604,1026A,117.764,39.1587,0.411,0.438,0.491265808,50.33333333,23.33333333,28,1.1,235,300.7812195,13.83201218,4.351597232,97705.14844,166.3442544,-1.027358413,4.228585243
20170604,1027A,117.157,38.9194,0.497,0.454875,0.523290649,36.33333333,13.66666667,19,0.733333333,184.3333333,301.4065247,14.49265289,4.493670806,97284.07813,165.0648595,-1.158133268,4.341866493
20170604,1036A,118.1662,39.6308,0.369,0.448777771,0.49481015,33,17.33333333,30,0.733333333,202,299.4801025,13.99547005,3.784577387,97284.82813,165.0712064,-0.974976778,3.656835556
20170604,1037A,118.144,39.643,0.455,0.460888886,0.494175263,31.33333333,26.33333333,21.66666667,1.266666667,203.6666667,299.5189819,13.95228195,3.773759135,97234.36719,164.7093655,-0.995198309,3.640170097
20170604,1038A,118.1853,39.6407,0.369,0.448777771,0.489642151,42,25.66666667,19.33333333,0.666666667,203.3333333,299.3997498,14.00713253,3.767336282,97291.96094,165.2201518,-0.961068928,3.642687082
20170604,1039A,118.2185,39.6679,0.369,0.448777771,0.480382294,28.33333333,30.66666667,34.66666667,0.833333333,204,299.2388306,14.01306534,3.724097134,97287.35938,165.3954909,-0.939014375,3.603769064
20170604,1040A,118.1838,39.65782,0.369,0.448777771,0.485278565,44,33,20.66666667,0.8,217,299.3652954,13.98340988,3.745255208,97259.75,165.0637084,-0.96532023,3.618714333
20170604,1041A,118.1997,39.6295,0.535,0.517,0.490675629,37.33333333,33.33333333,26.33333333,1.066666667,224.3333333,299.3815918,14.03978539,3.778849577,97330.3125,165.4824055,-0.947271764,3.658193588
20170604,1042A,119.5259,39.8283,0.883,0.787,0.67123645,38.66666667,22,32,1.533333333,160.6666667,295.2301025,15.13464451,3.293215269,98828.70313,180.5159229,0.029653531,3.29308176
20170604,1044A,119.6023,39.9567,0.623,0.57075,0.576410767,24.33333333,30.33333333,44.66666667,2.966666667,153.6666667,294.9420776,14.81567764,3.061570647,98804.03906,180.2528197,0.013509249,3.061540842
20170604,1046A,119.5369,39.9419,0.455,0.533777771,0.590160706,30.66666667,35.33333333,45,1.7,171.3333333,295.1244202,14.80424023,3.093892865,98724.10156,179.5232565,-0.02574319,3.093785763
20170604,1051A,115.493,38.8632,0.654,0.652333313,0.647433533,28,33.33333333,16,0.933333333,224.3333333,300.6310425,19.73171616,4.349041881,94244.50781,164.0085661,-1.198133349,4.180746555
20170604,1052A,115.5223,38.8957,0.654,0.652333313,0.645783325,40,31,17.66666667,0.866666667,200.6666667,300.6685486,19.58594322,4.34819821,94219.3125,163.8982496,-1.205946684,4.177621365
20170604,1053A,115.4713,38.9108,0.654,0.652333313,0.648380005,42,16,20.33333333,0.633333333,209.3333333,300.6032715,19.71874237,4.349677114,94084.35938,164.0902401,-1.192346692,4.183061123
20170604,1054A,115.4612,38.8416,0.654,0.652333313,0.64763324,39.33333333,25.33333333,22.33333333,0.666666667,192.6666667,300.590332,19.86799812,4.349976116,94238.07031,164.1282485,-1.189653277,4.184138775
20170604,1055A,115.442,38.8756,0.654,0.657111084,0.647877075,39.33333333,24.66666667,22,0.666666667,203,300.5657654,19.86993027,4.350549289,94116.53906,164.2004826,-1.184533358,4.18618679
20170604,1056A,115.5214,38.8707,0.654,0.652333313,0.645390991,40.33333333,30.33333333,20.33333333,0.666666667,196.3333333,300.6673889,19.6303978,4.348223715,94279.82031,163.9016394,-1.205706596,4.177717209
20170604,1057A,114.8985,40.8367,0.093,0.051285713,0.055724278,8.666666667,6,12.33333333,0.3,123.3333333,297.0093384,16.57942009,3.512871551,88693.66406,147.3563748,-1.894885302,2.957985163
20170604,1061A,114.904,40.8725,0.093,0.051285713,0.050781441,9,3,10.33333333,0.2,130.3333333,296.9851074,16.4481926,3.501586522,88633.80469,146.8302002,-1.915795326,2.931012869
20170604,1062A,117.9664,40.9161,0.13,0.125777779,0.123422073,22,22.66666667,20.33333333,0.8,174.6666667,296.617157,11.60928345,2.306576059,93667.53906,145.9384897,-1.291873097,1.910852432
20170604,1063A,117.9525,40.9843,0.147,0.119555557,0.115122765,14.33333333,28,18.33333333,1.133333333,178,296.4793701,11.46466351,2.274073897,93443.39844,143.9317792,-1.338856697,1.838171601
20170604,1064A,117.963,40.9359,0.147,0.135777771,0.121077728,30,28,16,0.933333333,191.6666667,296.5770569,11.56793118,2.29669246,93603.70313,145.3633836,-1.305370331,1.889657259
20170604,1065A,117.8184,40.9733,0.089,0.103333336,0.105262512,25.33333333,40.66666667,16.66666667,0.8,159.3333333,296.507843,11.35770416,2.306096931,93227.36719,143.832677,-1.36093235,1.861705184
20170604,1066A,117.9384,41.0112,0.147,0.119555557,0.112255776,26.33333333,36.33333333,19.33333333,1.066666667,178.6666667,296.4256897,11.39925003,2.263928878,93338.72656,143.1006888,-1.359286904,1.810445547
20170604,1067A,116.6838,39.5178,0.61,0.573714294,0.554426697,11,9.333333333,18,0.566666667,196.6666667,300.0845642,15.40364552,3.816591177,95017.35938,159.2567013,-1.351766586,3.569186926
20170604,1068A,116.7729,39.5747,0.537,0.516111084,0.513793579,26.33333333,10.33333333,24.33333333,0.866666667,206,299.9290161,15.11307049,3.76378817,95068.71875,159.2030747,-1.336358547,3.518557549
20170604,1070A,116.7464,39.5343,0.537,0.546333313,0.529886047,30,11,24.33333333,0.733333333,209,300.0339355,15.21952915,3.803936975,95106.4375,159.4049565,-1.338075399,3.560827255
20170607,1001A,116.366,39.8673,0.284,0.329444458,0.36268515,33.33333333,2.333333333,17,0.5,127,295.5212708,24.5005722,3.606481716,93332.20313,312.1248304,2.674874306,-2.41904068
20170607,1002A,116.17,40.2865,0.132,0.181428574,0.168007462,15.33333333,4,9.666666667,0.3,116.6666667,294.8953247,23.89830399,4.5036525,91906.92969,313.3535043,3.274749994,-3.091746807
20170607,1003A,116.434,39.9522,0.284,0.318222229,0.348315704,32,3.666666667,22,0.166666667,115.6666667,295.4511719,24.52370834,3.729243095,93274.47656,311.2716194,2.802865505,-2.459918499
20170607,1004A,116.434,39.8745,0.284,0.318222229,0.366424408,31,2.333333333,16.66666667,0.366666667,126.6666667,295.5395813,24.65717888,3.582073467,93454,311.3438476,2.689273357,-2.36623311
20170607,1005A,116.473,39.9716,0.249,0.265,0.377860535,24.66666667,4.333333333,13.66666667,0.533333333,141.6666667,295.4462891,24.58469391,3.74368121,93309.79688,310.8279614,2.832754135,-2.447581053
20170607,1006A,116.361,39.9425,0.284,0.329444458,0.325553192,35,2.666666667,21,0.466666667,128.3333333,295.4311218,24.36248398,3.752774402,93147.27344,312.0773239,2.785463572,-2.514857531
20170607,1007A,116.315,39.9934,0.249,0.245333328,0.313111511,29.66666667,3.666666667,16,0.333333333,127.6666667,295.3506775,24.16683388,3.87709556,92934.28906,312.4915775,2.858879805,-2.618907452
20170607,1008A,116.72,40.1438,0.696,0.577375,0.530673279,56.66666667,4.333333333,19.66666667,0.766666667,147.3333333,295.3829041,25.0594368,3.923576097,93357.23438,308.1433758,3.085765839,-2.42332387
20170607,1010A,116.23,40.1952,0.306,0.219,0.207513489,27,2.333333333,25,0.433333333,89.33333333,295.0567322,23.99666214,4.310514502,92252.21094,312.9915092,3.152946472,-2.939296484
20170607,1011A,116.407,40.0031,0.249,0.265,0.350583313,25,2,16,0.366666667,121,295.3809814,24.37671852,3.841382178,93100.35156,311.5148452,2.876365662,-2.546122074
20170607,1012A,116.225,39.9279,0.327,0.338111115,0.288199799,48,3,24.33333333,0.566666667,158,295.3786316,24.05420685,3.795522801,92902.82813,313.5224268,2.752152205,-2.613742828
20170607,1015A,117.145,39.1654,0.68,0.654444458,0.683234863,59,8.333333333,16.66666667,1.133333333,151.6666667,296.3821106,27.96141815,2.00452879,96448.75781,297.4845465,1.778288364,-0.925108731
20170607,1017A,117.237,39.1082,0.719,0.656888916,0.679516174,71,6,26.66666667,0.866666667,174.6666667,296.4295959,28.3590126,1.889762694,96748.04688,294.5617006,1.718765974,-0.785523117
20170607,1018A,117.202,39.0927,0.719,0.656888916,0.688719299,66.66666667,12,25,0.933333333,155,296.4406738,28.28927994,1.86988151,96715.28125,295.2222758,1.69160974,-0.796814501
20170607,1019A,117.1837,39.2133,0.68,0.654444458,0.65922644,64.33333333,8.666666667,15.33333333,0.8,147.6666667,296.3469238,27.96970749,2.077370444,96418.46875,297.1166742,1.849026322,-0.946873605
20170607,1021A,117.307,39.0877,0.677,0.655,0.667412354,70,6,30.66666667,0.9,161.3333333,296.4458618,28.6136322,1.845146189,96924.96094,292.4826388,1.704906702,-0.705590248
20170607,1029A,114.4548,38.0513,0.402,0.387285706,0.365448731,31.66666667,23.66666667,21.33333333,0.4,112.6666667,294.4936218,21.6161747,2.375220125,93921.07031,342.2141304,0.725535989,-2.261695862
20170607,1030A,114.6046,38.0398,0.374,0.39,0.368756104,32.66666667,9.666666667,15.66666667,1.033333333,165.6666667,294.6694031,21.88878059,2.322379727,94306.1875,340.5459097,0.773472011,-2.189791918
20170607,1031A,114.5019,38.1398,0.332,0.344444458,0.366085022,27,16,12,0.3,149.3333333,294.5488892,21.58450317,2.358392568,93824.53125,341.6976869,0.740607977,-2.239088058
20170607,1032A,114.4586111,38.00583333,0.402,0.387285706,0.367128357,37.66666667,13,9,0.533333333,117,294.4981079,21.68276787,2.373851556,94036.67188,342.1726158,0.726755559,-2.259866714
20170607,1033A,114.5330556,38.01777778,0.374,0.38425,0.369303223,39.66666667,17.66666667,13.33333333,0.633333333,158,294.5854492,21.79334259,2.34736782,94187.39063,341.3520187,0.750577748,-2.224133253
20170607,1034A,114.5214,38.0524,0.374,0.38425,0.368233032,37,7.333333333,6.666666667,0.466666667,74,294.5717773,21.72995567,2.351482255,94077.39063,341.4817152,0.746847987,-2.229727983
20170607,1039A,118.2185,39.6679,0.785,0.757599976,0.773709229,38.33333333,20.66666667,27,0.7,166,296.1688232,30.3433342,2.613989513,96993.60156,281.8042824,2.558709145,-0.5347417
20170607,1047A,114.5129,36.61763,0.462,0.480857147,0.477795685,37.66666667,17.33333333,19.33333333,0.933333333,164.6666667,295.0809631,31.55570412,1.827519253,96414.875,339.5291721,0.639139175,-1.712112069
20170607,1048A,114.5426,36.6164,0.462,0.480857147,0.480972839,49.66666667,16,26.66666667,0.966666667,157.3333333,295.1079102,31.52010727,1.818844259,96486.00781,339.1688649,0.646808207,-1.699951053
20170607,1049A,114.5035,36.5776,0.462,0.480857147,0.47926825,46.66666667,18,18,0.766666667,164.6666667,295.1184692,31.98682976,1.783876376,96440.61719,339.4049959,0.627496481,-1.669869184
20170607,1051A,115.493,38.8632,0.706,0.6795,0.594749878,48,6.5,28.66666667,1.066666667,201.3333333,295.711792,23.45132256,2.056281788,94047.20313,329.042363,1.05776,-1.763360024
20170607,1052A,115.5223,38.8957,0.706,0.664714294,0.59266803,59,18.33333333,20,0.8,158.3333333,295.7461548,23.50609589,2.049101123,94020.99219,328.6152503,1.06713593,-1.74929595
20170607,1053A,115.4713,38.9108,0.706,0.6795,0.619039856,58,9.666666667,32,0.733333333,194.3333333,295.6863403,23.33101845,2.061672915,93888.66406,329.3567591,1.05081594,-1.773775935
20170607,1054A,115.4612,38.8416,0.643,0.613,0.60006134,64,22.33333333,25,0.8,173.3333333,295.674469,23.37552261,2.06420329,94042.03125,329.5025288,1.047583938,-1.778623939
20170607,1055A,115.442,38.8756,0.706,0.6795,0.617452332,50.66666667,13.66666667,33.33333333,0.933333333,188.3333333,295.651947,23.27839088,2.069050312,93921.82813,329.7786474,1.04144001,-1.787840009
20170607,1056A,115.5214,38.8707,0.706,0.664714294,0.585566773,52.66666667,15,26,0.533333333,168,295.7451172,23.53164291,2.049319993,94081.24219,328.6284147,1.06684792,-1.749727964
20170607,1067A,116.6838,39.5178,0.517,0.581111084,0.60471991,54.33333333,4.666666667,30.33333333,0.533333333,144,296.0005493,25.94651413,2.790268321,94770.75,308.0609993,2.196931362,-1.720200539
20170607,1068A,116.7729,39.5747,0.544,0.567777771,0.58710553,41,4.666666667,24.33333333,0.666666667,159,295.9647827,26.07776833,2.855527363,94818.51563,306.7764245,2.287214041,-1.709587216
20170607,1070A,116.7464,39.5343,0.61,0.600444458,0.599329346,45.33333333,5.666666667,19.66666667,0.733333333,163,295.9980774,26.08443069,2.79323887,94857.01563,307.1125542,2.227473259,-1.685392022
20170607,1071A,116.8854,38.2991,0.727,0.769333313,0.785875732,38.33333333,12,27.66666667,0.833333333,177.3333333,296.5661011,28.93808174,1.689941648,97883.70313,301.8461072,1.435552001,-0.891680002
20170607,1072A,116.8584,38.3254,0.727,0.769333313,0.785202881,42.33333333,16.33333333,21.33333333,0.6,180.6666667,296.5675659,28.79156876,1.696580482,97777.73438,302.5684196,1.429791927,-0.91328001
20170607,1073A,116.8709,38.3228,0.727,0.769333313,0.786350281,51,18,17.66666667,0.433333333,182.3333333,296.5668945,28.84015846,1.693473483,97805.46094,302.2347186,1.432458639,-0.90327996
20170607,1077A,114.4821,37.0967,0.377,0.340888886,0.358680115,45,19.66666667,17.33333333,1.033333333,157.6666667,294.5256653,26.59594154,2.365443068,95767.36719,341.9156844,0.734272003,-2.2485919
20170607,1078A,114.5261,37.0533,0.308,0.353444458,0.375032562,96,25.33333333,21.33333333,1.733333333,158,294.6028442,27.03969193,2.323684797,95928.65625,341.3493506,0.743107557,-2.201658964
20170607,1079A,114.5331,37.0964,0.308,0.360888886,0.363406464,45.33333333,29.33333333,23.33333333,1.066666667,179.6666667,294.5855103,26.59440994,2.34735227,95894.96094,341.3515236,0.750591993,-2.224112034
